1.052962914109230042e-01,6.379702687263488770e-01,3.262031674385070801e-01,-7.790312916040420532e-02,1.563082188367843628e-01,-1.511081680655479431e-02,4.052455723285675049e-02,1.161134317517280579e-01,-3.968171030282974243e-02,-2.507381886243820190e-02,-1.186203137040138245e-01,1.286710947751998901e-01,4.617622792720794678e-01,1.317698210477828979e-01,5.397118255496025085e-02,2.686560750007629395e-01,3.932585716247558594e-01,1.386728286743164062e-01
-1.745912134647369385e-01,6.943646669387817383e-01,3.973676562309265137e-01,-2.481493949890136719e-01,1.071020588278770447e-01,5.408938974142074585e-02,8.889250457286834717e-02,7.309786677360534668e-01,3.506284207105636597e-03,4.697327315807342529e-01,4.541929960250854492e-01,1.865770667791366577e-01,8.047691732645034790e-02,1.203801706433296204e-01,3.666891157627105713e-01,1.534097343683242798e-01,5.400155782699584961e-01,2.466138452291488647e-02
2.767329514026641846e-01,3.739051222801208496e-01,4.629857540130615234e-01,2.479267567396163940e-01,1.852291971445083618e-01,3.322042226791381836e-01,-1.098827868700027466e-01,5.244618654251098633e-01,3.151347041130065918e-01,-1.683254390954971313e-01,3.253163993358612061e-01,-1.756125241518020630e-01,4.160156250000000000e-01,6.730768084526062012e-01,6.438726782798767090e-01,6.460492610931396484e-01,2.124364972114562988e-01,1.180124059319496155e-01
3.348607197403907776e-02,5.199795365333557129e-01,9.155461192131042480e-02,-8.756582438945770264e-02,8.675053715705871582e-02,-2.189698964357376099e-01,-1.076318174600601196e-01,7.467041611671447754e-01,9.020686894655227661e-02,1.834748685359954834e-01,1.378267109394073486e-01,-1.060013473033905029e-02,3.833274841308593750e-01,1.204226762056350708e-01,9.530454874038696289e-02,2.778158783912658691e-01,7.615278959274291992e-01,2.440016567707061768e-01
2.173926532268524170e-01,3.176340460777282715e-01,5.204795598983764648e-01,-3.566467016935348511e-02,-1.133983731269836426e-01,-1.453990787267684937e-01,-5.600228905677795410e-02,2.438854575157165527e-01,-1.983925998210906982e-01,-5.008034408092498779e-02,1.429807990789413452e-01,4.815401881933212280e-02,1.607085615396499634e-01,-1.096419170498847961e-01,4.300507307052612305e-01,6.528401970863342285e-01,5.568935275077819824e-01,2.072368860244750977e-01
2.721431553363800049e-01,4.966133236885070801e-01,4.868080019950866699e-01,-9.331110119819641113e-02,1.142766699194908142e-01,-2.380310893058776855e-01,6.538624316453933716e-02,4.519279599189758301e-01,-1.754447817802429199e-01,-2.389179170131683350e-01,2.348597049713134766e-01,-5.517452210187911987e-02,5.509682893753051758e-01,2.130858004093170166e-01,1.179360598325729370e-01,3.847571611404418945e-01,5.062450766563415527e-01,2.086848020553588867e-01
1.249863393604755402e-02,6.339912414550781250e-01,4.060675501823425293e-01,3.834760189056396484e-01,2.405938506126403809e-01,-4.804633557796478271e-03,4.519320726394653320e-01,4.667586684226989746e-01,-1.426117867231369019e-01,-1.795147806406021118e-01,4.706183075904846191e-01,3.549828529357910156e-01,2.898802161216735840e-01,2.128522694110870361e-01,2.287033572793006897e-02,3.065551221370697021e-01,-1.134138777852058411e-01,-1.379255950450897217e-01
2.328737527132034302e-01,4.923264980316162109e-01,4.729817509651184082e-01,1.136493831872940063e-01,3.296585753560066223e-02,1.808470934629440308e-01,2.547819912433624268e-02,3.449568152427673340e-01,1.709656864404678345e-01,1.219670921564102173e-01,2.842980921268463135e-01,2.805658876895904541e-01,4.114419519901275635e-01,2.884958088397979736e-01,4.292204082012176514e-01,9.073283076286315918e-01,-4.386546835303306580e-02,2.362693548202514648e-01
3.948594257235527039e-02,3.839878439903259277e-01,6.208717823028564453e-01,-1.417898237705230713e-01,-1.741259694099426270e-01,1.339957118034362793e-01,-1.535585671663284302e-01,3.689584732055664062e-01,1.206293329596519470e-01,1.719880104064941406e-01,8.648613095283508301e-02,-5.851764976978302002e-02,2.203355729579925537e-01,-1.206102743744850159e-01,2.003839910030364990e-01,3.210568130016326904e-01,4.048537611961364746e-01,1.277706176042556763e-01
1.030750796198844910e-01,6.379392743110656738e-01,4.608981609344482422e-01,-1.901146471500396729e-01,1.431713551282882690e-01,7.422223687171936035e-03,-2.313257753849029541e-02,3.394671082496643066e-01,4.837476462125778198e-02,-2.292748987674713135e-01,2.303386330604553223e-01,-2.309743613004684448e-01,1.757144927978515625e-01,2.129798829555511475e-01,2.149693816900253296e-01,3.086704313755035400e-01,7.439401149749755859e-01,1.473373174667358398e-01
1.304130256175994873e-01,2.639390230178833008e-01,1.893154680728912354e-01,1.491586416959762573e-01,3.054994642734527588e-01,-1.118164360523223877e-01,-1.532770544290542603e-01,2.779527604579925537e-01,-6.329070031642913818e-02,-2.957772314548492432e-01,1.078323125839233398e-01,2.079834043979644775e-01,3.283377289772033691e-01,-8.848214894533157349e-02,9.181472659111022949e-02,2.329435944557189941e-01,7.144519686698913574e-01,1.366380453109741211e-01
1.078338399529457092e-01,4.089888930320739746e-01,3.352353274822235107e-01,3.118753433227539062e-02,2.202261984348297119e-01,1.350791454315185547e-01,3.223296701908111572e-01,2.835090160369873047e-01,3.069955706596374512e-01,-1.041169464588165283e-02,-8.482580631971359253e-02,3.810425102710723877e-02,2.470638453960418701e-01,1.716856211423873901e-01,3.745599389076232910e-01,6.921229362487792969e-01,4.276390075683593750e-01,3.804469853639602661e-02
-2.006543800234794617e-03,2.950331568717956543e-01,3.681606948375701904e-01,-1.188161596655845642e-01,3.523057997226715088e-01,1.312311440706253052e-01,2.163698673248291016e-01,3.052220642566680908e-01,2.015335857868194580e-01,4.353344440460205078e-02,-8.245686441659927368e-02,-2.534858882427215576e-03,3.236208260059356689e-01,1.608060002326965332e-01,1.881975084543228149e-01,6.511179804801940918e-01,2.053271979093551636e-01,8.138199150562286377e-02
-8.522551506757736206e-03,-5.204372107982635498e-02,4.195895045995712280e-02,-1.849971711635589600e-02,9.588386118412017822e-02,3.179814219474792480e-01,1.535980552434921265e-01,-5.028125643730163574e-02,3.598764538764953613e-02,-3.426962792873382568e-01,6.939679384231567383e-02,-1.274826526641845703e-01,8.503311872482299805e-02,8.632617443799972534e-02,1.532108485698699951e-01,3.211658596992492676e-01,4.226654171943664551e-01,2.262859940528869629e-01
-1.522056907415390015e-01,2.446641027927398682e-01,1.411298811435699463e-01,-7.819431275129318237e-02,1.817563176155090332e-01,2.063873857259750366e-01,-6.923711299896240234e-02,1.691839396953582764e-01,-2.657606452703475952e-02,-2.849335670471191406e-01,2.940005064010620117e-01,1.364504173398017883e-02,1.925712376832962036e-01,2.248820215463638306e-01,2.836554050445556641e-01,2.646274268627166748e-01,4.194010198116302490e-01,2.682224512100219727e-01
-5.832934752106666565e-03,1.727509796619415283e-01,4.491459727287292480e-01,-2.230161875486373901e-01,2.299885004758834839e-01,1.252009570598602295e-01,-3.414560854434967041e-02,4.778244495391845703e-01,3.371375799179077148e-01,8.691788464784622192e-02,3.698979020118713379e-01,-7.503118366003036499e-02,-1.551625132560729980e-01,3.121944367885589600e-01,3.230874612927436829e-02,2.814074419438838959e-02,5.181416869163513184e-01,9.426852688193321228e-03
2.366925179958343506e-01,3.454908132553100586e-01,4.961541891098022461e-01,6.036564707756042480e-03,-8.774190209805965424e-03,2.004750072956085205e-02,2.976146340370178223e-01,2.721920907497406006e-01,2.653576433658599854e-01,2.660259604454040527e-01,3.573243021965026855e-01,2.053561061620712280e-01,3.888281062245368958e-03,3.780948221683502197e-01,4.574646353721618652e-01,7.439556717872619629e-01,5.517717599868774414e-01,9.530583024024963379e-02
4.719007611274719238e-01,1.753619611263275146e-01,-6.577049195766448975e-02,1.533745378255844116e-01,2.978610992431640625e-01,8.542647957801818848e-02,-9.191845357418060303e-02,2.696669697761535645e-01,2.908970713615417480e-01,3.795911371707916260e-01,1.276343166828155518e-01,2.381713390350341797e-01,6.568831801414489746e-01,-1.008543074131011963e-01,1.199626028537750244e-01,6.745418906211853027e-01,1.895957291126251221e-01,1.514469683170318604e-01
1.482854187488555908e-01,-9.277553856372833252e-02,4.683619141578674316e-01,-9.070359170436859131e-02,2.817855775356292725e-01,1.475151032209396362e-01,1.235231310129165649e-01,1.101404130458831787e-01,-4.806366562843322754e-02,-3.354169130325317383e-01,2.111166566610336304e-01,4.070782288908958435e-02,3.025802075862884521e-01,3.333000838756561279e-01,4.019196927547454834e-01,5.213966965675354004e-01,2.861822247505187988e-01,7.946839928627014160e-02
3.139587044715881348e-01,2.118035107851028442e-01,4.880731701850891113e-01,-3.775142133235931396e-02,6.049966812133789062e-01,2.338619679212570190e-01,1.562829315662384033e-02,4.361460804939270020e-01,2.815620303153991699e-01,9.426795691251754761e-02,1.273976117372512817e-01,-1.410123258829116821e-01,3.457888960838317871e-01,4.149544537067413330e-01,2.481878250837326050e-01,3.729865550994873047e-01,5.107632651925086975e-02,1.965525448322296143e-01
4.296317994594573975e-01,2.454625517129898071e-01,1.421060860157012939e-01,3.263798356056213379e-01,2.749566137790679932e-01,4.297835826873779297e-01,1.412705928087234497e-01,8.469469845294952393e-02,1.623613983392715454e-01,-2.886491119861602783e-01,1.417911350727081299e-01,-1.902612447738647461e-01,1.197859942913055420e-01,3.119388520717620850e-01,9.485813230276107788e-02,5.099960044026374817e-02,1.225365027785301208e-01,4.129492342472076416e-01
1.810394376516342163e-01,3.209841847419738770e-01,1.292243599891662598e-02,1.731623709201812744e-02,8.329303562641143799e-02,4.016579687595367432e-02,1.469026654958724976e-01,6.474848091602325439e-02,1.454952210187911987e-01,1.866448819637298584e-01,1.304361522197723389e-01,-1.297865062952041626e-01,6.467650830745697021e-02,2.604682445526123047e-01,3.658372163772583008e-01,6.374700665473937988e-01,3.364594876766204834e-01,6.355688720941543579e-02
7.147978059947490692e-03,-4.536703824996948242e-01,4.015981554985046387e-01,-7.488736510276794434e-02,1.801701039075851440e-01,4.420870542526245117e-02,1.711376905441284180e-01,2.751332521438598633e-01,3.716982007026672363e-01,2.841003537178039551e-01,3.196648955345153809e-01,3.045970201492309570e-02,4.161223173141479492e-01,-7.522695511579513550e-02,2.061918526887893677e-01,2.560023367404937744e-01,5.214775800704956055e-01,4.187284409999847412e-01
1.915364116430282593e-01,-2.193409204483032227e-02,3.948938548564910889e-01,7.897700369358062744e-02,3.766779601573944092e-02,-3.520895913243293762e-02,3.125175237655639648e-01,2.341865599155426025e-01,1.615952402353286743e-01,2.537708878517150879e-01,3.275740742683410645e-01,5.141872912645339966e-02,1.704746782779693604e-01,7.106354832649230957e-01,4.564747214317321777e-02,4.404323697090148926e-01,2.920563519001007080e-01,8.855084329843521118e-02
3.008399009704589844e-01,-3.107623457908630371e-01,4.560434818267822266e-02,4.229184389114379883e-01,5.299191474914550781e-01,-2.786800265312194824e-01,4.318167269229888916e-02,1.876627057790756226e-01,3.734160661697387695e-01,-4.717738181352615356e-02,2.432432770729064941e-01,-1.107948869466781616e-01,-3.162930011749267578e-01,-5.198043584823608398e-01,9.371256828308105469e-02,9.442484378814697266e-02,2.631064653396606445e-01,4.377470016479492188e-01
6.079269200563430786e-02,-1.916732639074325562e-02,1.223049536347389221e-01,9.753692150115966797e-02,1.292536258697509766e-01,-1.492980122566223145e-01,4.423176646232604980e-01,-1.078235507011413574e-01,-1.203573495149612427e-02,1.793748736381530762e-01,-8.999564498662948608e-02,-2.699978351593017578e-01,-2.068873494863510132e-01,2.235115915536880493e-01,2.463770806789398193e-01,6.310111880302429199e-01,1.799637079238891602e-01,-2.373837232589721680e-01
2.147614583373069763e-02,2.111303210258483887e-01,4.053617715835571289e-01,1.752014607191085815e-01,6.076040267944335938e-01,-2.107759937644004822e-02,1.890141367912292480e-01,1.664390414953231812e-02,9.839217364788055420e-02,-1.016233116388320923e-01,3.124162554740905762e-01,-8.978074789047241211e-02,-5.090939812362194061e-03,1.388104110956192017e-01,4.391441121697425842e-02,2.588683962821960449e-01,1.702927798032760620e-01,2.635629177093505859e-01
-1.765476316213607788e-01,4.626147076487541199e-02,-8.392074704170227051e-02,3.953743577003479004e-01,-1.845993101596832275e-02,-1.995446681976318359e-01,1.960965245962142944e-01,-1.475418061017990112e-01,-1.562293916940689087e-01,8.138881325721740723e-01,-8.709032088518142700e-02,-3.060494065284729004e-01,-2.474025785923004150e-01,-4.690364003181457520e-02,1.463382840156555176e-01,4.977956414222717285e-01,1.638949513435363770e-01,1.433235704898834229e-01
6.903822720050811768e-02,8.435501903295516968e-02,6.481278538703918457e-01,2.868605852127075195e-01,4.897863864898681641e-01,-4.412401318550109863e-01,3.173084259033203125e-01,-2.616078257560729980e-01,2.833928465843200684e-01,2.606342732906341553e-02,4.323843121528625488e-01,1.767540872097015381e-01,1.739444956183433533e-02,2.187679708003997803e-02,1.670512259006500244e-01,6.466984748840332031e-01,-4.930838569998741150e-02,4.486677050590515137e-01
3.174002468585968018e-01,-5.915784835815429688e-02,1.042826771736145020e+00,6.968436837196350098e-01,-1.579540222883224487e-01,-1.873212456703186035e-01,-3.309692144393920898e-01,3.083786964416503906e-01,-2.848628759384155273e-01,8.507425785064697266e-01,9.829363971948623657e-02,-7.685166597366333008e-02,-1.300941705703735352e-01,9.765387326478958130e-02,4.179550707340240479e-01,6.752046942710876465e-01,-6.339395884424448013e-03,-1.456885337829589844e-01
-5.458818376064300537e-02,2.861444950103759766e-01,4.177998900413513184e-01,7.805877923965454102e-02,4.108587503433227539e-01,1.096144318580627441e-01,1.043437123298645020e-01,8.455266058444976807e-02,2.208785861730575562e-01,2.117917537689208984e-01,2.709078490734100342e-01,-3.925062716007232666e-02,-1.027707010507583618e-01,2.850361466407775879e-01,1.318319141864776611e-01,5.291298627853393555e-01,2.562357187271118164e-01,3.464796841144561768e-01
2.570791542530059814e-01,2.154497802257537842e-02,-1.710842400789260864e-01,6.822891533374786377e-02,7.135634422302246094e-01,-1.579097509384155273e-01,-1.509775221347808838e-02,2.984776496887207031e-01,-4.559733718633651733e-02,7.283625006675720215e-02,-9.355627000331878662e-03,-2.232727259397506714e-01,3.252831697463989258e-01,-6.371660530567169189e-02,7.217419892549514771e-02,4.924214780330657959e-01,5.209330916404724121e-01,1.864949166774749756e-01
-7.415448874235153198e-02,8.645838499069213867e-02,1.959633976221084595e-01,-4.687129706144332886e-02,3.597441315650939941e-01,-2.668565511703491211e-02,8.701689541339874268e-02,1.402794718742370605e-01,-6.652417033910751343e-02,3.593734502792358398e-01,-2.084208130836486816e-01,-2.692399024963378906e-01,2.052115499973297119e-01,-6.768540479242801666e-04,5.709146261215209961e-01,3.986059725284576416e-01,5.148708224296569824e-01,2.123540937900543213e-01
3.356253355741500854e-02,3.755704760551452637e-01,2.319484651088714600e-01,-1.365168243646621704e-01,4.734431505203247070e-01,-2.503472566604614258e-01,3.680362105369567871e-01,1.473367363214492798e-01,1.289385929703712463e-02,1.143878102302551270e-01,5.861524492502212524e-02,2.198166251182556152e-01,8.383049368858337402e-01,1.997606903314590454e-01,4.657922983169555664e-01,2.946344017982482910e-02,5.770495533943176270e-01,-2.220615148544311523e-01
4.563154280185699463e-01,4.060449004173278809e-01,3.093498945236206055e-01,3.484728932380676270e-01,6.657375395298004150e-02,3.096736669540405273e-01,1.892809569835662842e-01,-1.214618086814880371e-01,3.898460268974304199e-01,-1.920588016510009766e-01,5.222553759813308716e-02,7.543220371007919312e-02,3.152046203613281250e-01,1.503122299909591675e-01,1.214727014303207397e-01,2.568432390689849854e-01,1.017382461577653885e-02,2.538773417472839355e-01
2.282191663980484009e-01,8.331581354141235352e-01,8.980855345726013184e-03,6.201818585395812988e-02,-7.922673597931861877e-03,-1.077214106917381287e-01,3.080964386463165283e-01,5.106358528137207031e-01,-2.102404832839965820e-02,1.465580016374588013e-01,4.908957481384277344e-01,-6.761036068201065063e-02,-3.396264314651489258e-01,6.418106555938720703e-01,-1.171180605888366699e-01,6.604158133268356323e-02,7.261247634887695312e-01,-2.201801538467407227e-01
9.638243913650512695e-02,-2.654453366994857788e-02,3.323254585266113281e-01,1.151475757360458374e-01,9.996447712182998657e-02,-6.144398823380470276e-02,-1.523389071226119995e-01,1.112693026661872864e-01,3.180274963378906250e-01,5.806330442428588867e-01,1.793747991323471069e-01,2.218223810195922852e-01,8.231853842735290527e-01,-8.058760315179824829e-03,4.688645899295806885e-02,8.600587248802185059e-01,5.845722928643226624e-02,6.653334200382232666e-02
-5.042731761932373047e-03,2.403958439826965332e-01,6.644650697708129883e-01,2.730533480644226074e-01,-3.045106865465641022e-02,2.566398978233337402e-01,-2.191672772169113159e-01,3.015444874763488770e-01,-1.163151562213897705e-01,-2.292363345623016357e-02,2.582328319549560547e-01,1.800982952117919922e-01,1.257727742195129395e-01,4.573385715484619141e-01,2.866168618202209473e-01,4.629149734973907471e-01,5.271986722946166992e-01,3.846504688262939453e-01
2.039032131433486938e-01,2.874298989772796631e-01,-1.371501386165618896e-02,7.849231362342834473e-02,3.172824978828430176e-01,-1.024791747331619263e-01,-1.006057858467102051e-02,6.246229410171508789e-01,4.079025983810424805e-02,-5.294551700353622437e-02,4.608096182346343994e-01,1.706055700778961182e-01,3.145181834697723389e-01,-1.123801842331886292e-01,1.289629936218261719e-01,2.134475708007812500e-01,5.724561214447021484e-01,-1.358357369899749756e-01
-1.645050495862960815e-01,1.189285963773727417e-01,4.730174541473388672e-01,-1.246686577796936035e-01,1.504862755537033081e-01,-5.038903653621673584e-02,4.407153725624084473e-01,3.897960782051086426e-01,-1.264734566211700439e-01,-3.144678771495819092e-01,-1.256757080554962158e-01,8.689552545547485352e-02,4.842882156372070312e-01,-6.349022500216960907e-03,3.096011877059936523e-01,5.405057072639465332e-01,3.254194259643554688e-01,-1.230958625674247742e-01
-2.005559206008911133e-01,2.825226783752441406e-01,2.665050625801086426e-01,-3.540114313364028931e-02,3.873931467533111572e-01,2.934182435274124146e-02,-1.037849336862564087e-01,5.225883126258850098e-01,7.317562401294708252e-02,-2.091824412345886230e-01,9.985128045082092285e-02,-1.747162640094757080e-01,3.014630079269409180e-02,1.102487146854400635e-01,1.203473806381225586e-01,1.444320827722549438e-01,5.968890190124511719e-01,4.437137246131896973e-01
2.872099876403808594e-01,2.125847935676574707e-01,2.240604162216186523e-01,9.192113578319549561e-02,-8.750337362289428711e-02,1.017296910285949707e-01,3.016091287136077881e-01,1.235397681593894958e-01,2.449851483106613159e-01,1.264324411749839783e-02,-1.673911511898040771e-01,-6.742815673351287842e-02,4.475856125354766846e-01,-1.101366709917783737e-03,1.700644195079803467e-01,6.238043904304504395e-01,3.318272531032562256e-01,4.152431488037109375e-01
1.121625825762748718e-01,7.601704597473144531e-01,2.131025195121765137e-01,-6.267130374908447266e-03,9.407216310501098633e-02,2.979383468627929688e-01,2.516549229621887207e-01,1.740840524435043335e-01,1.996886879205703735e-01,4.518938809633255005e-02,1.091314032673835754e-01,-1.250903904438018799e-01,3.639653325080871582e-01,7.011397182941436768e-02,1.276042461395263672e-01,5.049315690994262695e-01,5.062041059136390686e-02,5.447699874639511108e-02
-1.354829967021942139e-02,1.327547430992126465e-02,2.277334630489349365e-01,-1.016682609915733337e-01,-9.630925208330154419e-02,1.194881498813629150e-01,1.174989640712738037e-01,2.261405438184738159e-02,2.696567475795745850e-01,5.909217521548271179e-02,2.879816293716430664e-02,3.370429575443267822e-02,5.224425196647644043e-01,-3.554955869913101196e-02,-3.387264907360076904e-02,5.072984099388122559e-01,-2.445353381335735321e-02,1.136782467365264893e-01
-2.844963669776916504e-01,3.868595361709594727e-01,7.209756970405578613e-02,-3.526290506124496460e-02,2.491914778947830200e-01,5.791583657264709473e-02,4.591250419616699219e-02,4.606991261243820190e-02,-4.108688980340957642e-02,-1.520028114318847656e-01,2.187516987323760986e-01,-6.009542196989059448e-02,1.968853920698165894e-01,-6.760314106941223145e-03,1.161569729447364807e-02,4.958353936672210693e-01,2.461614757776260376e-01,2.783312499523162842e-01
1.872073560953140259e-01,1.729048490524291992e-01,4.746866822242736816e-01,7.190278172492980957e-02,-7.707477360963821411e-02,5.125063657760620117e-02,-1.784162074327468872e-01,4.125299453735351562e-01,-5.772557109594345093e-03,7.913954555988311768e-02,5.095543861389160156e-01,1.606907248497009277e-01,6.932731717824935913e-02,6.743843108415603638e-02,-7.816962897777557373e-03,3.164752423763275146e-01,5.532994866371154785e-01,-1.611812412738800049e-01
6.697162240743637085e-02,1.940255761146545410e-01,2.118581384420394897e-01,-1.448324620723724365e-01,-1.293852776288986206e-01,-1.886374056339263916e-01,-7.946000993251800537e-02,1.125470623373985291e-01,-4.839454591274261475e-02,-2.330462038516998291e-01,2.234925627708435059e-01,2.636184096336364746e-01,3.353645801544189453e-01,1.676454395055770874e-01,2.960704267024993896e-02,4.067038297653198242e-01,5.102540850639343262e-01,1.860038340091705322e-01
1.750574111938476562e-01,1.007355377078056335e-01,1.116349622607231140e-01,2.543314695358276367e-01,3.417634367942810059e-01,-8.739110827445983887e-02,-2.054827362298965454e-01,3.317279219627380371e-01,-1.033436506986618042e-01,-2.625985145568847656e-01,1.641656905412673950e-01,3.048841357231140137e-01,2.520601451396942139e-01,8.154904469847679138e-03,-6.094842404127120972e-02,2.650646269321441650e-01,3.795552551746368408e-01,8.732564747333526611e-03
-5.567631870508193970e-02,2.826443016529083252e-01,2.319572865962982178e-01,-1.060338318347930908e-02,1.478506177663803101e-01,5.848310887813568115e-02,4.621592164039611816e-01,1.463008970022201538e-01,7.199373096227645874e-02,8.173834532499313354e-02,-1.393682509660720825e-02,1.221793331205844879e-02,3.054169714450836182e-01,2.963724359869956970e-02,9.716512262821197510e-02,7.749993801116943359e-01,3.556466996669769287e-01,9.154415130615234375e-02
6.349071115255355835e-02,2.813834249973297119e-01,3.891067951917648315e-02,1.035844534635543823e-01,4.546634554862976074e-01,1.406359374523162842e-01,1.083019301295280457e-01,5.235171318054199219e-01,1.857258379459381104e-01,2.759663164615631104e-01,2.128091752529144287e-01,-2.595041990280151367e-01,4.602534472942352295e-01,-5.439537763595581055e-02,5.593230947852134705e-02,7.595086097717285156e-01,-5.195502564311027527e-02,1.509191989898681641e-01
3.314909338951110840e-02,1.640701591968536377e-01,1.534813940525054932e-01,1.924285441637039185e-01,1.240803599357604980e-01,3.439466655254364014e-02,4.611164927482604980e-01,3.395570516586303711e-01,4.646897315979003906e-02,-8.433270454406738281e-02,-1.418169140815734863e-01,-3.708802163600921631e-02,4.658097624778747559e-01,2.204163372516632080e-01,-6.818407773971557617e-02,2.675341367721557617e-01,2.940621376037597656e-01,3.645771741867065430e-01
-3.662991225719451904e-01,4.316304326057434082e-01,5.216183066368103027e-01,1.277707368135452271e-01,3.761695623397827148e-01,2.796381711959838867e-01,1.250189393758773804e-01,1.919647753238677979e-01,1.371188014745712280e-01,-1.679621636867523193e-03,8.654681593179702759e-02,5.147879570722579956e-02,-1.016232892870903015e-01,-7.256965339183807373e-02,2.405766993761062622e-01,8.932681381702423096e-02,3.221713900566101074e-01,2.922966182231903076e-01
2.335382550954818726e-01,-3.155813217163085938e-01,1.011799424886703491e-01,2.242353558540344238e-02,4.476090520620346069e-02,3.666826486587524414e-01,3.203775286674499512e-01,-2.384919375181198120e-01,1.148567944765090942e-01,-3.106503784656524658e-01,1.284241676330566406e-01,-9.521131217479705811e-02,1.089602112770080566e-01,2.050319164991378784e-01,-3.933566808700561523e-02,1.334708034992218018e-01,3.000904321670532227e-01,9.763929992914199829e-02
