-8.319008350372314453e-02,-3.266274929046630859e-03,-1.973764598369598389e-01,-4.996094107627868652e-02,5.512845516204833984e-02,5.165616273880004883e-01,6.545148789882659912e-02,2.025979310274124146e-01,-2.318168282508850098e-01,3.476153016090393066e-01,4.027073085308074951e-01,1.417939960956573486e-01,1.513013243675231934e-01,-1.749853044748306274e-01,1.077450737357139587e-01,6.936258077621459961e-01,7.701227068901062012e-01,3.254860639572143555e-01
3.702691197395324707e-02,7.319539785385131836e-03,-2.185850441455841064e-01,-3.820174932479858398e-02,1.076488345861434937e-01,8.095632791519165039e-01,6.322521716356277466e-02,3.838229179382324219e-01,-1.092179119586944580e-01,-3.225652128458023071e-02,6.748448610305786133e-01,-2.442113906145095825e-01,-2.627790905535221100e-02,1.363786906003952026e-01,-4.444339126348495483e-02,4.699997305870056152e-01,7.050080895423889160e-01,3.291736543178558350e-02
2.080804556608200073e-01,-1.482445299625396729e-01,7.303610444068908691e-03,-6.721273064613342285e-02,1.121192723512649536e-01,2.819787263870239258e-01,-2.223255485296249390e-01,3.121523559093475342e-01,1.403217911720275879e-01,-3.222793713212013245e-02,5.429056286811828613e-01,-7.498594373464584351e-02,-8.412385359406471252e-03,-2.539888024330139160e-01,2.937621623277664185e-02,5.664643049240112305e-01,5.065941214561462402e-01,-2.604484558105468750e-03
1.449101716279983521e-01,-8.000515401363372803e-02,-1.215471327304840088e-01,-4.880544543266296387e-02,1.514203101396560669e-01,5.313955545425415039e-01,-5.710569024085998535e-02,3.236261904239654541e-01,-2.988025546073913574e-02,-1.368805393576622009e-02,6.151859164237976074e-01,-1.950027495622634888e-01,-3.329071775078773499e-02,-1.974259167909622192e-01,2.439691126346588135e-02,5.649471879005432129e-01,5.207785367965698242e-01,-4.573583602905273438e-03
1.198974698781967163e-01,3.748565912246704102e-03,-6.973122060298919678e-02,-1.038235127925872803e-01,-3.338950872421264648e-02,3.813360333442687988e-01,-1.495794802904129028e-01,4.200612306594848633e-01,1.604493707418441772e-01,8.286237716674804688e-04,6.315038204193115234e-01,-8.511626161634922028e-03,1.144074723124504089e-01,8.665994554758071899e-02,-2.855167258530855179e-03,3.199057877063751221e-01,8.235434889793395996e-01,-2.126887440681457520e-03
-3.763803467154502869e-02,3.739684224128723145e-01,-3.527729213237762451e-02,1.326946765184402466e-01,-2.686101794242858887e-01,6.334919929504394531e-01,-1.548734158277511597e-01,4.289357066154479980e-01,-1.408489644527435303e-01,8.514177054166793823e-03,5.558906793594360352e-01,1.748127490282058716e-01,2.419675886631011963e-01,5.176807045936584473e-01,2.473439835011959076e-02,1.530040204524993896e-01,8.913344740867614746e-01,3.508737087249755859e-01
1.491485983133316040e-01,1.461177915334701538e-01,8.022306114435195923e-02,-8.019202947616577148e-02,-3.241456151008605957e-01,2.294267416000366211e-01,-3.910969495773315430e-01,5.393774509429931641e-01,2.930682897567749023e-01,-8.890753984451293945e-02,5.895166397094726562e-01,1.782175153493881226e-01,1.950748562812805176e-01,5.233312249183654785e-01,-5.726775527000427246e-02,2.530396729707717896e-02,9.521204233169555664e-01,8.889726549386978149e-02
1.259094327688217163e-01,-2.188105881214141846e-02,-9.238654375076293945e-02,-6.645019352436065674e-02,8.245674520730972290e-02,5.247843265533447266e-01,-9.160396456718444824e-02,3.828800022602081299e-01,5.706770718097686768e-02,-3.992600739002227783e-02,6.466443538665771484e-01,-8.677060902118682861e-02,3.033487871289253235e-02,1.679975725710391998e-02,-1.498290710151195526e-02,3.918051421642303467e-01,7.125717401504516602e-01,-5.314822494983673096e-02
-1.604740321636199951e-02,1.883588433265686035e-01,-1.697407364845275879e-01,3.666971623897552490e-02,-1.047055646777153015e-01,9.247834086418151855e-01,-5.683656036853790283e-02,4.438077807426452637e-01,-1.246273815631866455e-01,-1.277455389499664307e-01,6.821950078010559082e-01,-1.303652524948120117e-01,1.765032485127449036e-02,5.232068896293640137e-01,-8.266664296388626099e-02,1.859543919563293457e-01,8.078941106796264648e-01,8.836917579174041748e-02
2.445336133241653442e-01,-1.684502065181732178e-01,6.868463754653930664e-02,-1.109232008457183838e-01,5.929912626743316650e-02,1.413516104221343994e-01,-2.882100343704223633e-01,3.224475681781768799e-01,2.079977393150329590e-01,-3.753203153610229492e-02,5.478888154029846191e-01,-2.124574407935142517e-02,6.979119032621383667e-03,-2.829677462577819824e-01,1.678904891014099121e-02,4.907157421112060547e-01,5.209930539131164551e-01,-2.421727776527404785e-02
