8.755474090576171875e-01,-9.457385540008544922e-02,-2.706661820411682129e-01,1.086568534374237061e-01,6.600468754768371582e-01,1.037613153457641602e+00,2.965096235275268555e-01,6.899428963661193848e-01,-6.505504250526428223e-03,-2.845758199691772461e-01,3.209105730056762695e-01,8.499510884284973145e-01,7.566047310829162598e-01,6.042029857635498047e-01,1.312948167324066162e-01,5.601450800895690918e-02,-6.914210319519042969e-02,-2.467433065176010132e-01
4.980289340019226074e-01,4.741448462009429932e-01,3.751529753208160400e-01,1.441456526517868042e-01,5.886240601539611816e-01,3.892363309860229492e-01,2.035720646381378174e-01,3.287180364131927490e-01,2.550911307334899902e-01,4.170930385589599609e-01,-2.653388977050781250e-01,7.697160243988037109e-01,2.263057827949523926e-01,4.322697594761848450e-02,1.828630566596984863e-01,5.262117385864257812e-01,-7.486464083194732666e-02,-1.287888884544372559e-01
1.269086450338363647e-01,1.146388873457908630e-01,1.300756931304931641e-01,6.918510049581527710e-02,3.208436965942382812e-01,1.262035131454467773e+00,4.212031364440917969e-01,4.486509263515472412e-01,7.065352797508239746e-01,-3.029317036271095276e-02,2.546880841255187988e-01,6.890661120414733887e-01,9.288593381643295288e-02,3.888421356678009033e-01,3.106552660465240479e-01,7.614013552665710449e-01,-2.427982389926910400e-01,-2.250629961490631104e-01
3.345334827899932861e-01,4.012869000434875488e-01,-1.288381069898605347e-01,-1.108785867691040039e-01,5.075119733810424805e-01,4.487134814262390137e-01,1.605731397867202759e-01,4.258388280868530273e-01,3.137271404266357422e-01,2.090584933757781982e-01,-2.283307909965515137e-02,8.586446642875671387e-01,1.303288787603378296e-01,4.221845269203186035e-01,-6.863423436880111694e-02,8.582331538200378418e-01,1.262447983026504517e-01,-3.902109265327453613e-01
-2.788187935948371887e-02,6.511225104331970215e-01,-2.395587861537933350e-01,-1.379966884851455688e-01,3.639181256294250488e-01,7.137986421585083008e-01,4.386794269084930420e-01,6.164693236351013184e-01,1.261034905910491943e-01,5.322145298123359680e-02,-4.587396234273910522e-02,5.912268161773681641e-01,1.870866417884826660e-01,6.118788123130798340e-01,1.035726547241210938e+00,4.546560347080230713e-01,4.744509458541870117e-01,2.496374696493148804e-01
8.132961988449096680e-01,1.632719933986663818e-01,1.972232460975646973e-01,-1.010437607765197754e-01,2.634220123291015625e-01,1.034975886344909668e+00,1.304316371679306030e-01,3.264090120792388916e-01,5.272688269615173340e-01,-2.712439000606536865e-01,3.750792890787124634e-02,4.689066112041473389e-01,4.305986315011978149e-02,7.285447120666503906e-01,3.002856671810150146e-01,3.255391716957092285e-01,3.119313716888427734e-01,-6.078241765499114990e-02
-8.463822305202484131e-02,4.013255238533020020e-01,2.877145409584045410e-01,4.318245053291320801e-01,7.390478253364562988e-01,7.324843406677246094e-01,4.677781164646148682e-01,9.284120798110961914e-01,8.967634290456771851e-02,1.216260313987731934e+00,1.455286145210266113e-01,7.659820914268493652e-01,4.794130027294158936e-01,3.777194917201995850e-01,3.799393773078918457e-01,2.954031229019165039e-01,4.094762802124023438e-01,2.759960293769836426e-01
9.403648972511291504e-01,-2.421245537698268890e-02,5.807607993483543396e-02,1.050076961517333984e+00,7.034297287464141846e-02,1.807963103055953979e-01,3.961680531501770020e-01,2.786965072154998779e-01,2.975575923919677734e-01,6.846477389335632324e-01,2.961539849638938904e-02,-1.282193958759307861e-01,3.422659635543823242e-01,7.946635484695434570e-01,9.278571605682373047e-02,4.945880770683288574e-01,4.976297616958618164e-01,-1.615917384624481201e-01
4.350177347660064697e-01,2.692102789878845215e-01,3.402773439884185791e-01,5.386186242103576660e-01,1.216284930706024170e-01,1.181521117687225342e-01,2.546001076698303223e-01,-2.879832684993743896e-02,1.317542344331741333e-01,7.504681944847106934e-01,4.010917246341705322e-01,5.269643664360046387e-01,5.507517457008361816e-01,4.646624028682708740e-01,1.255007088184356689e-01,1.646007746458053589e-01,-9.975481778383255005e-02,-2.934249043464660645e-01
8.054364919662475586e-01,3.657524287700653076e-01,-2.459391057491302490e-01,5.353304743766784668e-01,-4.196212291717529297e-01,5.567148923873901367e-01,-9.637743979692459106e-02,1.601346582174301147e-01,6.679502725601196289e-01,2.840626537799835205e-01,2.770946323871612549e-01,3.062238097190856934e-01,-1.465284526348114014e-01,7.946297526359558105e-01,1.675067245960235596e-01,1.029481768608093262e+00,3.286441564559936523e-01,2.170700281858444214e-01
9.458581805229187012e-01,2.136026769876480103e-01,4.704982936382293701e-01,8.977647870779037476e-02,-1.319397240877151489e-01,-8.389782160520553589e-02,-2.356491982936859131e-01,1.849135160446166992e-01,4.247004687786102295e-01,-2.357957065105438232e-01,1.997321471571922302e-02,3.825983107089996338e-01,5.394992232322692871e-02,4.690273106098175049e-01,6.047019958496093750e-01,1.617814898490905762e-01,1.193688660860061646e-01,5.634492039680480957e-01
7.226113677024841309e-01,3.582503199577331543e-01,-6.364051252603530884e-03,3.593992590904235840e-01,-2.005450800061225891e-02,6.947953999042510986e-02,1.530685424804687500e-01,4.548062086105346680e-01,1.028741717338562012e+00,-1.277762204408645630e-01,4.173479080200195312e-01,8.638449013233184814e-02,-9.228758513927459717e-03,7.490262985229492188e-01,-2.778259105980396271e-02,5.140002369880676270e-01,-1.604847609996795654e-02,-2.308034598827362061e-01
2.029308527708053589e-01,5.274165272712707520e-01,2.863811254501342773e-01,-2.485245019197463989e-01,5.468901991844177246e-01,2.628585100173950195e-01,-5.837769061326980591e-02,1.638764739036560059e-01,3.601207956671714783e-02,-1.153658628463745117e-01,-1.629897952079772949e-01,8.410481810569763184e-01,2.291712760925292969e-01,5.370916798710823059e-02,6.387680172920227051e-01,7.644738554954528809e-01,-6.617531180381774902e-03,-9.231023490428924561e-02
2.838048934936523438e-01,2.226433604955673218e-01,-2.564518898725509644e-02,3.058651983737945557e-01,-3.293420746922492981e-02,1.982597857713699341e-01,-1.741334199905395508e-01,3.498233258724212646e-01,5.295224785804748535e-01,3.753727376461029053e-01,4.171795845031738281e-01,5.245060324668884277e-01,-1.138352323323488235e-02,5.618585944175720215e-01,3.439457118511199951e-01,9.103267788887023926e-01,-1.763892173767089844e-01,2.812414169311523438e-01
4.712078571319580078e-01,3.166732192039489746e-01,3.602804243564605713e-01,3.666770160198211670e-01,1.307888925075531006e-01,1.755139678716659546e-01,-2.384529411792755127e-01,3.040733933448791504e-01,4.398669600486755371e-01,3.944833576679229736e-01,5.753562971949577332e-02,5.827432870864868164e-01,1.935372650623321533e-01,5.056265592575073242e-01,3.886167109012603760e-01,6.233266592025756836e-01,1.772908121347427368e-01,-7.993087172508239746e-02
3.830893933773040771e-01,-3.520499542355537415e-02,5.676103830337524414e-01,3.496640026569366455e-01,-1.178870499134063721e-01,2.470163851976394653e-01,7.490136474370956421e-02,5.001804828643798828e-01,6.397822499275207520e-01,3.727080225944519043e-01,5.989164113998413086e-02,-9.312022477388381958e-02,2.734237015247344971e-01,6.796562671661376953e-01,3.541233837604522705e-01,4.687538444995880127e-01,2.323275953531265259e-01,2.592395544052124023e-01
1.109087824821472168e+00,6.043893843889236450e-02,2.296734601259231567e-01,4.403404891490936279e-01,5.418380498886108398e-01,-4.793859645724296570e-02,1.280407905578613281e-01,5.250035524368286133e-01,4.754791855812072754e-01,7.595159113407135010e-03,-6.643769331276416779e-03,1.380368769168853760e-01,3.709079325199127197e-01,6.014882922172546387e-01,9.396817535161972046e-02,5.091789364814758301e-01,2.374106794595718384e-01,-1.118098646402359009e-01
2.738528251647949219e-01,7.501708716154098511e-02,4.056008160114288330e-01,5.506576597690582275e-02,3.951806426048278809e-01,-5.205927044153213501e-02,1.501245498657226562e-01,3.208243250846862793e-01,6.544986963272094727e-01,-3.318050876259803772e-02,3.892163634300231934e-01,2.746471762657165527e-01,2.957443594932556152e-01,7.828590273857116699e-02,5.368856191635131836e-01,4.306368529796600342e-01,-2.116534709930419922e-01,1.953304857015609741e-01
7.991237640380859375e-01,-2.193256914615631104e-01,7.927541136741638184e-01,7.645747661590576172e-01,-7.468399405479431152e-02,2.482338994741439819e-02,1.306721121072769165e-01,7.023496031761169434e-01,7.440942525863647461e-01,5.794211626052856445e-01,-8.011647313833236694e-02,1.591193079948425293e-01,3.591529428958892822e-01,7.077804803848266602e-01,-2.842669188976287842e-01,7.380973696708679199e-01,6.113791465759277344e-01,1.441110372543334961e-01
1.615628302097320557e-01,2.181565314531326294e-01,8.462044000625610352e-01,7.985354065895080566e-01,3.728719353675842285e-01,4.837288856506347656e-01,2.395040094852447510e-01,7.257310152053833008e-01,-8.125165477395057678e-03,8.148552179336547852e-01,-5.678663402795791626e-02,-6.219409406185150146e-03,7.377337217330932617e-01,-2.898681163787841797e-01,5.021269917488098145e-01,3.946640193462371826e-01,1.648297458887100220e-01,1.400183141231536865e-01
5.451211929321289062e-01,-2.636402845382690430e-01,5.505782365798950195e-01,5.461210608482360840e-01,-2.048600018024444580e-01,1.122820973396301270e+00,3.169306218624114990e-01,2.263698577880859375e-01,5.547782778739929199e-01,-2.673261240124702454e-02,-2.282389849424362183e-01,-3.371415734291076660e-01,1.295565664768218994e-01,8.818610310554504395e-01,2.160587161779403687e-01,6.856443285942077637e-01,2.150039374828338623e-02,-6.270556151866912842e-02
3.309143781661987305e-01,5.733371973037719727e-01,2.528952360153198242e-01,3.425974547863006592e-01,-2.358917146921157837e-01,-1.536966860294342041e-02,6.113926172256469727e-01,1.747661978006362915e-01,-3.153881132602691650e-01,-1.416951045393943787e-02,-1.126965600997209549e-02,6.313762664794921875e-01,6.265236139297485352e-01,4.610391557216644287e-01,1.053198099136352539e+00,5.700323581695556641e-01,5.289055109024047852e-01,4.968602061271667480e-01
1.293186902999877930e+00,4.675796031951904297e-01,1.271099224686622620e-02,1.889999657869338989e-01,-9.617775678634643555e-03,3.829557895660400391e-01,-1.701789796352386475e-01,3.482056260108947754e-01,7.325065135955810547e-01,1.950498670339584351e-03,4.161741733551025391e-01,3.032687008380889893e-01,3.734796494245529175e-02,1.536152362823486328e-01,-9.180773794651031494e-02,5.281136631965637207e-01,1.198147088289260864e-01,4.239119291305541992e-01
