-4.680162668228149414e-01,7.477366328239440918e-01,1.142958045005798340e+00,5.670136213302612305e-01,1.128193140029907227e+00,-5.920234322547912598e-01,3.063895404338836670e-01,5.410100221633911133e-01,1.438630580902099609e+00,8.892263174057006836e-01,6.757870912551879883e-01,5.598385334014892578e-01,-4.797025918960571289e-01,7.710435390472412109e-01,5.947584509849548340e-01,4.930253028869628906e-01,3.487555384635925293e-01,3.009341061115264893e-01
7.775492668151855469e-01,1.258949995040893555e+00,2.743900120258331299e-01,-3.952228724956512451e-01,8.769699335098266602e-01,8.574452400207519531e-01,-1.302961111068725586e-01,3.851624950766563416e-02,1.723276972770690918e-01,4.509822726249694824e-01,-8.988597989082336426e-02,5.231714248657226562e-01,1.500329971313476562e-01,1.127574816346168518e-01,4.297478497028350830e-02,-1.592510193586349487e-02,5.215053558349609375e-01,1.971284151077270508e-01
5.758919715881347656e-01,1.087088584899902344e+00,5.261675268411636353e-02,-5.673764646053314209e-02,1.160295367240905762e+00,4.536809325218200684e-01,6.269009783864021301e-03,-9.576268494129180908e-02,1.212974563241004944e-01,9.517739415168762207e-01,2.140250653028488159e-01,4.369408786296844482e-01,1.166875958442687988e-01,-2.009466663002967834e-02,3.400669395923614502e-01,4.792971536517143250e-02,5.798891186714172363e-01,1.044062450528144836e-01
9.069662094116210938e-01,1.006202816963195801e+00,1.652498543262481689e-01,3.180266618728637695e-01,8.302467465400695801e-01,3.776775896549224854e-01,3.907907009124755859e-02,-1.909338682889938354e-01,1.538128256797790527e-01,8.486962318420410156e-01,-6.300504505634307861e-02,4.006019234657287598e-01,-3.261645138263702393e-01,3.896179497241973877e-01,3.302726149559020996e-01,1.191159710288047791e-03,4.555517733097076416e-01,4.487342387437820435e-02
7.779768705368041992e-01,7.338836789131164551e-01,1.436071097850799561e-01,6.752283573150634766e-01,9.888865947723388672e-01,5.363151431083679199e-01,-1.908841170370578766e-02,-3.515716195106506348e-01,-1.329661905765533447e-02,8.765795826911926270e-01,1.702363491058349609e-01,1.973662078380584717e-01,-3.733514547348022461e-01,3.419154584407806396e-01,3.262938261032104492e-01,-1.051083728671073914e-01,8.614222407341003418e-01,1.035993024706840515e-01
1.168875694274902344e+00,4.321192204952239990e-01,1.873463988304138184e-01,6.371385455131530762e-01,7.369939088821411133e-01,1.455626934766769409e-01,7.651554420590400696e-03,2.744878530502319336e-01,-1.090766936540603638e-01,9.615478515625000000e-01,-9.566363692283630371e-02,5.289411544799804688e-01,-3.203517198562622070e-01,-3.577471151947975159e-02,5.291609168052673340e-01,3.557012975215911865e-01,5.343523621559143066e-01,-3.736261278390884399e-04
1.336071014404296875e+00,8.916801810264587402e-01,8.877595514059066772e-02,3.544762134552001953e-01,5.785511732101440430e-01,5.051085352897644043e-01,-9.814341366291046143e-02,-7.426612079143524170e-02,4.444154202938079834e-01,7.471817135810852051e-01,-1.789414882659912109e-01,4.472909867763519287e-01,4.223335534334182739e-02,5.566222220659255981e-02,1.429978460073471069e-01,4.223516583442687988e-01,7.006914019584655762e-01,-4.636067897081375122e-03
8.771742582321166992e-01,-1.273784041404724121e-01,4.152704775333404541e-01,7.002280354499816895e-01,9.153498411178588867e-01,-5.041469931602478027e-01,8.319679498672485352e-01,-4.034608006477355957e-01,5.977663397789001465e-01,8.033633828163146973e-01,-1.846679747104644775e-01,3.458339571952819824e-01,5.073028206825256348e-01,3.016509711742401123e-01,1.896259561181068420e-02,1.187331676483154297e+00,1.774581670761108398e-01,4.640364646911621094e-01
8.235380649566650391e-01,2.510508000850677490e-01,1.308631598949432373e-01,7.260518670082092285e-01,4.964449703693389893e-01,5.989560857415199280e-03,9.289344549179077148e-01,6.227199435234069824e-01,1.149221301078796387e+00,3.470271825790405273e-01,5.815678834915161133e-02,7.651410698890686035e-01,8.529416322708129883e-01,8.337255120277404785e-01,-1.008937060832977295e-01,2.404700219631195068e-01,-1.370455622673034668e-01,4.915014803409576416e-01
1.743277907371520996e-01,-6.709361076354980469e-02,-1.086458638310432434e-01,3.349001109600067139e-01,3.001069426536560059e-01,4.394523501396179199e-01,4.881233274936676025e-01,4.399112462997436523e-01,9.744153022766113281e-01,-4.827624559402465820e-02,-3.844058811664581299e-01,8.924594521522521973e-01,4.330683648586273193e-01,7.570104300975799561e-02,-4.241663217544555664e-01,-1.648707240819931030e-01,3.202551975846290588e-03,1.349628567695617676e+00
