1.038243025541305542e-01,-1.256376355886459351e-01,3.876419365406036377e-01,1.183272004127502441e+00,6.858328580856323242e-01,2.284483313560485840e-01,4.035075008869171143e-01,-7.966997474431991577e-02,1.027227520942687988e+00,-1.611446142196655273e-01,6.612972021102905273e-01,7.545889019966125488e-01,-5.660415440797805786e-02,-3.317008912563323975e-02,6.077201664447784424e-02,5.719555616378784180e-01,-3.764037191867828369e-01,6.996083855628967285e-01
-1.155686154961585999e-01,8.358536362648010254e-01,5.699736475944519043e-01,7.701536417007446289e-01,1.253698021173477173e-01,1.892571523785591125e-02,5.046976804733276367e-01,3.965661227703094482e-01,1.387094855308532715e-01,6.557856798171997070e-01,7.188510298728942871e-01,5.791110992431640625e-01,7.530516386032104492e-01,-6.055022031068801880e-02,4.992575645446777344e-01,3.049421310424804688e-01,1.816578358411788940e-01,-1.647083908319473267e-01
-1.096697077155113220e-01,6.113041043281555176e-01,5.622039437294006348e-01,8.346125483512878418e-01,1.895296275615692139e-01,1.053479984402656555e-01,4.060045182704925537e-01,6.284703016281127930e-01,4.489822313189506531e-04,8.866953849792480469e-01,6.951227188110351562e-01,5.671337246894836426e-01,6.641294956207275391e-01,-3.272366523742675781e-01,2.289025187492370605e-01,3.407687544822692871e-01,9.727193415164947510e-02,-8.777190744876861572e-02
2.255606651306152344e-01,2.523810267448425293e-01,5.988114476203918457e-01,8.276383280754089355e-01,2.760407328605651855e-01,6.786019355058670044e-02,8.219838738441467285e-01,5.542500019073486328e-01,7.214866876602172852e-01,-2.584983110427856445e-01,2.498900294303894043e-01,9.024004936218261719e-01,6.262657046318054199e-01,1.045626029372215271e-01,3.961605429649353027e-01,7.582659125328063965e-01,-4.327713847160339355e-01,-1.264893859624862671e-01
-5.987793207168579102e-03,1.096068501472473145e+00,2.914980053901672363e-01,8.191205859184265137e-01,3.059513568878173828e-01,-2.153320908546447754e-01,6.003613471984863281e-01,-2.528746426105499268e-01,9.002845883369445801e-01,-2.795025706291198730e-03,3.536458611488342285e-01,8.662038445472717285e-01,7.059451341629028320e-01,6.172009706497192383e-01,8.275320529937744141e-01,5.919246077537536621e-01,-1.140615046024322510e-01,-8.404891192913055420e-02
4.031202793121337891e-01,5.336344838142395020e-01,5.395851731300354004e-01,8.735517859458923340e-01,1.928690969944000244e-01,-1.979568302631378174e-01,2.340100407600402832e-01,9.154411554336547852e-01,6.336862444877624512e-01,4.873231649398803711e-01,2.253325283527374268e-01,8.698192834854125977e-01,5.709392428398132324e-01,2.595903873443603516e-01,3.457181155681610107e-01,-1.790949404239654541e-01,-2.939340844750404358e-02,-5.950303673744201660e-01
-1.120388135313987732e-01,5.821392536163330078e-01,6.260532736778259277e-01,7.456868290901184082e-01,2.616881430149078369e-01,1.077888458967208862e-01,6.095293760299682617e-01,6.612901687622070312e-01,-2.479002624750137329e-01,4.429084062576293945e-01,5.559954047203063965e-01,6.361376047134399414e-01,1.000643372535705566e+00,-4.106247723102569580e-01,3.384930789470672607e-01,4.258911013603210449e-01,-4.059262201189994812e-02,-3.982060551643371582e-01
-5.854360461235046387e-01,2.819980978965759277e-01,2.286724746227264404e-03,6.470901966094970703e-01,8.646685481071472168e-01,4.237248301506042480e-01,7.473183870315551758e-01,2.683317065238952637e-01,-2.724839150905609131e-01,3.857459500432014465e-02,7.196325063705444336e-01,5.470331311225891113e-01,6.761129498481750488e-01,-3.652418255805969238e-01,3.292766809463500977e-01,6.998063325881958008e-01,5.609535574913024902e-01,8.354362845420837402e-02
-1.149871200323104858e-02,4.309678375720977783e-01,-1.867496371269226074e-01,4.490030705928802490e-01,5.210514068603515625e-01,1.896917819976806641e-01,5.593750253319740295e-02,8.747393488883972168e-01,-5.083745345473289490e-03,9.209404885768890381e-02,8.276414275169372559e-01,8.241299986839294434e-01,3.512232601642608643e-01,1.941879391670227051e-01,9.689667820930480957e-01,5.952091217041015625e-01,4.259291291236877441e-01,-2.957235276699066162e-02
2.562813460826873779e-02,2.934807240962982178e-01,-2.954998016357421875e-01,3.851080238819122314e-01,7.020992040634155273e-01,3.675575554370880127e-01,2.503154054284095764e-02,8.543715476989746094e-01,8.348059654235839844e-01,1.327722072601318359e-01,7.495793700218200684e-01,1.054094314575195312e+00,-3.052469491958618164e-01,3.223739266395568848e-01,5.299497246742248535e-01,9.939067959785461426e-01,1.045483648777008057e-01,9.626893401145935059e-01
1.598283350467681885e-01,1.243816092610359192e-01,2.887538075447082520e-01,2.825370132923126221e-01,2.804595232009887695e-01,4.391700625419616699e-01,3.327639997005462646e-01,3.083854019641876221e-01,8.642147481441497803e-02,2.945963144302368164e-01,3.725150823593139648e-01,7.269209623336791992e-01,4.796118736267089844e-01,3.442019522190093994e-01,4.998288154602050781e-01,1.275974035263061523e+00,-2.944567799568176270e-01,6.303648948669433594e-01
6.656427681446075439e-02,5.971375703811645508e-01,3.237949907779693604e-01,5.766276121139526367e-01,2.597011327743530273e-01,1.875834167003631592e-01,2.424153983592987061e-01,3.711952567100524902e-01,1.991632729768753052e-01,1.029560491442680359e-01,9.974768757820129395e-01,4.182446002960205078e-01,5.153847932815551758e-01,1.567977219820022583e-01,3.156223595142364502e-01,3.991467952728271484e-01,1.152540594339370728e-01,4.333419203758239746e-01
1.989676952362060547e-01,2.416889369487762451e-01,1.497972011566162109e-01,8.540165424346923828e-01,4.860457777976989746e-01,8.365838229656219482e-02,-5.671340972185134888e-02,6.757543087005615234e-01,2.628538943827152252e-02,-2.058250904083251953e-01,1.033159852027893066e+00,6.183156371116638184e-01,4.500912427902221680e-01,-8.658043295145034790e-02,9.181025028228759766e-01,8.206240832805633545e-02,2.669579684734344482e-01,1.045462638139724731e-01
1.700053513050079346e-01,-2.385574877262115479e-01,3.256539404392242432e-01,2.591595053672790527e-01,3.993267714977264404e-01,2.214798033237457275e-01,3.474872112274169922e-01,5.426118969917297363e-01,5.726864933967590332e-01,2.048464715480804443e-01,2.379939258098602295e-01,4.935077130794525146e-01,3.630219697952270508e-01,5.551672577857971191e-01,1.276586949825286865e-01,8.897220492362976074e-01,2.494319975376129150e-01,6.766709685325622559e-01
2.686506137251853943e-02,1.580502986907958984e-01,3.803687915205955505e-02,1.850878149271011353e-01,1.322508305311203003e-01,-3.385980427265167236e-02,1.921063363552093506e-01,3.774791359901428223e-01,8.834636211395263672e-01,3.684877157211303711e-01,8.285037875175476074e-01,1.869836151599884033e-01,2.584083080291748047e-01,5.068938732147216797e-01,9.017899632453918457e-02,2.888582348823547363e-01,4.778804779052734375e-01,1.071588277816772461e+00
4.142037928104400635e-01,4.592871069908142090e-01,2.084813416004180908e-01,1.195029616355895996e+00,6.346315741539001465e-01,7.149912416934967041e-03,-1.777846962213516235e-01,7.861483842134475708e-02,1.775534637272357941e-02,1.676574051380157471e-01,5.831808447837829590e-01,7.780952751636505127e-02,6.053241491317749023e-01,5.107731819152832031e-01,2.068565487861633301e-01,6.804091930389404297e-01,3.033659458160400391e-01,2.814655303955078125e-01
-1.900751888751983643e-01,1.189151927828788757e-01,4.625535607337951660e-01,3.877933621406555176e-01,4.449400305747985840e-01,3.359378278255462646e-01,3.287532329559326172e-01,6.052424311637878418e-01,1.288321912288665771e-01,2.317201793193817139e-01,6.650729179382324219e-01,4.639087617397308350e-01,3.079437911510467529e-01,1.515079438686370850e-01,8.482354879379272461e-02,7.170096635818481445e-01,3.761853575706481934e-01,3.505542278289794922e-01
