5.573923885822296143e-02,1.058830261230468750e+00,1.213710188865661621e+00,1.382471203804016113e+00,-2.761886417865753174e-01,-4.851695895195007324e-01,-2.187426984310150146e-01,4.901190996170043945e-01,-3.292438015341758728e-02,6.271193027496337891e-01,1.075756669044494629e+00,8.288161158561706543e-01,-1.771052777767181396e-01,5.480756759643554688e-01,1.321638971567153931e-01,3.319386765360832214e-02,1.576411873102188110e-01,-7.877740859985351562e-01
2.022262811660766602e-01,9.949423670768737793e-01,9.545086622238159180e-01,9.014298319816589355e-01,-1.306773573160171509e-01,-4.700530767440795898e-01,2.911221683025360107e-01,2.769995927810668945e-01,2.084413766860961914e-01,-5.433816313743591309e-01,4.386769235134124756e-01,1.148702621459960938e+00,-5.662320256233215332e-01,1.387673258781433105e+00,-9.915215522050857544e-02,1.610507071018218994e-01,5.952728390693664551e-01,-2.715286016464233398e-01
4.751321077346801758e-01,1.253609180450439453e+00,1.322572588920593262e+00,8.475253582000732422e-01,-3.068215847015380859e-01,-3.687117099761962891e-01,-6.988048553466796875e-04,5.493087172508239746e-01,-6.947587430477142334e-02,-4.782879054546356201e-01,8.185207247734069824e-01,8.798879384994506836e-01,-5.098128914833068848e-01,9.065157771110534668e-01,-2.660429291427135468e-02,4.218160361051559448e-02,5.479336977005004883e-01,-2.342207133769989014e-01
3.077872991561889648e-01,1.651565909385681152e+00,1.193029522895812988e+00,1.050347328186035156e+00,-9.466284513473510742e-02,-4.837135076522827148e-01,-9.389980882406234741e-02,-4.495204985141754150e-02,3.793027102947235107e-01,2.023261785507202148e-02,9.838238954544067383e-01,8.152787685394287109e-01,-5.712382197380065918e-01,1.244744896888732910e+00,-5.938827246427536011e-02,1.186596751213073730e-01,5.517731308937072754e-01,-5.482446402311325073e-03
-1.192888338118791580e-02,1.508477568626403809e+00,1.212462782859802246e+00,9.157977700233459473e-01,-4.185006916522979736e-01,-2.777587771415710449e-01,-2.421294152736663818e-01,1.254814863204956055e+00,1.079002767801284790e-01,-1.650495827198028564e-01,6.856385469436645508e-01,9.924725890159606934e-01,-2.716384828090667725e-01,1.015937328338623047e+00,4.975413158535957336e-02,-1.573880314826965332e-01,2.410876601934432983e-01,6.956800818443298340e-02
4.573712646961212158e-01,1.582111597061157227e+00,1.049694061279296875e+00,9.117499589920043945e-01,-1.803532391786575317e-01,-2.262663990259170532e-01,7.951684296131134033e-02,-2.390976697206497192e-01,5.213669538497924805e-01,2.191950753331184387e-02,7.350801229476928711e-01,1.040237545967102051e+00,-8.032757043838500977e-01,1.579164147377014160e+00,-3.289051353931427002e-01,3.531017899513244629e-01,6.416631937026977539e-01,4.642302691936492920e-01
-1.012318283319473267e-01,1.028687238693237305e+00,2.802569270133972168e-01,6.044005751609802246e-01,4.453564584255218506e-01,5.200338363647460938e-01,-4.461954534053802490e-01,5.907969176769256592e-02,5.176182836294174194e-02,5.919572114944458008e-01,9.780184626579284668e-01,1.096239209175109863e+00,2.628311812877655029e-01,1.223047971725463867e+00,-1.403858065605163574e-01,4.304871559143066406e-01,6.381713151931762695e-01,-3.373171687126159668e-01
8.994927257299423218e-02,1.067551136016845703e+00,5.573249459266662598e-01,6.845998167991638184e-01,1.576969176530838013e-01,-3.345053642988204956e-02,2.823468744754791260e-01,4.461532831192016602e-02,-9.240177273750305176e-02,-3.380773961544036865e-01,-3.749351948499679565e-02,1.585083603858947754e+00,3.110288083553314209e-01,7.014801502227783203e-01,2.991909980773925781e-01,5.461055040359497070e-01,4.693008065223693848e-01,1.723513305187225342e-01
7.603747844696044922e-01,1.208250164985656738e+00,1.168573141098022461e+00,4.846082329750061035e-01,6.421365141868591309e-01,2.016128450632095337e-01,-7.324247807264328003e-02,-4.653733074665069580e-01,1.369795441627502441e+00,8.984382152557373047e-01,4.433073103427886963e-01,6.596990823745727539e-01,-1.963987052440643311e-01,7.499510049819946289e-01,3.947542011737823486e-01,-1.962529867887496948e-02,1.196069002151489258e+00,2.324538081884384155e-01
8.280306458473205566e-01,3.035051822662353516e-01,7.986632585525512695e-01,1.967804506421089172e-02,5.249665975570678711e-01,9.968652576208114624e-02,2.908460795879364014e-01,7.381820082664489746e-01,4.854757785797119141e-01,9.429857134819030762e-01,-3.026930615305900574e-02,8.655491471290588379e-01,-3.079336881637573242e-01,-4.916382580995559692e-02,1.568964421749114990e-01,6.128683090209960938e-01,8.472582101821899414e-01,-3.571718633174896240e-01
6.674169898033142090e-01,1.116398692131042480e+00,1.217331409454345703e+00,-2.678296267986297607e-01,6.223591566085815430e-01,7.406874895095825195e-01,3.476259857416152954e-02,-2.210932075977325439e-01,2.741371095180511475e-01,1.157720923423767090e+00,4.226476252079010010e-01,1.679761409759521484e-01,3.257744014263153076e-02,-5.642064660787582397e-02,5.512686967849731445e-01,9.107356071472167969e-01,5.270261168479919434e-01,-2.579655945301055908e-01
4.215078055858612061e-01,1.311472892761230469e+00,7.757208943367004395e-01,5.020354390144348145e-01,5.358991026878356934e-01,7.693778276443481445e-01,3.030683100223541260e-02,-3.655170500278472900e-01,2.078667879104614258e-01,9.983143210411071777e-01,4.478441178798675537e-01,5.232127904891967773e-01,6.984347701072692871e-01,-4.048400521278381348e-01,5.141306519508361816e-01,9.093999862670898438e-01,-1.477730870246887207e-01,2.069890052080154419e-01
5.282579064369201660e-01,5.289384722709655762e-01,-9.827627241611480713e-02,3.351369500160217285e-01,1.318554282188415527e+00,1.111239552497863770e+00,-9.356170892715454102e-01,-2.188301086425781250e-02,1.452499032020568848e+00,6.568650603294372559e-01,1.124378517270088196e-01,8.079180121421813965e-01,2.231805324554443359e-01,8.868482708930969238e-01,7.376703619956970215e-01,7.626249194145202637e-01,-7.575586438179016113e-03,6.031472086906433105e-01
7.665959000587463379e-01,-2.237434834241867065e-01,1.773985922336578369e-01,4.031403064727783203e-01,1.359038829803466797e+00,8.912684917449951172e-01,-3.710572421550750732e-01,-9.066779911518096924e-02,1.323249816894531250e+00,1.915435642004013062e-01,-2.811333164572715759e-03,9.818235635757446289e-01,-2.202160805463790894e-01,7.312250137329101562e-01,8.417552709579467773e-01,7.139632105827331543e-01,4.223553538322448730e-01,5.118385329842567444e-02
7.697821855545043945e-01,7.825803756713867188e-02,2.828427255153656006e-01,5.785492062568664551e-01,9.685031771659851074e-01,2.488689869642257690e-01,2.580567821860313416e-02,8.162330985069274902e-01,4.178946018218994141e-01,1.050838828086853027e+00,6.075836420059204102e-01,8.896858692169189453e-01,-1.787255704402923584e-01,1.062677800655364990e-01,3.625715523958206177e-02,1.068358778953552246e+00,2.671000957489013672e-01,-3.171372041106224060e-02
9.710988998413085938e-01,7.708990573883056641e-01,8.212476372718811035e-01,-3.756889998912811279e-01,4.894559979438781738e-01,1.012898325920104980e+00,7.136524468660354614e-02,-8.197247982025146484e-03,4.279144704341888428e-01,1.325293660163879395e+00,2.625918984413146973e-01,2.065290957689285278e-01,8.255901932716369629e-01,5.344694852828979492e-02,6.203147172927856445e-01,8.308005332946777344e-01,6.004890799522399902e-01,-1.709248274564743042e-01
6.394031047821044922e-01,1.476924419403076172e+00,5.842550992965698242e-01,-5.047796964645385742e-01,5.249785184860229492e-01,2.796351611614227295e-01,2.448872923851013184e-01,3.840083479881286621e-01,-4.552775248885154724e-02,2.745935022830963135e-01,9.529345482587814331e-02,6.729385256767272949e-02,7.150303721427917480e-01,-6.786287426948547363e-01,7.443956136703491211e-01,7.146728038787841797e-01,5.208919644355773926e-01,8.162692785263061523e-01
7.691698670387268066e-01,5.590507984161376953e-01,6.610787510871887207e-01,5.018875002861022949e-01,4.917029142379760742e-01,2.663560509681701660e-01,2.938181757926940918e-01,3.958224058151245117e-01,2.899451851844787598e-01,-2.138196676969528198e-01,-5.411471128463745117e-01,4.389460980892181396e-01,1.020402550697326660e+00,9.366117119789123535e-01,1.146401762962341309e+00,4.555473923683166504e-01,4.337632060050964355e-01,4.083792269229888916e-01
2.453858107328414917e-01,7.747967243194580078e-01,9.112300872802734375e-01,4.789128601551055908e-01,8.624516129493713379e-01,4.313540458679199219e-01,-1.480397284030914307e-01,-3.184725046157836914e-01,6.269899606704711914e-01,-1.117512434720993042e-01,3.142247498035430908e-01,9.186562150716781616e-03,7.545103877782821655e-02,3.371683359146118164e-01,9.732922315597534180e-01,4.459140896797180176e-01,5.805457234382629395e-01,8.263784646987915039e-02
-5.060146749019622803e-02,2.204329520463943481e-02,-2.128838151693344116e-01,2.424654811620712280e-01,8.517103195190429688e-01,5.899791121482849121e-01,-1.308709979057312012e-01,1.263030290603637695e+00,5.159463286399841309e-01,6.903199553489685059e-01,6.507309675216674805e-01,7.157927751541137695e-01,4.319396987557411194e-02,1.000086545944213867e+00,3.231143355369567871e-01,5.386364459991455078e-01,7.029028236865997314e-02,4.331258833408355713e-01
7.323877811431884766e-01,5.584233999252319336e-01,1.199689507484436035e+00,-2.336086034774780273e-01,3.232058584690093994e-01,1.077790737152099609e+00,5.319945216178894043e-01,1.996038854122161865e-02,6.621576845645904541e-03,9.037330150604248047e-01,1.337166130542755127e-01,2.271279990673065186e-01,5.867004990577697754e-01,1.163616031408309937e-01,1.255266964435577393e-01,7.225730419158935547e-01,2.336952835321426392e-01,3.009593188762664795e-01
5.700494050979614258e-01,7.543341517448425293e-01,7.676661610603332520e-01,8.670948445796966553e-03,3.453612029552459717e-01,8.435211777687072754e-01,-1.088880524039268494e-01,6.031178832054138184e-01,4.063148796558380127e-01,6.842583417892456055e-01,-1.124567613005638123e-01,4.429390728473663330e-01,3.295067250728607178e-01,2.405515462160110474e-01,-5.591076612472534180e-02,3.638617992401123047e-01,-1.154742836952209473e-01,1.098840951919555664e+00
4.371514916419982910e-01,3.354685306549072266e-01,6.020990014076232910e-01,4.162648022174835205e-01,6.266869902610778809e-01,3.340722322463989258e-01,4.035211205482482910e-01,7.153629660606384277e-01,8.533212542533874512e-01,1.137678503990173340e+00,3.874664604663848877e-01,4.312242865562438965e-01,-1.030061766505241394e-01,3.356739878654479980e-02,3.278499245643615723e-01,5.974745750427246094e-01,1.414957344532012939e-01,1.255820393562316895e-01
1.603167802095413208e-01,9.588752985000610352e-01,6.937887072563171387e-01,1.021460071206092834e-01,5.529637336730957031e-01,3.658408522605895996e-01,4.540567398071289062e-01,2.896826267242431641e-01,8.192078471183776855e-01,1.157873153686523438e+00,4.787219166755676270e-01,-1.539643257856369019e-01,2.523932456970214844e-01,8.003641664981842041e-02,9.965903759002685547e-01,4.846611022949218750e-01,3.794581890106201172e-01,-7.150483131408691406e-02
-1.201076246798038483e-02,7.660241127014160156e-01,7.549151778221130371e-01,4.778058826923370361e-01,1.046407818794250488e-01,3.748869895935058594e-01,3.974669575691223145e-01,4.925252199172973633e-01,1.261453926563262939e-01,5.853172540664672852e-01,3.997270762920379639e-01,4.580973088741302490e-01,4.139684140682220459e-01,7.659677863121032715e-01,2.021016627550125122e-01,3.501203060150146484e-01,3.414452075958251953e-01,2.667782604694366455e-01
3.069218993186950684e-01,5.858090147376060486e-02,7.177591323852539062e-02,5.938497781753540039e-01,6.148294210433959961e-01,2.618597149848937988e-01,3.987179100513458252e-01,3.508364558219909668e-01,1.501288115978240967e-01,-2.635554373264312744e-01,7.579991221427917480e-02,8.484002947807312012e-01,4.323303401470184326e-01,2.667059302330017090e-01,7.348109483718872070e-01,5.898905396461486816e-01,2.612420320510864258e-01,3.976002633571624756e-01
8.656169176101684570e-01,8.724506497383117676e-01,5.174955725669860840e-01,5.939375758171081543e-01,9.215293824672698975e-02,-3.366227149963378906e-01,4.262388050556182861e-01,4.424585103988647461e-01,1.412861496210098267e-01,4.171977937221527100e-01,1.494168937206268311e-01,3.709851503372192383e-01,9.502192735671997070e-01,3.045570254325866699e-01,6.773283481597900391e-01,4.560964703559875488e-01,9.727831482887268066e-01,3.153254985809326172e-01
5.975258946418762207e-01,4.516629874706268311e-02,2.463634610176086426e-01,5.979267358779907227e-01,7.498300671577453613e-01,-1.976132243871688843e-01,5.517337322235107422e-01,-5.572379380464553833e-02,4.903936088085174561e-01,2.125350758433341980e-02,2.946133911609649658e-01,8.852861523628234863e-01,-3.517677187919616699e-01,-2.383767664432525635e-01,2.906964346766471863e-02,7.175773382186889648e-01,1.039460778236389160e+00,4.615305066108703613e-01
3.519442081451416016e-01,3.694812059402465820e-01,4.096240997314453125e-01,1.853937655687332153e-01,5.560611486434936523e-01,-5.664357542991638184e-02,1.088022440671920776e-01,6.629266142845153809e-01,4.868224263191223145e-01,8.413727283477783203e-01,7.603800892829895020e-01,-5.246278643608093262e-01,-8.827646821737289429e-02,2.519155144691467285e-01,3.054212033748626709e-01,7.894798517227172852e-01,9.691118597984313965e-01,6.398758292198181152e-02
-1.247240453958511353e-01,4.289014637470245361e-02,1.094593167304992676e+00,1.259323477745056152e+00,5.902279019355773926e-01,1.038462758064270020e+00,1.045977950096130371e+00,-4.349963068962097168e-01,1.867719441652297974e-01,7.495924830436706543e-01,4.584069550037384033e-01,1.767301261425018311e-01,3.102324306964874268e-01,1.554154157638549805e+00,5.321612954139709473e-01,5.628374814987182617e-01,-1.807581037282943726e-01,-3.210964798927307129e-01
3.582313656806945801e-01,2.268308252096176147e-01,5.120540857315063477e-01,6.555702090263366699e-01,2.347681373357772827e-01,9.486816823482513428e-02,5.345002412796020508e-01,1.021586298942565918e+00,3.143931627273559570e-01,7.685835361480712891e-01,2.914210855960845947e-01,2.410663366317749023e-01,5.013612508773803711e-01,6.752235889434814453e-01,4.456447064876556396e-01,4.200544357299804688e-01,1.745871752500534058e-01,2.734550833702087402e-01
9.161897897720336914e-01,6.385897099971771240e-02,5.580382347106933594e-01,8.690798878669738770e-01,6.201645135879516602e-01,7.087938487529754639e-02,1.551815867424011230e-01,9.789075851440429688e-01,7.969700098037719727e-01,7.339494228363037109e-01,9.515432268381118774e-02,2.468003332614898682e-01,4.438116252422332764e-01,2.888187766075134277e-01,6.548444032669067383e-01,6.738412976264953613e-01,1.046000868082046509e-01,2.487365156412124634e-03
1.338252305984497070e+00,-2.481645792722702026e-01,3.975452780723571777e-01,7.403364777565002441e-01,7.782701849937438965e-01,-7.726161181926727295e-02,5.141786932945251465e-01,6.043478250503540039e-01,4.521521627902984619e-01,2.975765764713287354e-01,-1.272399351000785828e-02,4.395154714584350586e-01,4.371383190155029297e-01,-4.700269699096679688e-01,7.941922545433044434e-01,8.850539922714233398e-01,5.210409760475158691e-01,1.589235812425613403e-01
1.448642134666442871e+00,-3.495834469795227051e-01,7.224830389022827148e-01,5.675208568572998047e-01,7.117649912834167480e-01,-1.107216477394104004e-01,4.055655300617218018e-01,8.611943721771240234e-01,6.644975543022155762e-01,2.984252274036407471e-01,-1.208323612809181213e-01,5.161607265472412109e-01,-4.915497452020645142e-02,1.458077877759933472e-01,3.508783131837844849e-02,5.649989843368530273e-01,8.451634645462036133e-01,4.637186825275421143e-01
9.448277354240417480e-01,2.344890534877777100e-01,9.829269051551818848e-01,-9.671217203140258789e-02,3.664853572845458984e-01,4.809683561325073242e-01,6.717860698699951172e-01,4.209945201873779297e-01,-3.477464988827705383e-02,1.581093370914459229e-01,-1.668569743633270264e-01,-1.565965265035629272e-01,6.629314422607421875e-01,-2.936767935752868652e-01,3.776160776615142822e-01,6.915286183357238770e-01,6.198306083679199219e-01,3.750540912151336670e-01
9.838113784790039062e-01,9.336115419864654541e-02,8.434395790100097656e-01,1.308512985706329346e-01,6.217308640480041504e-01,4.162875413894653320e-01,5.122302174568176270e-01,3.826163411140441895e-01,3.278607428073883057e-01,2.637170553207397461e-01,-3.120741248130798340e-02,4.156285151839256287e-02,5.082497596740722656e-01,-2.118114978075027466e-01,3.697353899478912354e-01,7.481060028076171875e-01,7.184386849403381348e-01,2.721129059791564941e-01
7.141112685203552246e-01,1.354999393224716187e-01,6.035975813865661621e-01,2.739372849464416504e-01,3.277190029621124268e-02,-4.850067943334579468e-02,1.044585108757019043e+00,2.121773362159729004e-01,-2.092850208282470703e-01,3.844574987888336182e-01,-2.404077351093292236e-01,2.611972391605377197e-03,1.071307063102722168e+00,-2.541778236627578735e-02,5.246039032936096191e-01,1.191570281982421875e+00,1.165532827377319336e+00,-6.552938222885131836e-01
-5.866764113306999207e-03,5.528385937213897705e-02,1.735594272613525391e-01,4.321034252643585205e-01,4.193613827228546143e-01,2.281573116779327393e-01,6.142779588699340820e-01,4.518151879310607910e-01,1.898611187934875488e-01,2.101997584104537964e-01,-6.606927514076232910e-02,9.094968438148498535e-01,9.039390087127685547e-02,-5.163222551345825195e-02,-1.866122782230377197e-01,9.806556701660156250e-01,7.116342782974243164e-01,1.801040619611740112e-01
3.122524321079254150e-01,-3.094049692153930664e-01,9.248127788305282593e-02,4.324261248111724854e-01,7.054370641708374023e-02,7.587265372276306152e-01,1.021836280822753906e+00,-3.050632178783416748e-01,1.494008749723434448e-01,-6.143713369965553284e-02,-5.398486554622650146e-02,1.422146797180175781e+00,1.040563225746154785e+00,8.389368057250976562e-01,-3.220843672752380371e-01,7.722811102867126465e-01,9.233552813529968262e-01,1.435472369194030762e-01
-1.399322152137756348e-01,5.937564969062805176e-01,-1.986264735460281372e-01,-3.965107798576354980e-01,3.735553473234176636e-03,6.170657277107238770e-01,3.997269868850708008e-01,2.510455250740051270e-01,8.498957753181457520e-01,3.754047453403472900e-01,3.026469796895980835e-02,1.074526667594909668e+00,3.314096331596374512e-01,7.835157513618469238e-01,-6.242326498031616211e-01,1.334713995456695557e-01,1.364475131034851074e+00,8.393115997314453125e-01
8.903266191482543945e-01,3.885051012039184570e-01,3.047956228256225586e-01,4.761946797370910645e-01,2.617398500442504883e-01,4.703112244606018066e-01,2.094288170337677002e-01,3.896609544754028320e-01,1.436233967542648315e-01,3.550356030464172363e-01,1.210768520832061768e-02,9.245510101318359375e-01,9.418064951896667480e-01,3.082413673400878906e-01,1.870175898075103760e-01,3.685536980628967285e-01,-2.936669439077377319e-02,9.773327112197875977e-01
