1.035389423370361328e+00,1.437457799911499023e+00,7.008876651525497437e-02,6.274028420448303223e-01,2.216655611991882324e-01,7.190349698066711426e-01,2.973114252090454102e-01,6.978709995746612549e-02,-8.822297677397727966e-03,-1.279616504907608032e-01,1.347820639610290527e+00,6.156008243560791016e-01,3.594403266906738281e-01,3.590652942657470703e-01,6.348404884338378906e-01,3.111965954303741455e-02,-1.232028305530548096e-01,-1.045137196779251099e-01
-1.257662475109100342e-01,1.915061920881271362e-01,-1.601081788539886475e-01,-1.512076854705810547e-01,2.698162198066711426e-01,5.076539516448974609e-01,2.438090741634368896e-01,1.086403653025627136e-01,8.937968611717224121e-01,8.949109911918640137e-02,7.948958873748779297e-01,1.123993247747421265e-01,6.147229671478271484e-01,2.469391375780105591e-01,5.105940103530883789e-01,-1.201740875840187073e-01,3.161041140556335449e-01,4.889102578163146973e-01
-1.110776811838150024e-01,3.000717237591743469e-02,3.885666280984878540e-02,-1.243193075060844421e-01,6.487671732902526855e-01,6.881197094917297363e-01,3.236496150493621826e-01,3.741163760423660278e-02,9.282835721969604492e-01,1.752587109804153442e-01,6.135379076004028320e-01,9.932112693786621094e-02,7.614853978157043457e-01,2.206002175807952881e-01,4.248277544975280762e-01,-3.190536797046661377e-01,1.786608397960662842e-01,5.438644886016845703e-01
-1.730400472879409790e-01,1.815461218357086182e-01,-8.337776362895965576e-02,-1.790717542171478271e-01,4.357206821441650391e-01,5.535258650779724121e-01,2.921741008758544922e-01,1.359123885631561279e-01,8.611624836921691895e-01,1.445553749799728394e-01,7.541764974594116211e-01,2.168081849813461304e-01,7.218373417854309082e-01,1.967563629150390625e-01,4.097765088081359863e-01,-1.050167307257652283e-01,1.764498800039291382e-01,4.772748947143554688e-01
-1.635427325963973999e-01,-4.798001423478126526e-02,-2.474376559257507324e-02,-5.522688478231430054e-02,3.958502709865570068e-01,7.973836660385131836e-01,3.857969641685485840e-01,-5.468849837779998779e-02,9.668712019920349121e-01,1.788820773363113403e-01,6.476159691810607910e-01,-2.837347984313964844e-02,7.126887440681457520e-01,2.475398629903793335e-01,4.394461512565612793e-01,-2.110052704811096191e-01,1.601928919553756714e-01,5.552356839179992676e-01
-1.659882664680480957e-01,3.633924573659896851e-02,4.238089174032211304e-02,-4.900915175676345825e-02,2.873472571372985840e-01,5.286167860031127930e-01,3.412606120109558105e-01,4.441790282726287842e-02,7.904554009437561035e-01,1.520269364118576050e-01,6.058056354522705078e-01,-1.472902297973632812e-02,7.913889288902282715e-01,1.379950195550918579e-01,4.436110258102416992e-01,1.416651904582977295e-02,1.999403238296508789e-01,3.805072903633117676e-01
-1.098635345697402954e-01,4.125837236642837524e-02,-3.020263276994228363e-02,-9.852167218923568726e-02,3.194876909255981445e-01,6.888879537582397461e-01,3.867146372795104980e-01,5.507918447256088257e-02,8.550599813461303711e-01,1.243769749999046326e-01,6.965384483337402344e-01,2.926403284072875977e-02,6.271199584007263184e-01,2.607479691505432129e-01,3.606481552124023438e-01,-9.003456681966781616e-02,1.811706870794296265e-01,4.904676079750061035e-01
-3.560597449541091919e-02,-8.338663727045059204e-03,3.059769570827484131e-01,-3.165139257907867432e-01,6.911519169807434082e-01,6.320897340774536133e-01,8.566850423812866211e-02,1.555382609367370605e-01,7.140080332756042480e-01,9.851802885532379150e-02,6.756839752197265625e-01,2.896656692028045654e-01,7.977323532104492188e-01,3.247909545898437500e-01,3.617057204246520996e-01,5.308997631072998047e-02,1.104691997170448303e-01,4.534026384353637695e-01
-1.010220646858215332e-01,-3.252534940838813782e-02,5.285731554031372070e-01,-3.250290155410766602e-01,5.332995057106018066e-01,6.735013723373413086e-01,1.314197778701782227e-01,1.244751885533332825e-01,5.550305843353271484e-01,1.087077111005783081e-01,4.819435477256774902e-01,9.841880202293395996e-02,7.434303164482116699e-01,4.748989939689636230e-01,4.987757205963134766e-01,1.057729870080947876e-01,2.101492136716842651e-02,4.192652702331542969e-01
-1.524324715137481689e-01,1.031723171472549438e-01,1.509782671928405762e-01,-5.903232842683792114e-02,1.377034783363342285e-01,5.068302154541015625e-01,1.606391370296478271e-01,5.894991010427474976e-02,8.390266299247741699e-01,1.948143355548381805e-03,6.613993644714355469e-01,-2.300010621547698975e-01,5.178633332252502441e-01,3.358611464500427246e-01,2.996110916137695312e-01,5.856992304325103760e-02,2.074889093637466431e-01,1.910671889781951904e-01
2.113766223192214966e-01,3.548283278942108154e-01,6.415411829948425293e-01,-1.296321451663970947e-01,6.845399737358093262e-01,-2.534224987030029297e-01,2.417690455913543701e-01,-1.498350203037261963e-01,9.727787226438522339e-02,1.638648957014083862e-01,5.163512229919433594e-01,-2.704135477542877197e-01,6.637381315231323242e-01,5.331542491912841797e-01,5.091293454170227051e-01,2.255605757236480713e-01,7.404639124870300293e-01,-4.386421442031860352e-01
-5.099837779998779297e-01,2.523332536220550537e-01,3.450169861316680908e-01,1.183682680130004883e+00,8.699373602867126465e-01,-2.241718471050262451e-01,4.746325016021728516e-01,7.901197671890258789e-01,2.991740405559539795e-01,3.974721431732177734e-01,1.099289536476135254e+00,-7.049965858459472656e-02,6.365978717803955078e-01,-1.265550255775451660e-01,3.990390896797180176e-01,-5.072095245122909546e-02,5.573791265487670898e-01,-1.179807186126708984e-01
2.738835215568542480e-01,5.687801241874694824e-01,8.091087341308593750e-01,5.735841393470764160e-01,2.549494206905364990e-01,5.970994234085083008e-01,-2.517443150281906128e-02,7.512668520212173462e-02,4.914912283420562744e-01,9.349367022514343262e-01,6.045236587524414062e-01,3.611961007118225098e-02,-1.432286947965621948e-01,-1.221284344792366028e-01,1.322392970323562622e-01,-7.594943046569824219e-03,9.631333947181701660e-01,4.778503179550170898e-01
8.209118247032165527e-01,-2.302974835038185120e-02,6.771507859230041504e-01,7.303876280784606934e-01,1.042604207992553711e+00,8.069654107093811035e-01,-4.039649665355682373e-01,9.107818454504013062e-02,5.314056873321533203e-01,2.819707691669464111e-01,-3.034676015377044678e-01,1.960455924272537231e-01,-1.629960983991622925e-01,4.682024419307708740e-01,1.213467121124267578e+00,7.155294418334960938e-01,2.751205563545227051e-01,4.264889955520629883e-01
8.945449590682983398e-01,3.102725148200988770e-01,8.437761664390563965e-01,5.905764698982238770e-01,2.885237932205200195e-01,8.328806757926940918e-01,-1.297740638256072998e-01,-2.987659275531768799e-01,3.895367085933685303e-01,1.009382843971252441e+00,-4.338458478450775146e-01,3.390441238880157471e-01,8.850239217281341553e-03,-1.863898634910583496e-01,5.876508355140686035e-01,6.870112419128417969e-01,1.979631185531616211e-01,3.777432441711425781e-01
2.092085182666778564e-01,4.060823619365692139e-01,1.245952025055885315e-01,1.596040427684783936e-01,3.742283582687377930e-01,3.397169113159179688e-01,2.911179661750793457e-01,6.725493073463439941e-01,8.763781189918518066e-01,3.931773304939270020e-01,-2.014338374137878418e-01,-6.635323166847229004e-02,-2.538187503814697266e-01,5.612488389015197754e-01,1.263972967863082886e-01,5.895346403121948242e-01,1.682403385639190674e-01,1.142465621232986450e-01
5.691228508949279785e-01,7.958937883377075195e-01,3.024459481239318848e-01,-8.691755682229995728e-02,3.724451661109924316e-01,4.172582626342773438e-01,6.923638582229614258e-01,2.646678686141967773e-01,3.047802150249481201e-01,9.098597764968872070e-01,3.268635272979736328e-02,1.206314414739608765e-01,-2.182126045227050781e-03,3.987413644790649414e-01,3.141763806343078613e-01,9.263663291931152344e-01,4.648039340972900391e-01,-8.137004077434539795e-02
3.489158153533935547e-01,2.740861177444458008e-01,3.442718088626861572e-01,-2.470969557762145996e-01,2.929293513298034668e-01,-6.875128298997879028e-02,4.292324185371398926e-01,2.297135591506958008e-01,7.754231691360473633e-01,2.652770876884460449e-01,-5.936993658542633057e-02,6.952947378158569336e-02,2.033290863037109375e-01,9.303012490272521973e-02,-2.164996713399887085e-01,5.986104011535644531e-01,2.895395159721374512e-01,1.423195451498031616e-01
3.866606950759887695e-01,3.793631792068481445e-01,-1.175280939787626266e-02,3.555393815040588379e-01,5.189495086669921875e-01,3.696849644184112549e-01,4.943317770957946777e-01,5.182700753211975098e-01,5.987483859062194824e-01,6.488989591598510742e-01,4.008495807647705078e-02,-2.156457304954528809e-02,2.011069357395172119e-01,5.320705100893974304e-02,3.570977449417114258e-01,1.195664763450622559e+00,2.908563017845153809e-01,-1.692731678485870361e-01
-1.303523778915405273e-03,5.493104085326194763e-02,5.189965963363647461e-01,-5.036472529172897339e-02,7.260996103286743164e-01,-7.395002245903015137e-02,4.192249178886413574e-01,4.762177765369415283e-01,4.897327721118927002e-01,9.037166088819503784e-02,6.366667151451110840e-02,2.115704864263534546e-01,2.822334170341491699e-01,3.131595551967620850e-01,1.083316579461097717e-01,8.995866775512695312e-01,7.499216496944427490e-02,-3.399474918842315674e-02
6.192101836204528809e-01,3.817607760429382324e-01,-1.169343292713165283e-01,6.162564456462860107e-02,6.352432966232299805e-01,1.458929926156997681e-01,4.480312466621398926e-01,5.807799696922302246e-01,3.927235007286071777e-01,6.041263937950134277e-01,3.408727645874023438e-01,2.482202649116516113e-01,5.096561908721923828e-01,-1.282817721366882324e-01,2.380382418632507324e-01,1.059958100318908691e+00,6.608914732933044434e-01,-1.560395956039428711e-01
5.398089289665222168e-01,8.452662825584411621e-02,3.488158434629440308e-02,2.879847586154937744e-01,2.006123661994934082e-01,-1.200679689645767212e-01,4.861626029014587402e-01,-5.074738338589668274e-02,7.840481400489807129e-01,4.057491421699523926e-01,4.558221697807312012e-01,2.547675967216491699e-01,4.550086259841918945e-01,9.785001724958419800e-02,-2.311093658208847046e-01,7.103284597396850586e-01,5.390285849571228027e-01,-2.226011902093887329e-01
5.273253321647644043e-01,7.160666584968566895e-02,6.690794974565505981e-02,1.683882474899291992e-01,6.047375798225402832e-01,1.023816764354705811e-01,6.132280826568603516e-01,1.120386794209480286e-01,4.822204709053039551e-01,1.212239339947700500e-01,8.432149887084960938e-01,1.548485308885574341e-01,5.659114122390747070e-01,1.634843349456787109e-01,-2.923997640609741211e-01,8.936997652053833008e-01,5.891984105110168457e-01,-2.905242443084716797e-01
1.765053570270538330e-01,-3.259271383285522461e-01,7.599073052406311035e-01,7.681351304054260254e-01,1.100670099258422852e+00,5.647519230842590332e-01,1.140100955963134766e+00,3.579676449298858643e-01,-2.552814781665802002e-01,4.610816240310668945e-01,5.281746387481689453e-03,1.385764628648757935e-01,5.684016942977905273e-01,3.878884911537170410e-01,2.141928821802139282e-01,7.236419916152954102e-01,-3.810758590698242188e-01,3.589380383491516113e-01
5.361940264701843262e-01,2.657278813421726227e-02,3.299118280410766602e-01,3.848573192954063416e-02,3.746605813503265381e-01,-5.402955785393714905e-02,8.641692996025085449e-02,3.715439140796661377e-01,2.628635168075561523e-01,4.517484903335571289e-01,3.004675805568695068e-01,3.367143869400024414e-02,4.607975482940673828e-01,2.995840273797512054e-02,9.059133380651473999e-02,6.043891906738281250e-01,1.058542013168334961e+00,1.119854599237442017e-01
5.660870075225830078e-01,8.280480504035949707e-01,3.373188972473144531e-01,-2.288448512554168701e-01,1.331274807453155518e-01,5.850816965103149414e-01,4.972143769264221191e-01,2.967612147331237793e-01,9.188683331012725830e-02,4.376839399337768555e-01,1.477534174919128418e-01,-5.176258087158203125e-02,3.376046419143676758e-01,2.159360945224761963e-01,3.061434626579284668e-01,1.019261717796325684e+00,-1.809896081686019897e-01,-2.225976735353469849e-01
3.756178021430969238e-01,1.480162590742111206e-01,2.291443198919296265e-01,-3.212693333625793457e-01,9.031071066856384277e-01,-1.000602915883064270e-01,2.118070125579833984e-01,3.325318992137908936e-01,4.760597050189971924e-01,-1.747864484786987305e-02,1.138097420334815979e-01,1.259188205003738403e-01,1.023827120661735535e-01,3.477874696254730225e-01,8.930533379316329956e-02,8.233537673950195312e-01,3.337853848934173584e-01,1.891757547855377197e-02
1.793953776359558105e-01,3.363278880715370178e-02,6.482833027839660645e-01,-6.158492714166641235e-02,2.039977908134460449e-01,2.897981926798820496e-02,2.182532846927642822e-01,2.981627285480499268e-01,5.158725976943969727e-01,1.152507588267326355e-01,-2.394890189170837402e-01,-4.504466056823730469e-02,1.720753312110900879e-01,4.770458340644836426e-01,2.073502093553543091e-01,7.583932876586914062e-01,1.444982290267944336e-01,8.405670523643493652e-03
2.558633089065551758e-01,2.026000916957855225e-01,4.659183323383331299e-01,-1.845293045043945312e-01,5.813747644424438477e-01,8.955159038305282593e-02,5.251244306564331055e-01,8.974825143814086914e-01,-1.079719513654708862e-03,1.827841550111770630e-01,-7.372465729713439941e-02,-1.228561997413635254e-01,3.886778354644775391e-01,3.554117977619171143e-01,7.223626971244812012e-01,1.000202417373657227e+00,7.587805390357971191e-01,3.838358819484710693e-02
-2.721040844917297363e-01,-3.777838125824928284e-02,9.557217955589294434e-01,5.483361482620239258e-01,3.659725487232208252e-01,1.926340907812118530e-02,3.576296269893646240e-01,9.214443564414978027e-01,-6.715366989374160767e-02,2.543054521083831787e-02,3.290148079395294189e-02,-1.292243599891662598e-01,-2.434631735086441040e-01,1.189947724342346191e-01,2.093836069107055664e-01,1.157154083251953125e+00,-2.859821915626525879e-02,3.021607398986816406e-01
1.285279840230941772e-01,1.611976325511932373e-01,4.323993027210235596e-01,5.547027587890625000e-01,8.446109890937805176e-01,1.135035306215286255e-01,7.877343893051147461e-01,-5.262143611907958984e-01,-4.602092802524566650e-01,-1.021974012255668640e-01,-1.125660538673400879e-02,-2.538315951824188232e-01,-4.659795761108398438e-01,-2.587453126907348633e-01,1.188284635543823242e+00,3.305144608020782471e-01,1.284326314926147461e-01,8.060205578804016113e-01
2.791309356689453125e-01,-2.607192844152450562e-03,1.266738891601562500e+00,8.961071372032165527e-01,1.306103169918060303e-01,3.620513081550598145e-01,-2.692086696624755859e-01,2.539888322353363037e-01,4.596925079822540283e-01,9.892752021551132202e-02,4.612201750278472900e-01,1.915256977081298828e-01,-5.813942849636077881e-02,-2.250042855739593506e-01,3.060187101364135742e-01,6.971232891082763672e-01,3.163452446460723877e-01,3.269067406654357910e-01
2.861237525939941406e-01,4.968723356723785400e-01,5.374069213867187500e-01,1.604363769292831421e-01,-2.417163550853729248e-02,2.929028272628784180e-01,-3.207390904426574707e-01,6.348610520362854004e-01,3.973642289638519287e-01,-2.143427580595016479e-01,4.067467451095581055e-01,-2.952451407909393311e-01,-6.865328550338745117e-02,3.732939958572387695e-01,8.116084337234497070e-01,2.324127852916717529e-01,6.485687494277954102e-01,3.475844264030456543e-01
2.373105585575103760e-01,-1.040260791778564453e-01,4.901037514209747314e-01,7.974312305450439453e-01,-4.593132436275482178e-02,3.080459535121917725e-01,2.974756062030792236e-02,6.450730562210083008e-01,3.755757510662078857e-01,-1.815907657146453857e-01,3.308259844779968262e-01,-3.125073611736297607e-01,2.027774453163146973e-01,4.647658020257949829e-02,8.615963160991668701e-02,9.787347316741943359e-01,9.400681406259536743e-02,1.569092869758605957e-01
1.953675746917724609e-01,5.327461659908294678e-02,4.639773666858673096e-01,3.636790066957473755e-02,-6.192003190517425537e-02,3.479007780551910400e-01,5.560783147811889648e-01,1.579549610614776611e-01,5.915107131004333496e-01,-1.565234810113906860e-01,3.984391391277313232e-01,-1.924622952938079834e-01,3.109219670295715332e-01,6.519396305084228516e-01,-1.179185509681701660e-02,6.380094289779663086e-01,-1.840706914663314819e-02,2.133863717317581177e-01
3.595872521400451660e-01,-5.336738824844360352e-01,6.151698231697082520e-01,7.238259911537170410e-01,2.620056271553039551e-01,9.675864875316619873e-02,4.635132551193237305e-01,6.766079664230346680e-01,-2.477198839187622070e-01,-1.589608192443847656e-01,3.095954060554504395e-01,-3.531786799430847168e-02,5.626833438873291016e-01,7.699307203292846680e-01,-9.314998984336853027e-02,6.262649297714233398e-01,1.056849285960197449e-01,7.485352456569671631e-02
3.067349269986152649e-02,5.749049410223960876e-02,4.408758580684661865e-01,2.236405313014984131e-01,1.378516703844070435e-01,6.681380271911621094e-01,1.747872531414031982e-01,3.267318010330200195e-01,8.118894100189208984e-01,-1.288561522960662842e-01,8.663780689239501953e-01,6.254926323890686035e-02,1.216209158301353455e-01,5.209978297352790833e-02,-3.639885038137435913e-02,1.661746799945831299e-01,2.710353732109069824e-01,7.332009673118591309e-01
-1.102212369441986084e-01,4.327690228819847107e-02,8.270765542984008789e-01,6.208908557891845703e-01,-4.862473905086517334e-02,-1.931433826684951782e-01,5.966448783874511719e-02,7.426387071609497070e-01,-3.281452506780624390e-02,1.382457911968231201e-01,6.274724006652832031e-01,-2.568130791187286377e-01,4.352018237113952637e-03,-1.813191920518875122e-01,-1.308369487524032593e-01,8.651175498962402344e-01,6.344543099403381348e-01,8.692018687725067139e-02
7.522660493850708008e-01,8.487257957458496094e-01,6.114604473114013672e-01,1.380970925092697144e-01,2.558460235595703125e-01,8.208626508712768555e-01,-5.114671587944030762e-02,6.999728679656982422e-01,-1.028509363532066345e-01,-6.001753360033035278e-02,4.255502521991729736e-01,-5.128860473632812500e-03,1.812888830900192261e-01,-5.370426177978515625e-02,7.338224649429321289e-01,7.789037227630615234e-01,-1.008521914482116699e-01,1.127256304025650024e-01
5.111581087112426758e-01,1.225472539663314819e-01,1.038478374481201172e+00,2.865560948848724365e-01,3.737759292125701904e-01,2.881960868835449219e-01,1.203420907258987427e-01,3.737511634826660156e-01,1.969068795442581177e-01,-1.385355927050113678e-02,4.909750521183013916e-01,3.060672879219055176e-01,1.116468161344528198e-01,8.545861393213272095e-02,-2.049237042665481567e-01,5.150897502899169922e-01,2.028535455465316772e-01,4.133793711662292480e-01
5.068526268005371094e-01,2.963880598545074463e-01,7.360464930534362793e-01,6.098542213439941406e-01,1.446532309055328369e-01,4.125306010246276855e-01,-2.118508815765380859e-01,7.795248031616210938e-01,3.106842041015625000e-01,-2.193937301635742188e-01,3.055856823921203613e-01,-1.188276708126068115e-01,8.923694491386413574e-02,2.375319227576255798e-02,6.451146602630615234e-01,9.014631509780883789e-01,2.297745645046234131e-01,2.720999419689178467e-01
1.173894703388214111e-01,1.777490824460983276e-01,1.182278037071228027e+00,2.507492303848266602e-01,2.219757586717605591e-01,-3.309992328286170959e-02,-8.209012448787689209e-03,6.286829113960266113e-01,6.496839225292205811e-03,-2.230126857757568359e-01,5.167177319526672363e-01,1.849929392337799072e-01,1.978448629379272461e-01,-2.374282777309417725e-01,-5.304601788520812988e-02,7.050213813781738281e-01,1.871497333049774170e-01,3.751298189163208008e-01
7.495362162590026855e-01,7.945024967193603516e-01,2.334478646516799927e-01,2.276392579078674316e-01,-1.936139017343521118e-01,5.729243755340576172e-01,-3.263202905654907227e-01,7.719961404800415039e-01,2.881382405757904053e-01,-3.754046261310577393e-01,6.092921495437622070e-01,1.385201811790466309e-01,-3.048372864723205566e-01,2.531973123550415039e-01,2.849946320056915283e-01,4.537017643451690674e-01,1.343147009611129761e-01,4.971084594726562500e-01
6.542820334434509277e-01,4.073682129383087158e-01,7.427272200584411621e-01,1.810923963785171509e-02,1.648327112197875977e-01,1.067623794078826904e-01,-1.491287797689437866e-01,6.752235293388366699e-01,7.103295326232910156e-01,-3.788837790489196777e-01,9.925513267517089844e-01,6.702908277511596680e-01,-2.147283107042312622e-01,2.726599574089050293e-01,-1.406905204057693481e-01,2.805355191230773926e-01,7.144103050231933594e-01,1.080282926559448242e+00
3.644937872886657715e-01,6.164001822471618652e-01,4.625332057476043701e-01,6.135706305503845215e-01,-2.018028497695922852e-02,3.513989150524139404e-01,-1.109329015016555786e-01,2.802903950214385986e-01,5.249181389808654785e-01,-9.313459694385528564e-02,6.663480401039123535e-01,-2.074989974498748779e-01,-1.417917460203170776e-01,2.956651449203491211e-01,3.256392478942871094e-01,5.513054132461547852e-01,1.915873885154724121e-01,-2.075784355401992798e-01
6.228416413068771362e-02,1.975537687540054321e-01,7.808796167373657227e-01,3.848204016685485840e-01,-2.323496788740158081e-01,5.111750960350036621e-02,1.138073801994323730e-01,1.474376320838928223e-01,6.428433060646057129e-01,-9.196943044662475586e-02,4.714270234107971191e-01,-2.155117094516754150e-01,7.330882549285888672e-02,-1.575273573398590088e-01,-5.214825272560119629e-02,4.284222424030303955e-01,5.179470777511596680e-01,4.410763978958129883e-01
1.038631916046142578e+00,4.142886996269226074e-01,6.743866205215454102e-01,4.762877225875854492e-01,9.676776081323623657e-02,5.347351431846618652e-01,3.885187208652496338e-02,-2.112641930580139160e-01,3.660765290260314941e-01,-2.491851523518562317e-02,-1.464183628559112549e-02,2.965675592422485352e-01,4.285840392112731934e-01,5.107556581497192383e-01,7.286630272865295410e-01,6.280581951141357422e-01,-2.867703139781951904e-02,2.789494395256042480e-02
1.000572666525840759e-01,-3.306950926780700684e-01,9.192776083946228027e-01,1.008761644363403320e+00,1.676134616136550903e-01,3.490510582923889160e-01,8.638050556182861328e-01,5.181563496589660645e-01,-1.699175126850605011e-02,3.036455512046813965e-01,4.487852156162261963e-01,4.109537601470947266e-02,3.703832626342773438e-01,1.087710857391357422e+00,-3.503656983375549316e-01,6.043989658355712891e-01,-2.190036922693252563e-01,-3.890892267227172852e-01
3.176507353782653809e-01,-2.296649813652038574e-01,-3.625018298625946045e-01,2.263740599155426025e-01,2.306094765663146973e-02,7.346814274787902832e-01,2.666255235671997070e-01,1.796067655086517334e-01,5.875861048698425293e-01,-1.410060077905654907e-01,6.545745134353637695e-01,2.620950341224670410e-02,5.130645036697387695e-01,6.232298016548156738e-01,2.536748349666595459e-01,4.206368029117584229e-01,2.792165875434875488e-01,3.587794303894042969e-01
1.852459907531738281e-01,-2.490039169788360596e-01,1.178732991218566895e+00,1.043161392211914062e+00,-2.124322950839996338e-02,4.259428977966308594e-01,5.745686292648315430e-01,4.791173636913299561e-01,4.196019843220710754e-03,1.645597964525222778e-01,3.007747530937194824e-01,-1.362618505954742432e-01,5.255315303802490234e-01,4.619535207748413086e-01,-2.315776199102401733e-01,3.079438805580139160e-01,-1.100901812314987183e-01,2.455591410398483276e-02
5.336940288543701172e-03,5.138172507286071777e-01,4.443174004554748535e-01,-1.194341406226158142e-01,-1.467548757791519165e-01,-1.907501555979251862e-02,4.304715991020202637e-02,7.176458835601806641e-02,3.566151261329650879e-01,-8.517178148031234741e-02,7.594001293182373047e-01,1.042837500572204590e-01,9.319504350423812866e-02,3.492956161499023438e-01,5.351022481918334961e-01,4.372791349887847900e-01,6.969885826110839844e-01,2.599640488624572754e-01
1.588579639792442322e-02,4.155956953763961792e-02,8.852115869522094727e-01,5.910956263542175293e-01,6.310852169990539551e-01,1.395383924245834351e-01,5.070939064025878906e-01,3.013718724250793457e-01,-1.048285141587257385e-01,-1.366593092679977417e-01,3.427325785160064697e-01,-2.653765380382537842e-01,-3.534083068370819092e-02,1.270131319761276245e-01,3.555214405059814453e-01,4.842782914638519287e-01,2.048567384481430054e-01,2.929223179817199707e-01
4.751625657081604004e-01,2.648663520812988281e-01,3.960926830768585205e-01,2.435415089130401611e-01,1.171984076499938965e-01,3.229852020740509033e-01,-3.469140529632568359e-01,5.163546204566955566e-01,6.364300251007080078e-01,-1.096702739596366882e-01,3.214488625526428223e-01,4.457381963729858398e-01,1.480969339609146118e-01,3.266263604164123535e-01,6.493617296218872070e-01,5.496451854705810547e-01,3.032626509666442871e-01,4.497351050376892090e-01
-2.125913649797439575e-02,9.714300930500030518e-02,7.281988859176635742e-01,6.518775820732116699e-01,6.535096764564514160e-01,5.940119922161102295e-02,2.004756033420562744e-01,8.921884298324584961e-01,1.137834936380386353e-01,-3.650594353675842285e-01,6.074155569076538086e-01,4.645100235939025879e-01,-2.289611846208572388e-01,4.282182455062866211e-01,4.492512941360473633e-01,4.142307937145233154e-01,2.031753808259963989e-01,7.236124277114868164e-01
1.104194968938827515e-01,3.685537576675415039e-01,7.958167195320129395e-01,4.234574735164642334e-01,-4.653505980968475342e-02,2.948948740959167480e-01,-8.869650959968566895e-02,3.908884227275848389e-01,7.913247346878051758e-01,-2.220666259527206421e-01,4.999139308929443359e-01,3.517541885375976562e-01,-2.240388244390487671e-01,5.073336362838745117e-01,3.912134766578674316e-01,3.690839707851409912e-01,7.493998110294342041e-02,5.622496604919433594e-01
4.668312668800354004e-01,6.779264211654663086e-01,6.611858010292053223e-01,5.649703741073608398e-01,3.468254804611206055e-01,8.799287676811218262e-01,8.283136487007141113e-01,7.086209952831268311e-03,-3.837275207042694092e-01,2.871545553207397461e-01,4.221013188362121582e-01,1.668092161417007446e-01,2.506639957427978516e-01,-8.949159830808639526e-02,9.291008710861206055e-01,3.710190355777740479e-01,-9.902372956275939941e-03,6.038024425506591797e-01
8.677896857261657715e-02,5.307485461235046387e-01,7.108257412910461426e-01,7.882145643234252930e-01,2.632615566253662109e-01,6.156208515167236328e-01,-2.540898323059082031e-01,5.327564477920532227e-01,9.103943109512329102e-01,9.373059123754501343e-02,6.130359768867492676e-01,2.280500829219818115e-01,-3.145071268081665039e-01,6.302716135978698730e-01,5.944734215736389160e-01,3.965418040752410889e-01,2.660373449325561523e-01,1.925294548273086548e-01
-8.244255185127258301e-02,3.151576817035675049e-01,8.784908652305603027e-01,5.782448053359985352e-01,-1.424089223146438599e-01,4.421898424625396729e-01,3.794038295745849609e-01,1.317635178565979004e-01,6.077167391777038574e-01,5.705567002296447754e-01,2.100075632333755493e-01,-6.242668628692626953e-02,2.218681126832962036e-01,1.819135621190071106e-03,4.252825379371643066e-01,6.883640587329864502e-02,6.754548549652099609e-01,7.824261188507080078e-01
5.622788071632385254e-01,1.161827892065048218e-01,5.348265171051025391e-01,6.302731633186340332e-01,8.110332489013671875e-01,5.495300292968750000e-01,-2.326932549476623535e-01,-1.975816786289215088e-01,7.669233083724975586e-01,1.329118609428405762e-01,3.530608117580413818e-02,3.071981370449066162e-01,-3.160132765769958496e-01,5.874777436256408691e-01,7.695840597152709961e-01,4.898901283740997314e-01,1.552548259496688843e-01,3.010305166244506836e-01
2.233639359474182129e-03,-1.277165263891220093e-01,2.425361126661300659e-01,6.176359653472900391e-01,5.265100002288818359e-01,6.408404558897018433e-02,4.690029025077819824e-01,2.614718973636627197e-01,7.318274974822998047e-01,5.865734219551086426e-01,1.277059614658355713e-01,3.101497888565063477e-02,1.821707636117935181e-01,6.143383383750915527e-01,-2.648515105247497559e-01,2.613329291343688965e-01,4.499214887619018555e-01,5.220532417297363281e-03
3.202177286148071289e-01,-7.335770130157470703e-02,5.172966718673706055e-01,7.139363884925842285e-01,4.428803920745849609e-01,3.296707272529602051e-01,7.933890819549560547e-01,3.729900121688842773e-01,6.978227943181991577e-02,3.204509913921356201e-01,7.025109231472015381e-02,-2.881574630737304688e-02,3.371703028678894043e-01,1.049616336822509766e+00,-5.356267094612121582e-03,7.315061092376708984e-01,-2.663728594779968262e-01,-4.763600826263427734e-01
