6.856528520584106445e-01,1.046250820159912109e+00,-1.508441120386123657e-01,9.742931723594665527e-01,3.210699185729026794e-02,9.332033991813659668e-02,9.659075736999511719e-02,8.487473726272583008e-01,7.642813920974731445e-01,1.269064545631408691e+00,1.074327945709228516e+00,-2.288222610950469971e-01,-1.846603751182556152e-01,-2.403467595577239990e-01,9.266270697116851807e-02,2.412416040897369385e-02,7.898694872856140137e-01,5.982167720794677734e-01
-3.115603625774383545e-01,5.709776878356933594e-01,1.118481829762458801e-01,6.532588601112365723e-01,7.146180868148803711e-01,3.906458616256713867e-01,-3.523667156696319580e-02,2.312652319669723511e-01,8.439750671386718750e-01,-2.905154228210449219e-01,-5.816470831632614136e-02,2.675949335098266602e-01,-9.891428798437118530e-02,5.506539344787597656e-01,-2.891967892646789551e-01,4.515338242053985596e-01,6.645377278327941895e-01,4.538332819938659668e-01
-4.634716510772705078e-01,4.818407595157623291e-01,-2.202815562486648560e-01,5.545547008514404297e-01,5.205468535423278809e-01,3.861954510211944580e-01,-3.698402643203735352e-02,2.643991708755493164e-01,3.809072971343994141e-01,-3.942683041095733643e-01,1.519401371479034424e-01,3.027566969394683838e-01,4.972799420356750488e-01,8.875219225883483887e-01,-2.202263176441192627e-01,4.647181034088134766e-01,8.415808677673339844e-01,6.531252264976501465e-01
-2.116038799285888672e-01,6.242429018020629883e-01,-1.361066550016403198e-01,5.572803020477294922e-01,5.638084411621093750e-01,4.484133720397949219e-01,-3.038661181926727295e-02,2.624774277210235596e-01,2.943045198917388916e-01,-2.864474654197692871e-01,4.904268309473991394e-02,1.814485341310501099e-01,3.989325463771820068e-01,8.223863244056701660e-01,-2.685676217079162598e-01,3.208468854427337646e-01,6.361972689628601074e-01,5.869171619415283203e-01
-3.913453221321105957e-01,6.558924913406372070e-01,1.052145138382911682e-01,1.036316871643066406e+00,4.524227678775787354e-01,4.036141633987426758e-01,3.224947154521942139e-01,6.946524977684020996e-01,5.655575990676879883e-01,-2.827462255954742432e-01,1.085850745439529419e-01,2.915526330471038818e-01,4.020598232746124268e-01,1.041466355323791504e+00,2.569603025913238525e-01,6.994135677814483643e-03,8.036316037178039551e-01,6.910843849182128906e-01
2.443584427237510681e-02,6.081779599189758301e-01,1.969052255153656006e-01,8.169302940368652344e-01,4.476287662982940674e-01,6.302932500839233398e-01,1.200564801692962646e-01,2.412002235651016235e-01,2.886316180229187012e-01,-1.220893412828445435e-01,1.488438248634338379e-01,7.678820192813873291e-02,5.183374285697937012e-01,2.256196737289428711e-01,-1.938407272100448608e-01,6.557732075452804565e-02,3.398118615150451660e-01,4.645133912563323975e-01
-2.541629672050476074e-01,7.886682748794555664e-01,-3.132651746273040771e-02,8.087412118911743164e-01,4.745178520679473877e-01,4.641719460487365723e-01,-1.887470185756683350e-01,3.310423493385314941e-01,3.932946920394897461e-01,-2.924735248088836670e-01,3.291026651859283447e-01,1.821065992116928101e-01,2.790410518646240234e-01,6.781468987464904785e-01,1.639381982386112213e-02,2.022626996040344238e-01,5.097824335098266602e-01,4.391619563102722168e-01
-3.896823227405548096e-01,6.373885869979858398e-01,2.073122262954711914e-01,8.995872139930725098e-01,3.231794238090515137e-01,5.086085796356201172e-01,-1.792821586132049561e-01,3.065166771411895752e-01,1.796781867742538452e-01,-2.392421662807464600e-01,3.561882674694061279e-01,4.426608681678771973e-01,5.620061159133911133e-01,5.006504654884338379e-01,2.040665000677108765e-01,3.073740378022193909e-02,4.095591008663177490e-01,4.763780832290649414e-01
-7.475979626178741455e-03,5.656244754791259766e-01,7.218355536460876465e-01,5.221506953239440918e-01,3.848024904727935791e-01,6.160437464714050293e-01,1.464915871620178223e-01,7.261381149291992188e-01,-2.666846215724945068e-01,-2.596035897731781006e-01,-1.536381840705871582e-01,4.938574433326721191e-01,7.832031846046447754e-01,1.948368251323699951e-01,4.186359047889709473e-02,-1.721729934215545654e-01,3.490711152553558350e-01,5.215741991996765137e-01
-9.957811981439590454e-02,1.725846081972122192e-01,9.090195298194885254e-01,6.228693723678588867e-01,2.054388672113418579e-01,7.196942567825317383e-01,7.382279634475708008e-02,2.497974932193756104e-01,3.262507617473602295e-01,2.306934632360935211e-02,-1.211312636733055115e-01,5.657295584678649902e-01,4.443760514259338379e-01,-2.692604362964630127e-01,3.256078064441680908e-02,-6.547375768423080444e-02,2.426921129226684570e-01,5.338349938392639160e-01
