3.618360161781311035e-01,5.914330482482910156e-02,4.193343594670295715e-02,4.127022325992584229e-01,2.528008520603179932e-01,4.193442165851593018e-01,7.858207821846008301e-01,4.408708214759826660e-01,5.544767379760742188e-01,1.815784275531768799e-01,8.536835312843322754e-01,7.396041154861450195e-01,3.542447090148925781e-01,-9.945105016231536865e-02,7.735757827758789062e-01,-3.174276351928710938e-01,6.054072454571723938e-02,3.902693465352058411e-02
1.567940711975097656e-01,-2.650773227214813232e-01,4.013597220182418823e-02,7.029518485069274902e-01,-1.470516175031661987e-01,2.129454910755157471e-01,5.148155093193054199e-01,2.064793705940246582e-01,4.668965935707092285e-01,1.158104613423347473e-01,3.250412344932556152e-01,7.011114954948425293e-01,4.021722674369812012e-01,1.003311946988105774e-02,3.844499588012695312e-04,-1.679426431655883789e-02,3.623159527778625488e-01,1.875485479831695557e-01
4.503824561834335327e-02,5.089915990829467773e-01,6.712655425071716309e-01,6.176530718803405762e-01,-5.008748918771743774e-02,1.831164211034774780e-02,-1.904074684716761112e-03,1.886331886053085327e-01,6.327458471059799194e-02,-2.288123071193695068e-01,5.779508352279663086e-01,1.667186021804809570e-01,4.283467531204223633e-01,6.253306865692138672e-01,1.884503513574600220e-01,4.131036698818206787e-01,9.224639534950256348e-01,1.629879027605056763e-01
-1.901018023490905762e-01,8.077302575111389160e-01,7.761330604553222656e-01,5.017054677009582520e-01,4.335856437683105469e-01,-9.442081302404403687e-02,-6.003168970346450806e-02,-5.144183337688446045e-02,3.448198139667510986e-01,-2.489929497241973877e-01,2.806423604488372803e-01,8.249590396881103516e-01,4.652966558933258057e-01,2.844680845737457275e-01,-1.688949018716812134e-02,-2.175357937812805176e-01,7.987456917762756348e-01,4.178076982498168945e-01
1.985562741756439209e-01,1.800687313079833984e-01,5.292976498603820801e-01,6.310459375381469727e-01,4.663495123386383057e-01,1.794374585151672363e-01,1.045829989016056061e-02,8.235552906990051270e-02,5.687671899795532227e-01,1.325139999389648438e-01,1.836060583591461182e-01,8.347232341766357422e-01,3.808536380529403687e-02,4.773396551609039307e-01,-3.823330104351043701e-01,-1.847618967294692993e-01,9.275300502777099609e-01,4.685975611209869385e-01
-7.234044373035430908e-03,5.280390381813049316e-01,4.414523243904113770e-01,3.278370201587677002e-01,5.700402855873107910e-01,-1.207676306366920471e-01,-1.554285287857055664e-01,1.399307548999786377e-01,3.527082502841949463e-01,4.319215714931488037e-01,7.398849129676818848e-01,9.594171643257141113e-01,4.419636428356170654e-01,7.667764425277709961e-01,-1.247218698263168335e-01,1.499316096305847168e-02,7.022265195846557617e-01,3.431538641452789307e-01
-1.366114318370819092e-01,3.440202176570892334e-01,-1.933203041553497314e-01,5.540207624435424805e-01,7.416802048683166504e-01,9.044510871171951294e-02,-1.380971819162368774e-01,4.149957895278930664e-01,1.941499263048171997e-01,3.545570969581604004e-01,5.283966660499572754e-01,9.247776865959167480e-01,6.979820132255554199e-01,4.087955653667449951e-01,-2.223335355520248413e-01,1.523690372705459595e-01,2.806923389434814453e-01,1.244500279426574707e-01
-1.527472138404846191e-01,2.924218773841857910e-01,-3.285850286483764648e-01,-5.105866119265556335e-02,7.761117815971374512e-02,4.512967765331268311e-01,2.719195187091827393e-01,3.450551629066467285e-01,-6.723184883594512939e-02,6.128344535827636719e-01,3.867731094360351562e-01,8.703661561012268066e-01,2.055039256811141968e-01,8.382731676101684570e-01,-4.213367402553558350e-01,9.304251670837402344e-01,4.032785296440124512e-01,2.598749399185180664e-01
-2.135353982448577881e-01,2.411804348230361938e-02,6.539938598871231079e-02,-2.684098184108734131e-01,-1.538131088018417358e-01,1.881311535835266113e-01,5.094998478889465332e-01,3.616699874401092529e-01,7.250038534402847290e-02,3.349912464618682861e-01,2.025136947631835938e-01,7.342026233673095703e-01,-2.749180197715759277e-01,8.676904439926147461e-01,1.518854796886444092e-01,1.010695695877075195e+00,6.805579662322998047e-01,4.114324450492858887e-01
7.872000336647033691e-03,-8.348275721073150635e-02,1.547322869300842285e-01,1.925877034664154053e-01,-7.933380454778671265e-02,5.032611638307571411e-02,6.995974183082580566e-01,6.511406898498535156e-01,-1.616359055042266846e-01,2.507437169551849365e-01,-2.745694518089294434e-01,3.674657344818115234e-01,-2.470756173133850098e-01,9.158134460449218750e-01,2.018613666296005249e-01,3.784429132938385010e-01,5.568255782127380371e-01,6.706383824348449707e-01
8.219398558139801025e-02,4.846661090850830078e-01,1.385904997587203979e-01,4.984686374664306641e-01,4.520495533943176270e-01,-4.031031727790832520e-01,9.404482841491699219e-01,7.470355033874511719e-01,-2.146009504795074463e-01,-3.228593990206718445e-02,-4.407782554626464844e-01,3.305040001869201660e-01,2.274640053510665894e-01,5.549491047859191895e-01,4.309876561164855957e-01,-4.394773244857788086e-01,3.267543911933898926e-01,9.768371582031250000e-01
7.297068089246749878e-02,2.959915101528167725e-01,3.046329319477081299e-01,6.007952690124511719e-01,2.024347484111785889e-01,2.305917739868164062e-01,7.718073129653930664e-01,4.333167076110839844e-01,-1.157487928867340088e-01,2.336328476667404175e-02,-2.512739300727844238e-01,4.817438423633575439e-01,6.815297901630401611e-02,7.004473209381103516e-01,6.276791691780090332e-01,4.226716756820678711e-01,7.437269091606140137e-01,7.466421723365783691e-01
-1.549357473850250244e-01,3.441538810729980469e-01,9.526755660772323608e-02,6.633750200271606445e-01,5.355055928230285645e-01,2.288447022438049316e-01,9.005643725395202637e-01,2.388950288295745850e-01,-2.142302691936492920e-02,-2.502660751342773438e-01,3.562270104885101318e-02,7.171012163162231445e-01,3.267784714698791504e-01,-1.384355127811431885e-01,1.025343775749206543e+00,2.734234929084777832e-01,7.409731745719909668e-01,2.670920789241790771e-01
6.849169731140136719e-04,5.005399584770202637e-01,2.192651107907295227e-02,6.984817981719970703e-01,2.675777375698089600e-01,4.091068506240844727e-01,1.254753828048706055e+00,-7.697468996047973633e-02,-3.384872078895568848e-01,-1.081245392560958862e-01,3.436962962150573730e-01,3.964922130107879639e-01,8.867865800857543945e-02,3.151032924652099609e-01,5.583367943763732910e-01,3.825146555900573730e-01,1.013620257377624512e+00,5.751423910260200500e-02
-1.324409842491149902e-01,4.658663868904113770e-01,2.945224344730377197e-01,4.227256476879119873e-01,2.907363772392272949e-01,9.546664357185363770e-01,1.062893986701965332e+00,2.683523595333099365e-01,3.688057512044906616e-02,-3.739821016788482666e-01,4.486267566680908203e-01,4.763520061969757080e-01,1.755422540009021759e-02,3.254476487636566162e-01,4.533066153526306152e-01,2.688965201377868652e-02,7.905015349388122559e-01,6.126492097973823547e-02
1.191889494657516479e-02,4.586320519447326660e-01,-9.593272581696510315e-03,2.982911169528961182e-01,4.580596983432769775e-01,8.622649312019348145e-01,7.722468376159667969e-01,1.490765213966369629e-01,3.496623039245605469e-01,-1.301125586032867432e-01,4.463816285133361816e-01,8.027424812316894531e-01,1.085630804300308228e-01,5.143092200160026550e-02,2.070662230253219604e-01,4.496620297431945801e-01,9.155214428901672363e-01,3.931244611740112305e-01
2.231849879026412964e-01,4.366535544395446777e-01,1.797966957092285156e-01,1.860971152782440186e-01,6.014204025268554688e-01,6.351493597030639648e-01,6.395118236541748047e-01,8.091513812541961670e-02,5.656963586807250977e-01,1.378709375858306885e-01,7.669671177864074707e-01,8.395916819572448730e-01,1.942729651927947998e-01,4.911411926150321960e-02,2.256016731262207031e-01,-9.561459720134735107e-02,9.224013090133666992e-01,2.492600232362747192e-01
4.782160222530364990e-01,1.913852393627166748e-01,3.693417310714721680e-01,7.212031483650207520e-01,1.567419171333312988e-01,3.708261847496032715e-01,4.859750866889953613e-01,-2.252155393362045288e-01,4.874800443649291992e-01,1.817900538444519043e-01,6.411932706832885742e-01,9.233660101890563965e-01,3.095442354679107666e-01,4.499271214008331299e-01,-8.715615421533584595e-02,1.995628327131271362e-02,9.011241197586059570e-01,4.253177344799041748e-01
1.973062455654144287e-01,3.501314222812652588e-01,3.402028977870941162e-01,7.255619168281555176e-01,-1.298384219408035278e-01,1.568699628114700317e-02,5.798565149307250977e-01,-1.807778328657150269e-01,4.508685171604156494e-01,-6.773822009563446045e-02,9.626928567886352539e-01,1.035779833793640137e+00,7.864555120468139648e-01,2.316064238548278809e-01,3.156847953796386719e-01,4.288934469223022461e-01,6.025419235229492188e-01,4.202929139137268066e-01
1.847497820854187012e-01,-5.907130241394042969e-01,8.109246194362640381e-02,9.002805352210998535e-01,4.607234522700309753e-02,2.826857268810272217e-01,1.137081906199455261e-01,3.742473125457763672e-01,5.544933676719665527e-01,2.699429988861083984e-01,1.628410071134567261e-01,7.428883910179138184e-01,5.678108334541320801e-01,3.266594931483268738e-02,-9.131749160587787628e-03,3.103964626789093018e-01,5.488774180412292480e-01,-1.085333973169326782e-01
-1.962451934814453125e-01,4.667305350303649902e-01,6.623955965042114258e-01,6.186385750770568848e-01,3.386499881744384766e-01,-3.910676389932632446e-02,-2.584619261324405670e-02,9.857216477394104004e-02,4.433864653110504150e-01,-3.713334202766418457e-01,-1.644253879785537720e-01,7.470347881317138672e-01,5.742709636688232422e-01,-1.095348596572875977e-01,4.096705466508865356e-02,-2.602918818593025208e-02,9.930224418640136719e-01,4.511265456676483154e-01
-1.080370917916297913e-01,3.909615278244018555e-01,8.372868299484252930e-01,5.933065414428710938e-01,3.829679489135742188e-01,4.167514741420745850e-01,2.274300716817378998e-02,-8.873257040977478027e-02,3.163179755210876465e-01,-2.619995772838592529e-01,1.111887246370315552e-01,8.145984411239624023e-01,3.633697032928466797e-01,2.580647766590118408e-01,-2.191734910011291504e-01,1.668504625558853149e-02,1.141229987144470215e+00,3.257228434085845947e-01
9.101070463657379150e-03,4.795165359973907471e-01,4.656972885131835938e-01,4.131369888782501221e-01,7.669185996055603027e-01,-9.684996306896209717e-02,-3.552439808845520020e-01,3.357780277729034424e-01,7.293119430541992188e-01,-2.465452626347541809e-02,3.154582381248474121e-01,9.404292106628417969e-01,4.564839303493499756e-01,9.831507503986358643e-02,1.001161932945251465e-01,-1.598832607269287109e-01,6.797350049018859863e-01,5.232807993888854980e-01
3.433702588081359863e-01,4.091420471668243408e-01,7.419142872095108032e-02,4.158071279525756836e-01,5.946375727653503418e-01,3.502272367477416992e-01,-2.177729457616806030e-01,3.681158721446990967e-01,9.209676980972290039e-01,2.191480398178100586e-01,7.218481898307800293e-01,5.931270718574523926e-01,5.742758885025978088e-02,1.432567387819290161e-01,-3.732628375291824341e-02,-8.190430700778961182e-02,6.038557291030883789e-01,1.216237246990203857e-01
3.053304553031921387e-02,3.838297724723815918e-01,-1.591337919235229492e-01,2.438576817512512207e-01,4.450992643833160400e-01,-3.189608752727508545e-01,-4.530010744929313660e-02,3.617189824581146240e-01,4.847085475921630859e-01,4.394596517086029053e-01,3.167883455753326416e-01,1.010015726089477539e+00,2.748315334320068359e-01,2.745598256587982178e-01,-3.298420608043670654e-01,9.373623132705688477e-02,1.227726787328720093e-01,5.176820158958435059e-01
-1.347644329071044922e-01,3.010337054729461670e-01,-5.599051713943481445e-02,2.223651409149169922e-01,2.402285188436508179e-01,-7.004451006650924683e-02,1.385554522275924683e-01,5.565589666366577148e-01,1.659515500068664551e-01,2.841771245002746582e-01,-3.063208460807800293e-01,6.445515155792236328e-01,-7.278080098330974579e-03,6.328119635581970215e-01,-4.131280183792114258e-01,-2.970564179122447968e-02,3.269566893577575684e-01,7.456964850425720215e-01
2.273259460926055908e-01,-8.750642091035842896e-02,-1.223013103008270264e-01,3.891543149948120117e-01,2.589883208274841309e-01,4.396814405918121338e-01,4.323799312114715576e-01,3.413558602333068848e-01,3.368192315101623535e-01,3.151945173740386963e-01,-2.128760665655136108e-01,8.058894276618957520e-01,-3.871503472328186035e-01,7.207958698272705078e-01,-2.080874443054199219e-01,5.713686943054199219e-01,8.628288507461547852e-01,7.884676456451416016e-01
-1.022737398743629456e-01,5.674573779106140137e-01,5.238329246640205383e-02,3.112613260746002197e-01,2.029052227735519409e-01,-1.050117313861846924e-01,5.314974188804626465e-01,3.744332194328308105e-01,1.953822374343872070e-01,-3.710139542818069458e-02,-2.173807770013809204e-01,8.252283930778503418e-01,6.259185075759887695e-02,3.182518184185028076e-01,6.144893765449523926e-01,6.570368409156799316e-01,4.436366260051727295e-01,8.679737448692321777e-01
-5.106092244386672974e-02,-1.538845896720886230e-02,2.527495026588439941e-01,9.638890624046325684e-01,5.655102133750915527e-01,5.579612255096435547e-01,8.284189105033874512e-01,6.594873070716857910e-01,-6.061692535877227783e-02,-2.477359399199485779e-02,-2.767902016639709473e-01,5.833542346954345703e-01,4.132687151432037354e-01,2.828049361705780029e-01,7.632925510406494141e-01,6.526902318000793457e-02,4.672592878341674805e-01,2.010151296854019165e-01
-1.616749167442321777e-01,5.704239010810852051e-01,2.976554036140441895e-01,4.088538885116577148e-01,4.674586355686187744e-01,7.372058629989624023e-01,9.557295441627502441e-01,1.377239972352981567e-01,-7.127982378005981445e-02,-1.884976029396057129e-01,2.996072769165039062e-01,7.176688313484191895e-01,3.657463788986206055e-01,2.855017483234405518e-01,5.183686017990112305e-01,1.930068880319595337e-01,8.158969283103942871e-01,1.166518032550811768e-01
1.835663616657257080e-01,5.954400897026062012e-01,1.064902544021606445e-01,3.958206176757812500e-01,6.279847025871276855e-01,6.832054853439331055e-01,6.274772286415100098e-01,3.463270664215087891e-01,2.512985467910766602e-01,1.680648028850555420e-01,3.652668893337249756e-01,5.853673815727233887e-01,1.749666184186935425e-01,3.614637851715087891e-01,6.937567144632339478e-02,2.937450408935546875e-01,9.390298128128051758e-01,4.554997384548187256e-01
1.965788304805755615e-01,8.893299698829650879e-01,3.241885304450988770e-01,2.531834542751312256e-01,5.757014751434326172e-01,6.446399092674255371e-01,5.642063021659851074e-01,3.408237695693969727e-01,5.899841785430908203e-01,1.400030851364135742e-01,9.699701070785522461e-01,8.786132931709289551e-01,5.072215795516967773e-01,3.726307749748229980e-01,6.336179971694946289e-01,5.582252889871597290e-02,5.972359776496887207e-01,5.789587497711181641e-01
2.519928812980651855e-01,1.988204717636108398e-01,4.500972852110862732e-02,1.209117695689201355e-01,5.175767540931701660e-01,3.513547182083129883e-01,4.671221375465393066e-01,-1.239873766899108887e-01,4.907489717006683350e-01,-2.809240669012069702e-02,8.854497075080871582e-01,8.036065101623535156e-01,1.061413884162902832e-01,-2.354548424482345581e-01,-6.864914298057556152e-02,-8.098714053630828857e-03,1.041944503784179688e+00,9.074587374925613403e-03
-4.463193565607070923e-02,-2.887074053287506104e-01,3.722765147686004639e-01,-1.119022816419601440e-02,-5.250040441751480103e-02,2.375801205635070801e-01,2.790674865245819092e-01,9.295894205570220947e-02,2.749021053314208984e-01,4.887978136539459229e-01,5.778601169586181641e-01,1.039872407913208008e+00,3.870226740837097168e-01,4.400765597820281982e-01,-7.507542520761489868e-02,8.482112288475036621e-01,9.607623815536499023e-01,1.215698570013046265e-01
8.400551229715347290e-02,1.048011109232902527e-01,2.524667382240295410e-01,7.890070080757141113e-01,1.763997226953506470e-01,-3.317155689001083374e-02,6.084366515278816223e-02,1.543966233730316162e-01,6.126486063003540039e-01,-1.165378093719482422e-01,3.804975748062133789e-01,1.021032691001892090e+00,8.605359196662902832e-01,-1.716461181640625000e-01,2.544350326061248779e-01,6.522802114486694336e-01,6.225593090057373047e-01,3.224082589149475098e-01
-1.803986728191375732e-03,3.076736629009246826e-01,3.296129703521728516e-01,3.701784908771514893e-01,6.244925856590270996e-01,1.877351105213165283e-01,4.601844027638435364e-02,6.332880258560180664e-01,6.329375505447387695e-01,-9.406615793704986572e-02,-3.675361871719360352e-01,6.285597085952758789e-01,5.594184398651123047e-01,-3.515860140323638916e-01,-4.039949476718902588e-01,2.105933427810668945e-01,8.066140413284301758e-01,5.342167615890502930e-01
-1.296846270561218262e-01,3.878057301044464111e-01,6.808346509933471680e-01,6.240786910057067871e-01,3.375543057918548584e-01,-2.657493352890014648e-01,-2.678245864808559418e-02,5.446600914001464844e-01,3.537979423999786377e-01,-1.902916133403778076e-01,-2.573919296264648438e-01,3.844123184680938721e-01,3.578315675258636475e-01,2.938931584358215332e-01,-4.223846644163131714e-02,-1.309325098991394043e-01,8.425617218017578125e-01,5.477628707885742188e-01
2.380586415529251099e-01,3.763007223606109619e-01,5.580617189407348633e-01,6.363313198089599609e-01,1.994539946317672729e-01,3.195575773715972900e-01,-4.211432486772537231e-02,2.743105292320251465e-01,6.489259004592895508e-01,8.498732000589370728e-02,2.669027149677276611e-01,5.905927419662475586e-01,1.811035871505737305e-01,4.208273887634277344e-01,-8.711320161819458008e-02,-3.008809089660644531e-01,5.223520994186401367e-01,2.980671823024749756e-01
1.103933751583099365e-01,2.637555301189422607e-01,3.863297998905181885e-01,6.639894098043441772e-02,1.907902657985687256e-01,-3.684115111827850342e-01,-7.410787045955657959e-02,4.831128418445587158e-01,4.301339089870452881e-01,5.833809375762939453e-01,4.239957332611083984e-01,6.303724050521850586e-01,8.918690681457519531e-02,6.059858798980712891e-01,-2.024058699607849121e-01,1.064703017473220825e-01,3.556436300277709961e-01,3.918679058551788330e-01
1.755914986133575439e-01,7.454065680503845215e-01,9.826362878084182739e-02,-8.167867362499237061e-02,5.503095388412475586e-01,-3.218648433685302734e-01,3.277607262134552002e-01,5.165999531745910645e-01,4.547446370124816895e-01,2.798867821693420410e-01,4.209718704223632812e-01,3.817164897918701172e-01,-3.294416889548301697e-02,-6.481721252202987671e-02,2.931086160242557526e-02,-3.987392783164978027e-01,3.899314999580383301e-01,5.093779563903808594e-01
-1.960846483707427979e-01,2.703751996159553528e-02,-4.491328895092010498e-01,-5.706943869590759277e-01,1.638107374310493469e-02,2.105475217103958130e-02,5.373712182044982910e-01,8.312122225761413574e-01,2.598133683204650879e-01,7.234466671943664551e-01,1.512961983680725098e-01,5.062393546104431152e-01,-3.303921222686767578e-02,1.705697774887084961e-01,-3.529028296470642090e-01,9.635615944862365723e-01,4.509419500827789307e-01,1.509117633104324341e-01
1.764171868562698364e-01,5.698211491107940674e-02,4.421388730406761169e-02,3.704309165477752686e-01,1.977007091045379639e-01,2.804962098598480225e-01,7.014691233634948730e-01,5.339652895927429199e-01,1.382652819156646729e-01,3.473125696182250977e-01,-3.009086251258850098e-01,5.537974238395690918e-01,-4.132293537259101868e-02,6.446734666824340820e-01,-8.503466099500656128e-02,3.166459202766418457e-01,6.573672294616699219e-01,6.901888251304626465e-01
-6.095769256353378296e-02,3.252797722816467285e-01,9.358933568000793457e-02,5.998319387435913086e-01,3.596321046352386475e-01,-1.745417416095733643e-01,6.357538700103759766e-01,2.684167325496673584e-01,-1.058243215084075928e-02,-1.395195722579956055e-01,-3.969458937644958496e-01,7.215732336044311523e-01,2.577314674854278564e-01,1.431490629911422729e-01,5.767536163330078125e-01,2.853175997734069824e-01,5.779926180839538574e-01,6.049774289131164551e-01
1.005725115537643433e-01,4.019047915935516357e-01,6.592962145805358887e-02,7.004200816154479980e-01,3.243197798728942871e-01,-7.299664616584777832e-02,1.063859581947326660e+00,5.313298702239990234e-01,-4.405919015407562256e-01,-7.458855956792831421e-02,1.064751744270324707e-01,-1.156994923949241638e-01,-1.151406168937683105e-01,5.651189684867858887e-01,4.714037179946899414e-01,4.861715435981750488e-02,7.687893509864807129e-01,2.181672006845474243e-01
7.116359472274780273e-02,1.176303252577781677e-01,-1.611543744802474976e-01,-9.851767122745513916e-02,8.297731280326843262e-01,8.443500995635986328e-01,9.720631837844848633e-01,1.108915448188781738e+00,6.453058719635009766e-01,1.165731027722358704e-01,3.933181464672088623e-01,2.411522269248962402e-01,-4.234844446182250977e-01,-3.960355520248413086e-01,3.974392414093017578e-01,-1.466333866119384766e-03,9.443303346633911133e-01,4.086020961403846741e-02
3.316194713115692139e-01,5.759594440460205078e-01,-2.035424560308456421e-01,4.868980497121810913e-02,4.397666156291961670e-01,7.658985853195190430e-01,3.809080421924591064e-01,6.073579788208007812e-01,9.931401014328002930e-01,2.108185738325119019e-02,1.074038982391357422e+00,5.082885622978210449e-01,1.905298531055450439e-01,-1.501279175281524658e-01,3.010577261447906494e-01,5.291616916656494141e-01,6.658411026000976562e-01,4.229630827903747559e-01
1.581714749336242676e-01,3.173322975635528564e-01,9.180226176977157593e-02,-5.223342031240463257e-02,2.996003255248069763e-03,5.778089165687561035e-01,1.042573332786560059e+00,8.122245669364929199e-01,5.661721229553222656e-01,7.487890869379043579e-02,9.326677322387695312e-01,3.895773589611053467e-01,-1.480319052934646606e-01,-1.802826076745986938e-01,5.769429206848144531e-01,-3.955817818641662598e-01,-1.239043325185775757e-01,1.018720716238021851e-01
1.473771035671234131e-01,-1.832547336816787720e-01,2.050335854291915894e-01,5.333157777786254883e-01,1.037407964468002319e-01,9.093103557825088501e-02,3.379579186439514160e-01,7.316082119941711426e-01,4.237486422061920166e-01,4.017379581928253174e-01,7.677670121192932129e-01,5.648586750030517578e-01,8.652683496475219727e-01,1.438169032335281372e-01,7.161136865615844727e-01,7.855184078216552734e-01,1.996091306209564209e-01,-9.769521653652191162e-03
4.366612434387207031e-02,1.232283860445022583e-01,7.242162823677062988e-01,6.898954510688781738e-01,1.988021880388259888e-01,5.318315029144287109e-01,4.802777618169784546e-02,5.292699933052062988e-01,5.524090528488159180e-01,-4.592319950461387634e-02,-2.462050765752792358e-01,6.165001392364501953e-01,5.022987723350524902e-01,2.899708151817321777e-01,-1.289687007665634155e-01,3.495652675628662109e-01,6.579546928405761719e-01,4.469844996929168701e-01
1.106745824217796326e-01,3.946846425533294678e-01,4.175315201282501221e-01,4.574344754219055176e-01,1.994352042675018311e-01,-1.555490493774414062e-02,-2.678560912609100342e-01,7.346842885017395020e-01,8.659223318099975586e-01,-1.268739104270935059e-01,-1.691950112581253052e-01,5.904169678688049316e-01,2.816818654537200928e-01,7.975471019744873047e-02,-1.743939071893692017e-01,6.030462682247161865e-02,3.511614799499511719e-01,9.167398214340209961e-01
2.905439138412475586e-01,8.931254148483276367e-01,2.235913872718811035e-01,5.836035311222076416e-02,2.265404015779495239e-01,2.383149862289428711e-01,-2.570684254169464111e-01,5.850437283515930176e-01,9.064544439315795898e-01,2.254264056682586670e-01,1.017375707626342773e+00,1.081704795360565186e-01,-3.392221629619598389e-01,4.335584640502929688e-01,-5.502959713339805603e-02,-1.970045864582061768e-01,5.414060950279235840e-01,1.972204744815826416e-01
1.869515478610992432e-01,4.389878809452056885e-01,5.954104661941528320e-01,5.075628161430358887e-01,6.216673180460929871e-02,2.050784528255462646e-01,4.731104373931884766e-01,7.272281646728515625e-01,7.737259566783905029e-02,3.546480536460876465e-01,4.425460696220397949e-01,6.149399876594543457e-01,7.175304889678955078e-01,9.897747635841369629e-01,5.673694014549255371e-01,-1.032720357179641724e-01,-1.650874763727188110e-01,4.472469091415405273e-01
-2.198019921779632568e-01,-6.867735832929611206e-02,1.894333213567733765e-01,-1.703101098537445068e-01,-1.911875307559967041e-01,1.003119587898254395e+00,9.880217909812927246e-01,7.870832681655883789e-01,4.079468548297882080e-01,6.511474847793579102e-01,-1.249441951513290405e-01,7.960625290870666504e-01,1.463726460933685303e-01,7.979841828346252441e-01,-1.645449995994567871e-01,8.621050715446472168e-01,4.856218993663787842e-01,4.195447266101837158e-01
