-2.918917685747146606e-02,-5.030566453933715820e-02,8.063704967498779297e-01,8.240714073181152344e-01,8.663477897644042969e-01,1.615712344646453857e-01,2.413108646869659424e-01,3.496632874011993408e-01,5.673625469207763672e-01,-5.286512970924377441e-01,8.738175034523010254e-01,9.509428143501281738e-01,9.339435100555419922e-01,1.611067056655883789e-01,4.107819199562072754e-01,4.154303073883056641e-01,1.706635951995849609e-01,6.148786544799804688e-01
5.386502668261528015e-02,-2.314127832651138306e-01,1.082036018371582031e+00,9.508597254753112793e-01,9.780911803245544434e-01,1.934916675090789795e-01,4.764635562896728516e-01,-2.066036760807037354e-01,9.173026084899902344e-01,1.127250790596008301e+00,4.071558415889739990e-01,9.251480102539062500e-01,-3.330503702163696289e-01,4.149605929851531982e-01,-2.593590617179870605e-01,1.370586037635803223e+00,8.171741664409637451e-02,7.107887864112854004e-01
1.778427958488464355e-01,-5.480225682258605957e-01,1.412768483161926270e+00,1.047740101814270020e+00,1.221806168556213379e+00,5.458660721778869629e-01,3.629886209964752197e-01,-6.205505728721618652e-01,9.841375350952148438e-01,6.937704086303710938e-01,8.435527682304382324e-01,7.624223828315734863e-01,6.686482429504394531e-01,2.729712426662445068e-01,2.355886250734329224e-01,1.370990633964538574e+00,1.260488480329513550e-01,9.584830999374389648e-01
-2.282691746950149536e-02,-2.786250710487365723e-01,9.660252332687377930e-01,9.425986409187316895e-01,1.038681983947753906e+00,-3.116758465766906738e-01,9.646755456924438477e-01,5.571002960205078125e-01,3.779363632202148438e-01,1.899254620075225830e-01,7.410273551940917969e-01,9.197990894317626953e-01,5.329512357711791992e-01,1.713397353887557983e-01,-6.419158726930618286e-02,1.198444366455078125e+00,2.533509731292724609e-01,4.590014219284057617e-01
-3.947348147630691528e-02,-3.494795560836791992e-01,8.524190783500671387e-01,6.815212965011596680e-01,1.111657261848449707e+00,5.003236532211303711e-01,-2.921208180487155914e-02,-2.787950634956359863e-01,8.472605943679809570e-01,9.510385394096374512e-01,4.408316314220428467e-01,9.971675872802734375e-01,-1.398802101612091064e-01,6.982851624488830566e-01,1.531658880412578583e-02,7.725352644920349121e-01,-9.483638405799865723e-02,6.355890631675720215e-01
-4.556597173213958740e-01,-1.627073585987091064e-01,4.882726371288299561e-01,2.456200420856475830e-01,9.761634469032287598e-01,4.436038732528686523e-01,4.700675010681152344e-01,9.136475920677185059e-01,1.327775120735168457e-01,2.496352791786193848e-01,2.780735492706298828e-02,4.679597318172454834e-01,1.835965812206268311e-01,8.755167722702026367e-01,-4.424673914909362793e-01,8.762480318546295166e-02,5.620081722736358643e-02,6.899227201938629150e-02
-4.896626770496368408e-01,-4.158465266227722168e-01,7.346708774566650391e-01,-3.955390453338623047e-01,1.299780368804931641e+00,-7.853344082832336426e-03,1.748067885637283325e-01,7.876030802726745605e-01,6.687064170837402344e-01,1.169870018959045410e+00,5.402644276618957520e-01,1.767449229955673218e-01,5.651530027389526367e-01,-7.861219346523284912e-04,3.141437768936157227e-01,-5.764842033386230469e-03,5.738974213600158691e-01,7.008868455886840820e-01
3.332368284463882446e-02,6.162866353988647461e-01,6.836541295051574707e-01,5.576447844505310059e-01,7.366139292716979980e-01,2.753141522407531738e-01,3.266274929046630859e-01,7.265542149543762207e-01,2.882041931152343750e-01,3.900971710681915283e-01,4.895781278610229492e-01,7.204513996839523315e-03,2.008700817823410034e-01,-5.340879559516906738e-01,-3.948774933815002441e-02,9.693343937397003174e-02,8.250690102577209473e-01,-6.530095636844635010e-02
2.157149910926818848e-01,6.432887911796569824e-01,5.814406275749206543e-01,4.596495628356933594e-01,6.267209053039550781e-01,4.855408668518066406e-01,5.927152633666992188e-01,5.416096448898315430e-01,4.293648600578308105e-01,7.243129014968872070e-01,2.447148263454437256e-01,1.569493114948272705e-01,6.272435188293457031e-01,3.182973563671112061e-01,3.061008453369140625e-01,5.495934188365936279e-02,4.732828736305236816e-01,1.620452553033828735e-01
-5.900264531373977661e-02,1.044127702713012695e+00,5.717958211898803711e-01,1.066216900944709778e-01,1.112899333238601685e-01,7.851505875587463379e-01,-1.751789301633834839e-01,2.833994030952453613e-01,1.054704561829566956e-02,-9.307393431663513184e-02,4.744785130023956299e-01,1.035720556974411011e-01,1.015109419822692871e+00,-6.569580733776092529e-02,2.758269384503364563e-02,9.954200387001037598e-01,9.681246876716613770e-01,2.069606930017471313e-01
