-4.387677311897277832e-01,1.222540512681007385e-01,6.165902614593505859e-01,9.387973546981811523e-01,5.144523382186889648e-01,-5.679287910461425781e-01,7.480069994926452637e-01,3.815093338489532471e-01,1.505286693572998047e-01,5.427793860435485840e-01,6.646450757980346680e-01,7.848217487335205078e-01,1.611059606075286865e-01,7.192897796630859375e-01,-3.795371651649475098e-01,9.984831809997558594e-01,4.105303585529327393e-01,4.413686990737915039e-01
2.163829952478408813e-01,-9.267453849315643311e-02,3.375599384307861328e-01,4.584346413612365723e-01,1.158326957374811172e-02,-1.954104900360107422e-01,5.065773129463195801e-01,-1.755137741565704346e-01,4.656368196010589600e-01,-2.563082575798034668e-01,1.030917644500732422e+00,2.209780663251876831e-01,3.554722368717193604e-01,-1.506300866603851318e-01,-7.102212309837341309e-02,4.348928332328796387e-01,1.965721137821674347e-02,1.863931864500045776e-01
3.158524632453918457e-03,-1.373492628335952759e-01,2.550915479660034180e-01,4.412450194358825684e-01,3.549436926841735840e-01,6.166130304336547852e-01,3.245511651039123535e-01,-5.354627594351768494e-02,-6.596950441598892212e-02,-5.171974003314971924e-02,8.778237104415893555e-01,6.525576710700988770e-01,2.756945788860321045e-01,3.595462441444396973e-01,5.194764137268066406e-01,1.494840830564498901e-01,8.691469430923461914e-01,-1.240273863077163696e-01
-3.578842803835868835e-02,-1.582216620445251465e-01,2.374461740255355835e-01,5.819972753524780273e-01,3.664404451847076416e-01,6.368365883827209473e-01,2.754530310630798340e-01,-7.277847081422805786e-02,4.811760038137435913e-02,-7.909232378005981445e-02,8.903423547744750977e-01,8.707243800163269043e-01,2.635128200054168701e-01,3.259591460227966309e-01,5.987609624862670898e-01,1.049831956624984741e-01,7.374143600463867188e-01,3.285698592662811279e-02
-1.443204283714294434e-02,-9.274709224700927734e-02,2.341363281011581421e-01,3.988080620765686035e-01,2.838934063911437988e-01,6.192886829376220703e-01,4.092873930931091309e-01,8.867733180522918701e-03,-9.217351675033569336e-03,-1.690834164619445801e-01,8.531789779663085938e-01,6.228467226028442383e-01,2.203468084335327148e-01,2.926123142242431641e-01,5.527839660644531250e-01,6.000758707523345947e-02,8.257663846015930176e-01,-3.478522598743438721e-02
-7.222294807434082031e-04,-9.774108231067657471e-02,2.394013255834579468e-01,4.370406270027160645e-01,3.037322461605072021e-01,6.070432662963867188e-01,4.002719521522521973e-01,-3.171050548553466797e-02,-1.289220899343490601e-02,-1.639443039894104004e-01,8.327454924583435059e-01,6.607332229614257812e-01,2.408405244350433350e-01,2.591648995876312256e-01,5.423573851585388184e-01,7.535342872142791748e-02,7.908957004547119141e-01,-1.843975484371185303e-02
2.400083467364311218e-02,-1.921391636133193970e-01,3.098473548889160156e-01,5.332010388374328613e-01,3.968734145164489746e-01,7.219132184982299805e-01,4.147961735725402832e-01,-1.288367807865142822e-01,6.384474039077758789e-02,2.426926046609878540e-03,8.451718091964721680e-01,8.537014126777648926e-01,2.391402423381805420e-01,2.129119187593460083e-01,4.868669807910919189e-01,1.003635078668594360e-01,7.355493307113647461e-01,8.605740964412689209e-02
5.900636315345764160e-04,-1.234783902764320374e-01,3.196334838867187500e-01,5.460680127143859863e-01,3.677840232849121094e-01,6.794367432594299316e-01,3.290327191352844238e-01,-1.052463725209236145e-01,4.909202829003334045e-02,-4.369540512561798096e-02,8.713377118110656738e-01,9.102836847305297852e-01,2.357233762741088867e-01,3.264166414737701416e-01,6.009891033172607422e-01,1.025448143482208252e-01,7.629250884056091309e-01,1.280133426189422607e-02
-1.629456877708435059e-02,-7.664211094379425049e-02,2.508971095085144043e-01,4.142885804176330566e-01,2.641680836677551270e-01,6.322523951530456543e-01,3.940830826759338379e-01,1.295042783021926880e-02,8.242264389991760254e-03,-1.464098989963531494e-01,8.450430035591125488e-01,6.944041252136230469e-01,1.756126582622528076e-01,2.920830249786376953e-01,5.613273382186889648e-01,3.464886546134948730e-02,8.122783899307250977e-01,-3.913007676601409912e-02
8.944656699895858765e-03,-6.942589581012725830e-02,3.412979245185852051e-01,4.580785036087036133e-01,3.041884005069732666e-01,6.369548439979553223e-01,3.673909902572631836e-01,-5.542596057057380676e-02,3.036007285118103027e-02,-1.329243183135986328e-01,8.298180699348449707e-01,8.204197287559509277e-01,1.909078508615493774e-01,2.840992808341979980e-01,5.966958999633789062e-01,7.378661632537841797e-02,7.255833745002746582e-01,-2.778597176074981689e-02
1.414153352379798889e-02,-7.503505051136016846e-02,3.092085123062133789e-01,4.417913556098937988e-01,2.703531682491302490e-01,6.201319694519042969e-01,3.552570939064025879e-01,-3.292495384812355042e-02,7.930316030979156494e-03,-1.492850631475448608e-01,7.878684401512145996e-01,8.073463439941406250e-01,1.840344369411468506e-01,2.709450423717498779e-01,5.749084949493408203e-01,5.124479532241821289e-02,7.154996991157531738e-01,-7.328465580940246582e-03
-7.790546864271163940e-02,-1.543978452682495117e-01,2.888265252113342285e-01,3.281007409095764160e-01,4.769427478313446045e-01,2.563326954841613770e-01,1.403796523809432983e-01,-2.872794568538665771e-01,-9.031095355749130249e-02,-6.995882093906402588e-02,6.596395969390869141e-01,9.813148379325866699e-01,3.841587901115417480e-01,3.137706518173217773e-01,4.833054840564727783e-01,3.132643103599548340e-01,5.588727593421936035e-01,-1.699344813823699951e-02
1.534733921289443970e-01,-2.990544438362121582e-01,3.746743500232696533e-02,2.589251995086669922e-01,1.940139979124069214e-01,3.591621518135070801e-01,3.962990045547485352e-01,5.329982191324234009e-02,-4.916066676378250122e-02,-2.546440958976745605e-01,5.882647037506103516e-01,3.920227587223052979e-01,2.525966763496398926e-01,-2.792793214321136475e-01,8.561082929372787476e-02,2.338175624608993530e-01,3.078823983669281006e-01,2.502694725990295410e-01
2.072527259588241577e-01,-2.576117813587188721e-01,1.657431572675704956e-02,2.126678079366683960e-01,1.531028300523757935e-01,2.964458167552947998e-01,3.317294120788574219e-01,2.003507912158966064e-01,2.326404154300689697e-01,-3.313676714897155762e-01,3.655027449131011963e-01,1.087006330490112305e-01,2.386645972728729248e-01,-1.790799498558044434e-01,8.840534090995788574e-02,4.867785573005676270e-01,3.566224277019500732e-01,1.385469883680343628e-01
3.162398934364318848e-03,-2.282033264636993408e-01,-9.425372630357742310e-02,-8.863111585378646851e-02,3.520030975341796875e-01,1.292420774698257446e-01,3.534742891788482666e-01,2.631381899118423462e-02,4.404715895652770996e-01,-7.615125924348831177e-02,3.351967632770538330e-01,-9.303800761699676514e-02,4.168151021003723145e-01,-1.593689024448394775e-01,1.591463387012481689e-01,5.397713184356689453e-02,1.904060989618301392e-01,3.862026333808898926e-01
-2.523565590381622314e-01,1.731788069009780884e-01,1.137329190969467163e-01,2.473967522382736206e-02,1.571074277162551880e-01,9.841385483741760254e-02,-1.153348535299301147e-01,9.759504348039627075e-02,2.536119818687438965e-01,-1.619139760732650757e-01,3.850158751010894775e-01,1.730148345232009888e-01,2.137500941753387451e-01,-1.721045374870300293e-02,2.619452774524688721e-01,-1.770986765623092651e-01,1.202453672885894775e-01,1.333266943693161011e-01
1.350107342004776001e-01,-5.360749363899230957e-02,-4.141537547111511230e-01,3.322308659553527832e-01,1.807171404361724854e-01,3.055786788463592529e-01,3.060530424118041992e-01,2.109458744525909424e-01,4.466026425361633301e-01,-8.411559462547302246e-02,2.097505331039428711e-01,-1.175162494182586670e-01,5.467486977577209473e-01,-1.458348333835601807e-01,3.986968100070953369e-01,3.057128190994262695e-01,8.437637984752655029e-02,-4.398734867572784424e-02
-1.083773374557495117e-01,4.963966459035873413e-02,3.998963534832000732e-02,1.388407498598098755e-01,3.699400275945663452e-02,4.644229635596275330e-02,1.398382335901260376e-01,2.180801630020141602e-01,5.307353734970092773e-01,1.928818523883819580e-01,6.392324566841125488e-01,3.728862106800079346e-02,1.760128140449523926e-02,-1.926589906215667725e-01,2.476132512092590332e-01,-6.683240830898284912e-02,-1.788332462310791016e-01,-3.299219906330108643e-02
-1.452421396970748901e-02,2.152957469224929810e-01,7.301066815853118896e-02,4.444714784622192383e-01,2.237233072519302368e-01,-8.142855763435363770e-02,3.867447376251220703e-01,1.448031961917877197e-01,9.133558720350265503e-02,1.410833895206451416e-01,2.965475916862487793e-01,-5.016732215881347656e-02,3.877273797988891602e-01,-2.487346231937408447e-01,1.620042026042938232e-01,-2.011785209178924561e-01,-7.247723639011383057e-02,1.912476867437362671e-01
