4.237536191940307617e-01,1.074181199073791504e-01,-5.501494742929935455e-04,-1.539600640535354614e-02,-1.699548214673995972e-02,3.501976281404495239e-02,1.156881928443908691e+00,7.322923541069030762e-01,5.113352537155151367e-01,-1.435228995978832245e-02,-7.900535315275192261e-02,9.497476816177368164e-01,3.760315775871276855e-01,1.127068400382995605e+00,1.867518424987792969e-01,-3.786146044731140137e-01,1.005852699279785156e+00,8.778277635574340820e-01
3.989753872156143188e-02,3.888585269451141357e-01,9.011194109916687012e-01,5.212332606315612793e-01,2.656900882720947266e-01,7.429880499839782715e-01,6.589076519012451172e-01,4.419086873531341553e-01,3.261375129222869873e-01,1.224359199404716492e-01,2.541719377040863037e-01,4.769517183303833008e-01,8.853774666786193848e-01,6.512992978096008301e-01,5.993366837501525879e-01,-2.182008028030395508e-01,-6.125058978796005249e-03,-2.950507402420043945e-01
6.427637338638305664e-01,7.045204639434814453e-01,6.800647974014282227e-01,3.595255911350250244e-01,5.180048197507858276e-02,6.601244807243347168e-01,1.505780965089797974e-01,3.682156503200531006e-01,3.889937996864318848e-01,-8.283475786447525024e-02,1.180168539285659790e-01,4.444655478000640869e-01,7.507012784481048584e-02,4.059561491012573242e-01,3.953518867492675781e-01,-2.748873084783554077e-02,3.150669112801551819e-02,8.048550784587860107e-02
8.308483958244323730e-01,6.184453964233398438e-01,4.991896152496337891e-01,2.790853381156921387e-01,1.445720791816711426e-01,8.190059661865234375e-01,1.769565045833587646e-03,2.110947370529174805e-01,5.260646343231201172e-01,3.973098844289779663e-02,2.332903891801834106e-01,3.377029895782470703e-01,-1.021124795079231262e-02,1.536306291818618774e-01,3.486692011356353760e-01,7.506689056754112244e-03,-1.923748478293418884e-02,4.180415868759155273e-01
9.822651147842407227e-01,7.003656625747680664e-01,4.710810780525207520e-01,2.490600347518920898e-01,3.049374818801879883e-01,6.352873444557189941e-01,8.024536073207855225e-04,1.724373549222946167e-01,5.693836808204650879e-01,-3.486277759075164795e-01,1.165927499532699585e-01,2.769651710987091064e-01,-1.860529333353042603e-01,2.755019366741180420e-01,6.202406883239746094e-01,8.314006030559539795e-02,-2.400182187557220459e-01,3.728691935539245605e-01
6.850869059562683105e-01,4.780021905899047852e-01,4.347664713859558105e-01,2.354709804058074951e-01,2.603963613510131836e-01,8.119162917137145996e-01,-6.036898121237754822e-03,5.274873599410057068e-02,6.577780246734619141e-01,-8.988827466964721680e-04,2.887940406799316406e-01,5.227814912796020508e-01,-5.198027938604354858e-03,3.299865424633026123e-01,7.117240428924560547e-01,-8.422872051596641541e-03,-1.604659259319305420e-01,3.600639700889587402e-01
8.225797414779663086e-01,5.333968400955200195e-01,4.585585296154022217e-01,1.059529706835746765e-01,4.133405536413192749e-02,8.055464625358581543e-01,-8.876072615385055542e-02,5.227673798799514771e-03,8.231036663055419922e-01,7.773099094629287720e-02,2.552305161952972412e-01,4.232512712478637695e-01,-1.817011386156082153e-01,1.133636236190795898e-01,3.661313951015472412e-01,-5.261629447340965271e-02,-2.432432398200035095e-02,3.749924898147583008e-01
7.987926006317138672e-01,5.223070979118347168e-01,4.335696399211883545e-01,9.747640043497085571e-02,4.999444633722305298e-02,9.122636318206787109e-01,-8.232896775007247925e-02,6.295669078826904297e-02,7.682744264602661133e-01,1.799054443836212158e-01,4.331896603107452393e-01,3.805231451988220215e-01,4.847818240523338318e-02,-1.204831153154373169e-02,2.822373211383819580e-01,-8.579788729548454285e-03,-1.880189403891563416e-02,4.312448501586914062e-01
4.483608007431030273e-01,7.673151791095733643e-02,2.456268072128295898e-01,5.249329805374145508e-01,5.121851712465286255e-02,4.289737045764923096e-01,-2.047357708215713501e-01,-1.935292780399322510e-01,6.594415903091430664e-01,5.805850625038146973e-01,4.616784676909446716e-02,1.010526418685913086e+00,3.376050293445587158e-01,2.309682816267013550e-01,5.683317184448242188e-01,-1.606637239456176758e-02,5.250830054283142090e-01,3.914391994476318359e-01
4.685270786285400391e-01,2.235679775476455688e-01,1.227796792984008789e+00,7.646856307983398438e-01,8.200449496507644653e-02,2.212115079164505005e-01,-4.656080901622772217e-02,4.000592529773712158e-01,4.100245833396911621e-01,4.352626502513885498e-01,1.584025621414184570e-01,6.125383377075195312e-01,-2.335233390331268311e-01,4.565632343292236328e-01,4.598078131675720215e-01,8.490769565105438232e-02,4.442464411258697510e-01,2.331679016351699829e-01
