2.557028830051422119e-01,-2.667914032936096191e-01,6.225709915161132812e-01,-8.615025132894515991e-02,-1.172638460993766785e-01,1.545255035161972046e-01,-1.703628152608871460e-02,1.721633672714233398e-01,-1.636559218168258667e-01,-1.573721319437026978e-01,1.995799690485000610e-01,6.571413874626159668e-01,5.877506732940673828e-01,2.086747437715530396e-02,6.266027688980102539e-01,4.650211036205291748e-01,-3.915572166442871094e-02,2.782343327999114990e-01
2.972796559333801270e-01,1.405525654554367065e-01,3.033021986484527588e-01,3.378697931766510010e-01,9.083183109760284424e-02,-1.292028464376926422e-02,-1.969463378190994263e-02,5.398134589195251465e-01,2.233682274818420410e-01,-2.274877279996871948e-01,1.944486750289797783e-03,3.645889461040496826e-01,-1.421546638011932373e-01,2.154335379600524902e-01,6.316114664077758789e-01,2.012375295162200928e-01,4.863563179969787598e-01,-3.280554413795471191e-01
2.770038545131683350e-01,2.075482457876205444e-01,3.465829789638519287e-01,4.174418449401855469e-01,8.607916533946990967e-02,-3.123982250690460205e-02,1.511808186769485474e-01,8.386896252632141113e-01,1.890530884265899658e-01,-1.827467232942581177e-01,-1.239972114562988281e-01,2.501475214958190918e-01,-4.833385348320007324e-03,2.931762039661407471e-01,1.148627758026123047e+00,8.512222021818161011e-02,2.864171266555786133e-01,-7.312396913766860962e-02
1.276669502258300781e-01,1.819953322410583496e-01,3.708724081516265869e-01,4.940033257007598877e-01,-2.793040871620178223e-02,6.092391163110733032e-02,-1.249063685536384583e-01,6.480702161788940430e-01,1.319252699613571167e-01,-2.707750201225280762e-01,-7.291010580956935883e-03,2.648746669292449951e-01,6.072282791137695312e-02,1.680260002613067627e-01,8.234793543815612793e-01,1.868437528610229492e-01,5.097084641456604004e-01,-1.104510203003883362e-01
5.860863626003265381e-02,2.674019038677215576e-01,3.972890377044677734e-01,4.845600426197052002e-01,7.705063372850418091e-02,-2.650200948119163513e-02,-2.879056334495544434e-01,5.200280547142028809e-01,6.859029829502105713e-02,-2.868507802486419678e-01,1.291506290435791016e-01,8.871287107467651367e-02,9.297612309455871582e-02,1.525813043117523193e-01,7.385061383247375488e-01,3.445769548416137695e-01,6.744770407676696777e-01,-1.015413478016853333e-01
-5.090956389904022217e-02,-1.713132858276367188e-01,4.084982573986053467e-01,4.594553112983703613e-01,5.168452113866806030e-02,1.745791137218475342e-01,-2.774197757244110107e-01,4.387685060501098633e-01,-2.179456688463687897e-02,-1.649240106344223022e-01,3.546866774559020996e-02,1.795372962951660156e-01,6.667673587799072266e-02,2.576919794082641602e-01,6.612810492515563965e-01,-3.443112969398498535e-02,7.224482893943786621e-01,-1.034281477332115173e-01
1.564665734767913818e-01,-1.654793620109558105e-01,2.545300722122192383e-01,4.800910875201225281e-02,-4.435001313686370850e-01,-1.814762204885482788e-01,-1.292757689952850342e-03,2.039323449134826660e-01,3.562979400157928467e-03,3.958067297935485840e-02,3.333106040954589844e-01,1.801242530345916748e-01,-1.183685362339019775e-01,1.016677990555763245e-01,7.443263530731201172e-01,-3.862609714269638062e-02,5.366966128349304199e-01,-1.929204463958740234e-01
2.797399163246154785e-01,-1.676616370677947998e-01,3.240038752555847168e-01,-7.660602778196334839e-02,-7.073716819286346436e-02,-1.704111993312835693e-01,1.336551606655120850e-01,2.250482141971588135e-01,3.196013346314430237e-02,-5.472682416439056396e-03,1.403838694095611572e-01,3.192333579063415527e-01,-3.518411517143249512e-02,1.148476228117942810e-01,5.316236615180969238e-01,2.406402528285980225e-01,3.316286504268646240e-01,-3.945986032485961914e-01
1.471346020698547363e-01,8.799135684967041016e-03,1.437641680240631104e-01,-4.172759503126144409e-02,4.096874594688415527e-02,-9.194162487983703613e-02,-2.330537140369415283e-02,9.219076484441757202e-02,-3.311004489660263062e-02,3.164142370223999023e-02,6.264981031417846680e-01,1.199881732463836670e-01,5.647045373916625977e-01,-6.192919239401817322e-02,1.236793175339698792e-01,1.270669400691986084e-01,3.101334571838378906e-01,-4.504737854003906250e-01
1.652943938970565796e-01,4.186232686042785645e-01,1.792203485965728760e-01,2.712240219116210938e-01,9.762436151504516602e-02,-4.812853038311004639e-02,5.292908549308776855e-01,-1.178744882345199585e-01,-2.757162451744079590e-01,1.154220178723335266e-01,2.834227979183197021e-01,-1.962235867977142334e-01,-2.922005951404571533e-02,6.241691857576370239e-02,5.453343391418457031e-01,-7.802811264991760254e-02,5.378276109695434570e-02,-2.610050439834594727e-01
