6.235082149505615234e-01,-3.948058933019638062e-02,6.906855106353759766e-01,6.366327404975891113e-02,5.921637415885925293e-01,5.212808251380920410e-01,6.152239441871643066e-01,2.593733370304107666e-04,-7.892253249883651733e-02,3.236850202083587646e-01,2.672011852264404297e-01,-3.934447467327117920e-01,8.562461286783218384e-02,6.909130811691284180e-01,3.528512269258499146e-02,-2.385500371456146240e-01,1.779578179121017456e-01,4.219448566436767578e-01
5.071001052856445312e-01,9.790807217359542847e-02,8.462927937507629395e-01,3.418552279472351074e-01,-5.224987864494323730e-03,2.976055741310119629e-01,4.791877269744873047e-01,3.192839920520782471e-01,-3.555250167846679688e-01,2.761520147323608398e-01,4.387970268726348877e-01,1.344614475965499878e-01,-7.050400972366333008e-02,-1.180904656648635864e-01,-1.740456670522689819e-01,1.674605906009674072e-01,8.940638303756713867e-01,7.329522073268890381e-02
4.535534083843231201e-01,7.409885525703430176e-03,8.965131640434265137e-01,1.519745290279388428e-01,3.192478120326995850e-01,3.462036550045013428e-01,4.410379230976104736e-01,-5.651328712701797485e-03,-2.435467839241027832e-01,7.214244455099105835e-02,8.474795520305633545e-02,-5.344332009553909302e-02,1.334055326879024506e-02,4.360347986221313477e-03,-9.138727188110351562e-02,-7.673090696334838867e-02,5.762332677841186523e-01,-1.418228298425674438e-01
2.781216204166412354e-01,-7.463952153921127319e-02,5.541248917579650879e-01,3.027237951755523682e-02,4.739018976688385010e-01,4.703160226345062256e-01,4.070851504802703857e-01,1.679233014583587646e-01,-4.223302006721496582e-01,3.176970034837722778e-02,2.473966032266616821e-01,-2.237206101417541504e-01,1.080240607261657715e-01,-1.164914816617965698e-01,2.147406935691833496e-01,1.412799805402755737e-01,5.626181364059448242e-01,2.469228208065032959e-02
4.482177793979644775e-01,-1.064348891377449036e-01,8.517655730247497559e-01,5.563807487487792969e-02,5.532968640327453613e-01,2.956091761589050293e-01,6.459674835205078125e-01,8.861947804689407349e-02,-9.536065906286239624e-02,8.228980749845504761e-02,-5.218479409813880920e-02,-2.483329474925994873e-01,-1.165304183959960938e-01,6.167653203010559082e-02,-7.279717922210693359e-02,2.675354480743408203e-03,5.086359977722167969e-01,-1.757680922746658325e-01
3.280312418937683105e-01,-1.323941648006439209e-01,7.550358176231384277e-01,-5.179509520530700684e-03,1.803686618804931641e-01,2.936455011367797852e-01,4.882367849349975586e-01,1.976629793643951416e-01,2.816563099622726440e-02,9.907725453376770020e-02,1.183741986751556396e-01,-2.772032469511032104e-02,-3.387017175555229187e-02,-6.459078192710876465e-02,-2.097802907228469849e-01,1.328289508819580078e-03,7.236481904983520508e-01,-1.444621533155441284e-01
5.250585079193115234e-01,-3.107976913452148438e-02,8.508893847465515137e-01,1.330950409173965454e-01,5.164192318916320801e-01,3.827314376831054688e-01,4.400469660758972168e-01,-3.632977604866027832e-02,-1.613727807998657227e-01,1.942231506109237671e-02,-8.099474944174289703e-03,-1.517162621021270752e-01,3.893250599503517151e-02,1.553241163492202759e-01,-1.574495583772659302e-01,-7.370597124099731445e-02,4.646223485469818115e-01,-1.387612968683242798e-01
5.639407038688659668e-01,-4.170256853103637695e-02,7.750419378280639648e-01,1.855253577232360840e-01,6.161298155784606934e-01,3.735994398593902588e-01,3.872438371181488037e-01,-8.647048473358154297e-02,-2.239131331443786621e-01,-3.213963285088539124e-02,-4.939757660031318665e-02,-1.618605852127075195e-01,4.324923828244209290e-02,1.503147035837173462e-01,-1.020792871713638306e-01,-8.181276917457580566e-02,4.174566268920898438e-01,-1.846007853746414185e-01
3.511576354503631592e-01,2.641619145870208740e-01,5.908790826797485352e-01,3.323463201522827148e-01,6.158986687660217285e-01,5.125758647918701172e-01,8.068521022796630859e-01,6.204045563936233521e-02,-3.178235888481140137e-01,3.375089168548583984e-01,1.591552644968032837e-01,3.827134668827056885e-01,3.693494498729705811e-01,4.236008524894714355e-01,2.980278432369232178e-02,-1.919887661933898926e-01,-6.990419328212738037e-02,-3.127611875534057617e-01
8.487765491008758545e-02,6.102975010871887207e-01,5.037572979927062988e-01,3.330763876438140869e-01,3.068214952945709229e-01,1.134879365563392639e-01,7.520753145217895508e-01,6.606225669384002686e-02,3.477348387241363525e-02,-2.847385779023170471e-02,1.747403442859649658e-01,1.101890951395034790e-01,3.339500129222869873e-01,-1.159453243017196655e-01,6.239781901240348816e-02,-2.854295670986175537e-01,-1.101551353931427002e-01,-1.906760782003402710e-01
