6.689049005508422852e-01,7.032163143157958984e-01,-1.779120415449142456e-01,4.708157777786254883e-01,2.747900411486625671e-02,6.152992248535156250e-01,-5.995006486773490906e-02,9.112165123224258423e-02,2.403087019920349121e-01,3.656411767005920410e-01,6.107716560363769531e-01,2.929283082485198975e-01,-3.372885584831237793e-01,7.144830822944641113e-01,4.239300787448883057e-01,3.481142222881317139e-01,5.356655716896057129e-01,4.051261246204376221e-01
8.495294451713562012e-01,4.942417144775390625e-01,3.286591172218322754e-01,7.978320717811584473e-01,2.158534675836563110e-01,4.375053644180297852e-01,3.581997156143188477e-01,7.920793294906616211e-01,-1.906362175941467285e-01,5.644000768661499023e-01,4.981793165206909180e-01,7.051247954368591309e-01,4.157503545284271240e-01,2.358987182378768921e-01,-1.433836817741394043e-01,3.427129089832305908e-01,-5.251206457614898682e-03,-1.485001295804977417e-01
8.140925765037536621e-01,3.716626763343811035e-01,2.384026497602462769e-01,4.516034722328186035e-01,-1.076756231486797333e-02,3.889673948287963867e-01,1.728966832160949707e-01,4.692739546298980713e-01,1.777981668710708618e-01,5.554841160774230957e-01,6.502569913864135742e-01,6.576023697853088379e-01,2.309069335460662842e-01,4.102484583854675293e-01,-5.474869161844253540e-02,3.303306102752685547e-01,1.498706042766571045e-01,1.344226449728012085e-01
8.457117676734924316e-01,4.015746116638183594e-01,5.089694857597351074e-01,-3.916097581386566162e-01,3.085654079914093018e-01,-1.091064438223838806e-01,1.586267799139022827e-01,4.901914000511169434e-01,1.902444288134574890e-02,-9.157061576843261719e-02,8.209590315818786621e-01,9.229331612586975098e-01,4.010945856571197510e-01,1.352419555187225342e-01,-1.527365744113922119e-01,1.343933641910552979e-01,-8.691660314798355103e-02,-2.685191035270690918e-01
1.000404357910156250e+00,7.037150263786315918e-01,6.605094075202941895e-01,-2.840705215930938721e-01,1.893105506896972656e-01,-1.266794502735137939e-01,-5.686264857649803162e-02,5.265887379646301270e-01,1.748782768845558167e-02,2.437169849872589111e-02,5.372409224510192871e-01,8.162779211997985840e-01,3.332603871822357178e-01,1.382287740707397461e-01,2.101758867502212524e-02,1.174849793314933777e-01,-2.089539915323257446e-02,-5.035278573632240295e-02
9.342533946037292480e-01,4.005514979362487793e-01,8.496308922767639160e-01,1.340342462062835693e-01,4.631501063704490662e-02,1.228120252490043640e-01,7.600493729114532471e-02,9.374895691871643066e-01,-1.122013479471206665e-01,-1.538469791412353516e-01,4.363503679633140564e-02,4.665839672088623047e-01,5.146590620279312134e-02,-2.998739480972290039e-03,3.576871007680892944e-02,4.639538824558258057e-01,-5.650142580270767212e-02,-1.353259757161140442e-02
8.218713402748107910e-01,4.423133730888366699e-01,3.356348276138305664e-01,-9.554492682218551636e-02,1.246817409992218018e-01,-2.452675253152847290e-02,5.258263275027275085e-02,4.703257679939270020e-01,1.187820285558700562e-01,-4.730188846588134766e-02,6.139342784881591797e-01,5.399652719497680664e-01,1.098139882087707520e-01,2.220494896173477173e-01,1.900842040777206421e-02,2.319356650114059448e-01,-5.320707708597183228e-02,3.225170075893402100e-04
9.148606061935424805e-01,6.229180097579956055e-01,6.355796456336975098e-01,-2.321660220623016357e-01,1.883465200662612915e-01,-3.389615938067436218e-02,-2.641043812036514282e-02,6.168296337127685547e-01,-5.861170589923858643e-03,-2.293902635574340820e-02,4.760657548904418945e-01,6.819478273391723633e-01,2.462371289730072021e-01,1.353952437639236450e-01,1.328562200069427490e-02,1.936241835355758667e-01,-6.306818872690200806e-02,-4.731022939085960388e-02
9.222249984741210938e-01,5.991080403327941895e-01,8.377715945243835449e-01,9.575144946575164795e-02,1.483899056911468506e-01,2.290315032005310059e-01,1.519665271043777466e-01,1.014009594917297363e+00,-3.121609091758728027e-01,1.430521905422210693e-01,1.153188049793243408e-01,3.675308823585510254e-01,-9.696123749017715454e-02,-3.425203263759613037e-03,-2.939577400684356689e-02,3.496606349945068359e-01,-3.173313438892364502e-01,-3.929074481129646301e-02
6.553419828414916992e-01,-2.834984660148620605e-01,6.407366991043090820e-01,6.611591577529907227e-01,2.173010259866714478e-02,3.879225552082061768e-01,3.225047886371612549e-01,-1.794802993535995483e-01,2.586880028247833252e-01,-4.955397844314575195e-01,1.001498341560363770e+00,5.702671408653259277e-01,9.107976406812667847e-02,5.735238790512084961e-01,-9.696444869041442871e-02,2.417055815458297729e-01,5.662991404533386230e-01,1.675066798925399780e-01
