5.196964144706726074e-01,5.396710634231567383e-01,-2.333837598562240601e-01,3.796561360359191895e-01,-2.179007977247238159e-01,6.570464372634887695e-01,2.239630371332168579e-02,-1.502965390682220459e-01,-5.996487662196159363e-02,7.282887697219848633e-01,-2.353233993053436279e-01,3.172314763069152832e-01,2.176612019538879395e-01,-2.157721370458602905e-01,4.259995818138122559e-01,5.331172347068786621e-01,1.053967401385307312e-01,6.179388165473937988e-01
6.062830686569213867e-01,1.680079847574234009e-02,4.982506632804870605e-01,-1.568171232938766479e-01,-1.886885911226272583e-01,7.339645028114318848e-01,-1.426603198051452637e-01,5.673164129257202148e-01,-3.549268543720245361e-01,8.485181257128715515e-03,7.931914329528808594e-01,9.387416839599609375e-01,3.766843676567077637e-01,-6.490234285593032837e-03,-3.361552655696868896e-01,8.066498674452304840e-03,-3.117802739143371582e-01,4.306687712669372559e-01
1.503715068101882935e-01,3.873736858367919922e-01,6.425569057464599609e-01,-1.512987166643142700e-02,2.242636829614639282e-01,-1.164050921797752380e-01,2.374979555606842041e-01,4.941494166851043701e-01,2.142804265022277832e-01,-6.979286670684814453e-02,-4.868454486131668091e-02,4.665682017803192139e-01,3.453698009252548218e-02,4.562913626432418823e-02,-1.612360179424285889e-01,9.715066291391849518e-03,2.097164094448089600e-01,9.626865386962890625e-02
-9.926722943782806396e-02,1.532441228628158569e-01,2.268881499767303467e-01,-6.733856350183486938e-02,5.623564869165420532e-02,4.534500837326049805e-02,-5.266246944665908813e-02,5.589344501495361328e-01,1.655058562755584717e-02,1.394566595554351807e-01,-5.796141177415847778e-02,5.063964128494262695e-01,-1.851336658000946045e-02,-3.674959018826484680e-02,-1.303862035274505615e-01,1.937220804393291473e-02,3.267210721969604492e-02,-6.332956999540328979e-02
-3.752360120415687561e-02,1.376364678144454956e-01,2.925786077976226807e-01,-2.462791502475738525e-01,-8.860869705677032471e-02,1.700799167156219482e-02,-1.729957461357116699e-01,4.569032788276672363e-01,2.164325304329395294e-02,1.272375434637069702e-01,-1.977454423904418945e-01,2.610531747341156006e-01,7.053549587726593018e-02,-1.160687953233718872e-01,4.802421480417251587e-02,1.203572899103164673e-01,3.336246609687805176e-01,-3.476572781801223755e-02
-5.622338131070137024e-02,3.404352813959121704e-02,2.019984722137451172e-01,-9.756728261709213257e-02,5.028548091650009155e-02,-5.255935341119766235e-02,-1.304674744606018066e-01,6.041668057441711426e-01,2.147549763321876526e-02,1.289228051900863647e-01,-9.209338575601577759e-02,3.884937763214111328e-01,-1.644810102880001068e-02,-1.285956948995590210e-01,-5.408038944005966187e-02,4.399191215634346008e-02,1.744344234466552734e-01,-7.495900988578796387e-02
1.506275385618209839e-01,2.673029899597167969e-01,1.410568058490753174e-01,2.822398208081722260e-02,2.045194804668426514e-01,-1.675627231597900391e-01,1.643794775009155273e-01,6.286456584930419922e-01,1.953152567148208618e-01,2.009877413511276245e-01,-2.072135359048843384e-02,5.917081832885742188e-01,-8.761282265186309814e-02,-4.882171377539634705e-02,-1.503021121025085449e-01,-1.274849623441696167e-01,1.862732470035552979e-01,-1.483965814113616943e-01
1.978333108127117157e-02,1.671687215566635132e-01,5.078439414501190186e-02,8.860358595848083496e-02,2.301051765680313110e-01,-8.983881026506423950e-02,1.367966234683990479e-01,5.791759490966796875e-01,2.002770602703094482e-01,2.868047952651977539e-01,-3.485792130231857300e-02,6.869338154792785645e-01,-1.209533363580703735e-01,-8.234046399593353271e-04,-2.604492902755737305e-01,-1.280046999454498291e-01,-2.860218286514282227e-03,-2.337102293968200684e-01
1.207607798278331757e-02,1.363328844308853149e-02,2.209644168615341187e-01,3.570983186364173889e-03,9.225405752658843994e-02,-1.369519233703613281e-01,-2.049087584018707275e-01,6.577852368354797363e-01,-8.100338280200958252e-03,2.817096188664436340e-02,-9.190813452005386353e-02,3.330687284469604492e-01,-2.372950688004493713e-02,-1.331951022148132324e-01,-2.716048061847686768e-02,2.327607572078704834e-02,1.373476088047027588e-01,-4.833597689867019653e-02
-5.352526903152465820e-03,3.674519807100296021e-02,1.094715744256973267e-01,-2.824345044791698456e-02,1.569533348083496094e-01,-3.193760663270950317e-02,8.339732140302658081e-02,6.061618328094482422e-01,1.779917180538177490e-01,1.994832903146743774e-01,-8.670345693826675415e-02,6.583180427551269531e-01,-4.866718500852584839e-02,-8.908975124359130859e-02,-6.536776572465896606e-02,-7.925679534673690796e-02,1.782560348510742188e-02,-1.391407251358032227e-01
