4.472697675228118896e-01,-2.705409377813339233e-02,6.397740244865417480e-01,9.055583924055099487e-02,5.539879798889160156e-01,2.196636795997619629e-02,4.852905869483947754e-03,-1.528627574443817139e-01,6.673979759216308594e-01,6.243916228413581848e-02,1.039664864540100098e+00,1.271444708108901978e-01,4.405526518821716309e-01,2.917775511741638184e-01,2.817396521568298340e-01,1.966905295848846436e-01,2.151213735342025757e-01,-1.991103142499923706e-01
4.440304636955261230e-01,-5.458875894546508789e-01,7.323842644691467285e-01,9.815961122512817383e-03,7.074208259582519531e-01,-2.573222219944000244e-01,-2.265289425849914551e-01,-3.484948873519897461e-01,7.084817290306091309e-01,2.032666951417922974e-01,1.048403143882751465e+00,1.156858503818511963e-01,8.361520171165466309e-01,8.208752870559692383e-01,6.080889701843261719e-01,6.025323644280433655e-02,5.477138161659240723e-01,-1.075332611799240112e-01
4.331404268741607666e-01,-2.569521963596343994e-01,6.890240311622619629e-01,-9.588427096605300903e-02,7.091657519340515137e-01,-3.992313146591186523e-02,2.670973539352416992e-02,-4.092526435852050781e-01,7.373742461204528809e-01,1.120434254407882690e-01,9.456050395965576172e-01,5.161836743354797363e-02,8.582837581634521484e-01,6.095665693283081055e-01,3.103573918342590332e-01,-8.069204539060592651e-02,3.809036016464233398e-01,-2.510907649993896484e-01
4.408240318298339844e-01,2.731027826666831970e-02,6.732698678970336914e-01,-1.465128064155578613e-01,7.749735116958618164e-01,1.114437282085418701e-01,1.744817495346069336e-01,-3.984784781932830811e-01,7.426634430885314941e-01,2.847850508987903595e-02,8.054519891738891602e-01,-1.257465183734893799e-01,8.632709383964538574e-01,4.245148897171020508e-01,1.021063774824142456e-01,-1.337650716304779053e-01,2.294392883777618408e-01,-2.730753421783447266e-01
6.116667985916137695e-01,2.778804302215576172e-01,1.032778382301330566e+00,3.249207139015197754e-01,-8.062446713447570801e-01,-3.079723417758941650e-01,7.320097684860229492e-01,-3.276211619377136230e-01,6.298375129699707031e-01,3.183105494827032089e-03,3.742392659187316895e-01,-2.984508872032165527e-01,4.590873122215270996e-01,-1.015436500310897827e-01,7.874123752117156982e-03,4.820476770401000977e-01,1.240942180156707764e-01,5.534096062183380127e-02
2.826768159866333008e-01,1.547509431838989258e-01,-3.193229809403419495e-02,1.190323084592819214e-01,3.495951890945434570e-01,-2.343371510505676270e-02,2.949836254119873047e-01,5.505977571010589600e-02,-2.191463559865951538e-01,2.316308319568634033e-01,-5.605912208557128906e-02,-1.864009201526641846e-01,4.065931439399719238e-01,5.481702089309692383e-02,2.375858277082443237e-01,4.413487613201141357e-01,-1.014305055141448975e-01,-1.724050194025039673e-01
2.482691965997219086e-02,1.344676613807678223e-01,2.648423612117767334e-01,4.529502987861633301e-01,1.598412245512008667e-01,2.981265187263488770e-01,3.020963072776794434e-01,2.362704575061798096e-01,1.498076170682907104e-01,3.521860837936401367e-01,-2.188341319561004639e-01,-2.622479200363159180e-01,2.155583649873733521e-01,-1.432152688503265381e-01,2.126163542270660400e-01,4.705259501934051514e-01,-1.519144773483276367e-01,4.652619361877441406e-02
-2.216503918170928955e-01,7.454948127269744873e-02,1.736062020063400269e-01,2.445108294486999512e-01,3.995575010776519775e-01,1.601382344961166382e-01,4.782090187072753906e-01,1.783796399831771851e-01,-4.294363409280776978e-02,4.613752290606498718e-02,-8.444972336292266846e-03,-3.241211175918579102e-02,4.709665179252624512e-01,-1.090778410434722900e-02,3.212303519248962402e-01,6.900868564844131470e-02,-1.169249415397644043e-01,5.938632786273956299e-02
-1.613496989011764526e-01,2.513613998889923096e-01,3.005379140377044678e-01,1.944724470376968384e-01,9.692957252264022827e-02,3.786297440528869629e-01,5.542587041854858398e-01,1.769568473100662231e-01,2.428774535655975342e-01,1.251026242971420288e-01,-1.741220057010650635e-01,-4.701256379485130310e-02,4.526900053024291992e-01,-5.945737659931182861e-02,3.800106644630432129e-01,2.102888226509094238e-01,2.218601107597351074e-02,4.477754235267639160e-02
-1.621321886777877808e-01,1.319725960493087769e-01,3.117050528526306152e-01,3.427617251873016357e-01,1.893212050199508667e-01,3.157078623771667480e-01,9.667563438415527344e-02,2.648153901100158691e-01,-3.266371786594390869e-04,2.139677666127681732e-02,1.621205806732177734e-01,-9.163546562194824219e-02,2.897577285766601562e-01,1.242213100194931030e-01,5.282043218612670898e-01,3.647732138633728027e-01,1.555822193622589111e-01,1.827379316091537476e-01
-1.854137778282165527e-01,1.382165700197219849e-01,2.701523602008819580e-01,2.890819907188415527e-01,7.847651094198226929e-02,3.764517903327941895e-01,1.999221295118331909e-01,5.736294984817504883e-01,6.519398838281631470e-02,7.370918244123458862e-02,2.249906510114669800e-01,2.420061975717544556e-01,2.397039383649826050e-01,1.924299299716949463e-01,4.032887816429138184e-01,4.619673788547515869e-01,3.526306450366973877e-01,-8.510066568851470947e-02
2.520143389701843262e-01,4.262602329254150391e-01,1.018859818577766418e-01,3.251085877418518066e-01,7.865703105926513672e-02,3.719365596771240234e-01,3.621850311756134033e-01,3.611116111278533936e-01,2.292369902133941650e-01,3.092619776725769043e-02,-8.839984238147735596e-02,7.361203432083129883e-03,1.797796487808227539e-01,3.367366641759872437e-02,6.205417513847351074e-01,3.726996481418609619e-01,2.556385397911071777e-01,-9.535671770572662354e-02
-1.774441897869110107e-01,1.369339078664779663e-01,3.454113900661468506e-01,1.772406995296478271e-01,3.404747694730758667e-02,4.545352160930633545e-01,1.074383333325386047e-01,8.373792469501495361e-02,6.700709462165832520e-02,1.667729020118713379e-01,3.828144818544387817e-02,-2.264935821294784546e-01,1.940606683492660522e-01,1.545192450284957886e-01,4.076896309852600098e-01,3.164810538291931152e-01,-8.406752347946166992e-02,-1.335127204656600952e-01
3.802125155925750732e-02,5.605283379554748535e-01,4.250133335590362549e-01,-6.268791854381561279e-03,2.906331233680248260e-02,4.234276413917541504e-01,6.251768469810485840e-01,3.526450693607330322e-01,2.446652948856353760e-01,3.262592256069183350e-01,-1.345253288745880127e-01,1.800112575292587280e-01,3.300584554672241211e-01,-3.111855685710906982e-02,3.095758557319641113e-01,3.238410949707031250e-01,-2.197462320327758789e-02,-8.050067722797393799e-02
-2.904791235923767090e-01,6.007720902562141418e-02,1.844343990087509155e-01,2.306293249130249023e-01,2.197202891111373901e-01,4.554747939109802246e-01,2.095211446285247803e-01,3.964099287986755371e-01,2.164236903190612793e-01,2.543030381202697754e-01,-6.394296884536743164e-02,-1.909917593002319336e-01,4.244050383567810059e-01,-3.192335367202758789e-02,3.048334121704101562e-01,3.303634524345397949e-01,1.767999529838562012e-01,4.867504537105560303e-02
-1.339482814073562622e-01,3.137768805027008057e-02,1.111804023385047913e-01,2.333653271198272705e-01,2.144980430603027344e-01,6.324907541275024414e-01,2.351098507642745972e-02,1.455598473548889160e-01,-6.448163837194442749e-02,1.722242832183837891e-01,1.090090051293373108e-01,-1.509256958961486816e-01,7.747969031333923340e-02,1.392960697412490845e-01,1.818290650844573975e-01,3.417414128780364990e-01,5.491489171981811523e-02,8.305314183235168457e-02
5.911102518439292908e-03,4.188538193702697754e-01,1.793915182352066040e-01,-2.485421299934387207e-02,8.180326223373413086e-02,2.533734440803527832e-01,4.319656193256378174e-01,1.958336085081100464e-01,-8.859992027282714844e-02,-1.637214124202728271e-01,3.049430996179580688e-02,1.601276546716690063e-01,1.365905106067657471e-01,1.721016466617584229e-01,2.349081784486770630e-01,7.113876193761825562e-02,2.247982621192932129e-01,-1.245610415935516357e-02
1.121748760342597961e-01,1.448081880807876587e-01,5.386658757925033569e-02,2.448341846466064453e-01,9.714639931917190552e-02,5.113131403923034668e-01,6.852640211582183838e-02,2.157361805438995361e-02,-5.430756509304046631e-02,-4.242211207747459412e-02,8.416143059730529785e-02,-8.904430270195007324e-02,1.408827453851699829e-01,2.286966145038604736e-01,2.077793478965759277e-01,9.732016921043395996e-02,9.747791290283203125e-02,1.456447541713714600e-01
-1.922198534011840820e-01,1.231244504451751709e-01,2.608119547367095947e-01,6.877668946981430054e-02,1.918919198215007782e-02,1.233178377151489258e-01,9.741089493036270142e-02,4.793629050254821777e-02,5.940353870391845703e-02,-7.556621730327606201e-02,1.610163599252700806e-01,1.478094011545181274e-01,1.520171910524368286e-01,1.334118843078613281e-02,1.464523822069168091e-01,1.025223806500434875e-01,-8.368396759033203125e-02,1.244168281555175781e-01
5.923300236463546753e-02,3.731945753097534180e-01,9.797231853008270264e-02,1.549705564975738525e-01,1.822938770055770874e-01,3.954543471336364746e-01,3.093284666538238525e-01,-1.921780034899711609e-02,6.821496784687042236e-02,-2.625047862529754639e-01,-1.002339273691177368e-01,1.195861846208572388e-01,9.588091075420379639e-02,7.151544094085693359e-03,3.205721378326416016e-01,1.394173204898834229e-01,9.805393218994140625e-02,1.441439390182495117e-01
-2.074366621673107147e-02,1.700000017881393433e-01,7.100781798362731934e-02,1.539580225944519043e-01,-1.374255716800689697e-01,4.802769422531127930e-01,1.604269593954086304e-01,-5.654004588723182678e-02,2.337321043014526367e-01,2.652267925441265106e-02,1.756561398506164551e-01,2.953973412513732910e-02,2.209927141666412354e-02,2.449161112308502197e-01,2.357379645109176636e-01,4.232882261276245117e-01,-1.548351347446441650e-01,-2.116084098815917969e-02
3.598873913288116455e-01,2.471160441637039185e-01,-2.684809640049934387e-02,3.324869573116302490e-01,-5.305690318346023560e-02,1.231614798307418823e-01,5.192753672599792480e-02,-8.482374250888824463e-03,4.631121829152107239e-02,2.316939830780029297e-02,9.883397817611694336e-02,3.305809497833251953e-01,3.361862897872924805e-01,1.626878380775451660e-01,4.352956414222717285e-01,2.140894532203674316e-01,4.318937659263610840e-02,9.815062582492828369e-02
-1.777851022779941559e-02,-7.175542414188385010e-02,9.799712151288986206e-02,2.371517419815063477e-01,2.227631956338882446e-01,-5.355650186538696289e-02,1.257677823305130005e-01,-7.878282666206359863e-02,4.249071478843688965e-01,-7.454993575811386108e-02,-6.614819169044494629e-03,3.984155654907226562e-01,2.670132517814636230e-01,4.112910330295562744e-01,5.493533611297607422e-01,8.881052583456039429e-02,-7.807323336601257324e-02,-8.297686278820037842e-02
-2.145717293024063110e-01,-7.802318036556243896e-02,8.686878532171249390e-02,5.367440730333328247e-02,3.965570926666259766e-01,-3.374467790126800537e-02,4.365642666816711426e-01,-1.645925194025039673e-01,1.242103800177574158e-01,-6.813835352659225464e-02,-1.380655467510223389e-01,3.515052795410156250e-01,6.197525262832641602e-01,-6.566910445690155029e-02,5.632742643356323242e-01,8.394823223352432251e-02,-1.327140033245086670e-01,2.045133113861083984e-01
1.960941404104232788e-01,-3.593458533287048340e-01,3.001444637775421143e-01,-4.878643453121185303e-01,5.220527648925781250e-01,3.429135978221893311e-01,8.799271285533905029e-02,4.117626249790191650e-01,3.899996280670166016e-01,9.834188222885131836e-02,-3.596671521663665771e-01,4.152850508689880371e-01,8.694361150264739990e-02,-2.347106635570526123e-01,3.911425471305847168e-01,4.963824450969696045e-01,-2.496905624866485596e-01,3.560839295387268066e-01
2.677488625049591064e-01,-5.084542632102966309e-01,3.816109895706176758e-01,-1.807807683944702148e-01,1.599917709827423096e-01,2.233911752700805664e-01,2.252358198165893555e-01,5.182089209556579590e-01,4.203000068664550781e-01,3.393136709928512573e-02,-2.056009471416473389e-01,5.178741216659545898e-01,2.888622879981994629e-01,-1.056179702281951904e-01,2.463670521974563599e-01,-1.033117622137069702e-02,7.835882902145385742e-02,5.486205816268920898e-01
1.197135448455810547e-01,-2.881466448307037354e-01,5.129762887954711914e-01,3.260141611099243164e-02,2.530271410942077637e-01,-8.474886417388916016e-02,1.754434853792190552e-01,1.676305234432220459e-01,1.437586843967437744e-01,-1.376942843198776245e-01,-6.499488651752471924e-02,8.437651991844177246e-01,2.738145589828491211e-01,-1.709713637828826904e-01,4.779227375984191895e-01,1.912857890129089355e-01,8.540549874305725098e-02,5.033707618713378906e-01
9.659891575574874878e-02,1.011786796152591705e-02,4.300129413604736328e-01,2.467162534594535828e-02,3.539589941501617432e-01,4.005014896392822266e-01,1.454035937786102295e-01,-8.736987411975860596e-02,1.549092084169387817e-01,-2.888311445713043213e-01,-2.463212609291076660e-01,3.944686055183410645e-01,2.718130946159362793e-01,1.060685962438583374e-01,1.812358051538467407e-01,1.738847941160202026e-01,1.861305832862854004e-01,3.507924079895019531e-01
1.297272592782974243e-01,-2.439596876502037048e-02,4.422967731952667236e-01,3.984512388706207275e-01,4.542510509490966797e-01,9.358029812574386597e-02,2.121663689613342285e-01,1.914681121706962585e-02,1.041896641254425049e-02,-7.508959621191024780e-02,-3.398365378379821777e-01,3.224146962165832520e-01,2.533351182937622070e-01,-2.037501335144042969e-02,3.585019111633300781e-01,1.406947374343872070e-01,-1.191618144512176514e-01,2.845960259437561035e-01
5.884111672639846802e-02,1.535404026508331299e-01,4.359725713729858398e-01,1.569918692111968994e-01,4.059702754020690918e-01,3.349623084068298340e-02,4.481533765792846680e-01,4.906626343727111816e-01,2.888917326927185059e-01,-1.712751686573028564e-01,-4.458808153867721558e-02,2.816869616508483887e-01,1.910085678100585938e-01,6.731138378381729126e-02,3.321482539176940918e-01,7.325632870197296143e-02,1.495969891548156738e-01,3.262324929237365723e-01
1.881150752305984497e-01,-2.353888154029846191e-01,4.565809965133666992e-01,-8.974645286798477173e-02,4.109460711479187012e-01,-2.662342786788940430e-02,3.989059031009674072e-01,2.478819489479064941e-01,1.311158835887908936e-01,-2.809637598693370819e-02,-2.760024964809417725e-01,5.021661520004272461e-01,2.910425066947937012e-01,-1.737431585788726807e-01,3.935922384262084961e-01,4.108079895377159119e-02,-1.773962378501892090e-01,4.172617793083190918e-01
1.452826261520385742e-01,-3.296879231929779053e-01,4.198243618011474609e-01,-1.932920515537261963e-01,2.867389619350433350e-01,1.323056221008300781e-01,2.343432903289794922e-01,2.090450525283813477e-01,8.730259537696838379e-02,-1.988879591226577759e-02,-2.451735734939575195e-01,6.325882673263549805e-01,3.095699548721313477e-01,-4.467503726482391357e-02,3.706601858139038086e-01,8.778990060091018677e-02,5.913493037223815918e-02,3.658716678619384766e-01
1.131982728838920593e-01,-1.933009326457977295e-01,3.612419068813323975e-01,-7.039987295866012573e-02,2.816570401191711426e-01,-2.777692675590515137e-02,2.946571409702301025e-01,6.342137604951858521e-02,5.246456265449523926e-01,-1.433817744255065918e-01,-8.705353736877441406e-02,6.894876360893249512e-01,5.814526230096817017e-02,-3.326933681964874268e-01,5.202865600585937500e-01,2.379821836948394775e-01,-1.986903846263885498e-01,3.239816427230834961e-01
-2.137999422848224640e-02,-1.359990239143371582e-01,2.122650742530822754e-01,3.116453886032104492e-01,2.948514819145202637e-01,2.688727676868438721e-01,2.690339684486389160e-01,9.922949224710464478e-02,4.202417731285095215e-01,-4.214461520314216614e-02,-3.771349787712097168e-03,1.596626192331314087e-01,3.163453936576843262e-01,-2.599078714847564697e-01,3.255503177642822266e-01,2.309773564338684082e-01,-1.871159672737121582e-01,2.907977700233459473e-01
1.766352951526641846e-01,-7.115603983402252197e-02,2.607118189334869385e-01,2.219606339931488037e-01,4.456412792205810547e-01,2.068684250116348267e-01,1.034386903047561646e-01,2.539920508861541748e-01,2.969315052032470703e-01,3.712358325719833374e-02,-2.334407866001129150e-01,2.210704833269119263e-01,2.649942040443420410e-01,1.608206033706665039e-01,4.199604392051696777e-01,2.293747365474700928e-01,-1.748873293399810791e-01,-9.856943786144256592e-02
-1.279159486293792725e-01,-1.401352733373641968e-01,3.688367605209350586e-01,1.643989831209182739e-01,6.097861379384994507e-02,2.717743813991546631e-01,3.040777444839477539e-01,3.482879400253295898e-01,1.028521806001663208e-01,4.512807354331016541e-02,1.733591780066490173e-02,1.600420325994491577e-01,3.907277584075927734e-01,-1.535200178623199463e-01,2.481984645128250122e-01,2.685940861701965332e-01,7.356819510459899902e-02,2.320939749479293823e-01
-9.450942277908325195e-02,-1.242454648017883301e-01,2.453517913818359375e-01,2.239389121532440186e-01,2.707345783710479736e-01,1.616953015327453613e-01,3.299514651298522949e-01,4.216750264167785645e-01,5.733899399638175964e-02,-1.305693574249744415e-02,2.918160334229469299e-02,1.163439452648162842e-02,4.402135610580444336e-01,-1.092856228351593018e-01,2.811522483825683594e-01,7.830981165170669556e-02,-1.119346022605895996e-01,1.690028905868530273e-01
-7.831483334302902222e-02,2.139286994934082031e-01,3.011859059333801270e-01,1.480020731687545776e-01,2.232525050640106201e-01,9.703768789768218994e-02,5.401684045791625977e-01,8.428275585174560547e-01,3.108586668968200684e-01,-9.348355978727340698e-02,-7.208411395549774170e-02,-6.937671452760696411e-02,3.543594479560852051e-01,-2.988725900650024414e-03,1.598816066980361938e-01,1.886185556650161743e-01,1.212615370750427246e-01,6.682843714952468872e-02
1.478318404406309128e-02,-1.076771020889282227e-01,1.315893530845642090e-01,5.367571860551834106e-02,1.915248781442642212e-01,3.005636334419250488e-01,3.697493374347686768e-01,4.618072509765625000e-01,4.892849549651145935e-02,-1.463148891925811768e-01,6.549289077520370483e-02,6.631784141063690186e-03,2.405845671892166138e-01,8.384834229946136475e-02,3.569169640541076660e-01,9.900149703025817871e-02,2.055782079696655273e-01,2.501908838748931885e-01
-2.218488454818725586e-01,2.442059665918350220e-02,2.740890085697174072e-01,9.556309878826141357e-02,3.898352384567260742e-02,4.422794282436370850e-01,2.409663498401641846e-01,3.137992322444915771e-01,-2.485658973455429077e-02,3.848466277122497559e-02,3.171691596508026123e-01,2.199835926294326782e-01,4.893090724945068359e-01,2.024840414524078369e-01,3.662445545196533203e-01,2.342727780342102051e-01,1.783225238323211670e-01,2.672165036201477051e-01
-9.614526480436325073e-02,5.103244259953498840e-02,1.436971127986907959e-01,1.926449239253997803e-01,2.472539432346820831e-02,2.881545424461364746e-01,3.491956293582916260e-01,1.384540274739265442e-02,5.881495028734207153e-02,-2.563210725784301758e-01,2.124752700328826904e-01,-5.033184215426445007e-02,-5.195281282067298889e-02,1.116020828485488892e-01,1.383698135614395142e-01,3.205515742301940918e-01,-3.145942986011505127e-01,1.608362942934036255e-01
-1.726040095090866089e-01,2.239035665988922119e-01,2.683332562446594238e-01,4.826951920986175537e-01,-2.154193259775638580e-02,2.687014937400817871e-01,2.919400930404663086e-01,2.702584564685821533e-01,-9.763702750205993652e-02,-3.555916547775268555e-01,7.201537489891052246e-02,-1.292827129364013672e-01,2.081412225961685181e-01,-1.145009696483612061e-01,-4.948440939188003540e-02,1.952640712261199951e-01,-3.585100173950195312e-03,1.327566504478454590e-01
4.325969517230987549e-02,1.297568976879119873e-01,3.720734119415283203e-01,2.030769288539886475e-01,8.439338952302932739e-02,3.994013369083404541e-02,2.898157238960266113e-01,1.607043147087097168e-01,-4.221975058317184448e-02,-1.321755200624465942e-01,-3.858245909214019775e-02,4.316149950027465820e-01,3.309711068868637085e-02,1.258049607276916504e-01,2.597579956054687500e-01,3.165691196918487549e-01,-4.936605691909790039e-03,4.847152531147003174e-02
-7.297129184007644653e-02,1.610560268163681030e-01,6.343195587396621704e-02,7.118597626686096191e-03,4.520864784717559814e-01,7.198882102966308594e-01,-1.315228939056396484e-01,1.696752607822418213e-01,-5.256814509630203247e-02,-6.424923986196517944e-02,-5.984619259834289551e-02,-1.304913163185119629e-01,5.126646161079406738e-01,1.851832568645477295e-01,2.720869779586791992e-01,1.053791791200637817e-01,2.449578642845153809e-01,1.966056525707244873e-01
-1.276924908161163330e-01,2.302961647510528564e-01,3.039748966693878174e-02,1.704758405685424805e-01,3.211705982685089111e-01,-2.000009119510650635e-01,1.008250564336776733e-01,-7.137259095907211304e-02,9.493958950042724609e-02,-3.573136776685714722e-02,5.957141518592834473e-02,-1.658562570810317993e-02,2.207355350255966187e-01,4.589051753282546997e-02,4.676568508148193359e-01,1.852756440639495850e-01,1.402691304683685303e-01,4.040117263793945312e-01
-2.487645894289016724e-01,1.209408789873123169e-01,1.397054195404052734e-01,3.164542615413665771e-01,1.483244597911834717e-01,1.977258920669555664e-02,3.516492843627929688e-01,-1.372614651918411255e-01,3.762606382369995117e-01,-1.999911665916442871e-01,1.150047034025192261e-02,2.783803939819335938e-01,2.934789657592773438e-01,-4.734690487384796143e-02,4.171064496040344238e-01,2.942461147904396057e-02,2.639189958572387695e-01,2.666349411010742188e-01
-4.035798460245132446e-02,2.821484804153442383e-01,2.086232453584671021e-01,1.561558544635772705e-01,-1.177833080291748047e-01,-1.913805305957794189e-02,1.828928291797637939e-01,-2.072263062000274658e-01,4.863078892230987549e-02,-1.713910698890686035e-01,1.645484864711761475e-01,1.122574359178543091e-01,-5.605276674032211304e-02,1.718343496322631836e-01,2.259695678949356079e-01,3.922155201435089111e-01,-9.742516279220581055e-02,2.994589209556579590e-01
-1.683731973171234131e-01,1.555256545543670654e-01,7.873319089412689209e-03,1.483535021543502808e-02,-1.617349088191986084e-01,3.215495347976684570e-01,3.277240991592407227e-01,-1.580510437488555908e-01,3.413144871592521667e-02,-2.454598695039749146e-01,2.438849210739135742e-01,1.309477686882019043e-01,1.275415122509002686e-01,-7.628680765628814697e-02,1.507999449968338013e-01,2.651071250438690186e-01,2.955040335655212402e-02,1.935352385044097900e-01
-1.973146349191665649e-01,-1.599054783582687378e-01,-1.660072505474090576e-01,2.101564705371856689e-01,1.412081122398376465e-01,1.294754147529602051e-01,2.652135491371154785e-01,-5.299543216824531555e-02,2.876545786857604980e-01,-4.063933193683624268e-01,2.822495400905609131e-01,1.851526945829391479e-01,-8.048963546752929688e-02,7.308065891265869141e-03,2.083340734243392944e-01,3.745041489601135254e-01,-1.432117819786071777e-02,1.907535940408706665e-01
3.112135082483291626e-02,-7.454761862754821777e-02,3.123997449874877930e-01,4.402854740619659424e-01,1.182457953691482544e-01,1.886909604072570801e-01,-4.153177142143249512e-03,3.887671232223510742e-01,-6.768167018890380859e-02,-1.371156573295593262e-01,1.147974506020545959e-01,2.283858507871627808e-01,1.155740767717361450e-02,4.462272673845291138e-02,2.213071286678314209e-01,5.162105560302734375e-01,1.077078878879547119e-01,1.157331019639968872e-01
3.033953346312046051e-02,3.354550004005432129e-01,2.077609747648239136e-01,1.373020410537719727e-01,8.372990787029266357e-02,1.697423458099365234e-01,2.807739675045013428e-01,1.897449344396591187e-01,1.692366003990173340e-01,3.426055610179901123e-02,-2.808183431625366211e-02,3.966753184795379639e-02,7.058307528495788574e-04,-1.002728044986724854e-01,5.748455226421356201e-02,4.196255207061767578e-01,-3.020398616790771484e-01,-1.886792480945587158e-02
