5.426765680313110352e-01,-3.527224659919738770e-01,6.591589450836181641e-01,-3.118463754653930664e-01,2.962725162506103516e-01,6.613784432411193848e-01,8.668587803840637207e-01,8.178984522819519043e-01,1.400479823350906372e-01,1.750973761081695557e-01,-6.034667789936065674e-02,1.732769608497619629e+00,5.809657573699951172e-01,1.322558403015136719e+00,-3.843208253383636475e-01,6.938710808753967285e-01,-9.521132707595825195e-02,-1.511308848857879639e-01
9.849057346582412720e-02,-4.400815069675445557e-01,9.080581068992614746e-01,4.003880620002746582e-01,-5.218446627259254456e-02,2.262604981660842896e-02,1.206120848655700684e+00,1.500035524368286133e+00,5.185083746910095215e-01,3.757180273532867432e-01,5.574922263622283936e-02,1.615681171417236328e+00,-1.507425904273986816e-01,1.518034338951110840e+00,-6.270799040794372559e-01,4.018808603286743164e-01,2.623778581619262695e-02,-3.350531458854675293e-01
2.223461419343948364e-01,-1.176720559597015381e-01,4.648735523223876953e-01,-3.420238494873046875e-01,5.211653113365173340e-01,8.770888447761535645e-01,8.463892340660095215e-01,8.075305819511413574e-01,3.609783649444580078e-01,8.414739370346069336e-01,-3.635461628437042236e-01,1.445201516151428223e+00,2.245284467935562134e-01,1.085074543952941895e+00,-5.127958953380584717e-02,2.509273886680603027e-01,2.796318531036376953e-01,1.316632926464080811e-01
4.074634313583374023e-01,-2.545063793659210205e-01,1.066167831420898438e+00,-1.371093094348907471e-01,8.003827929496765137e-02,1.257789507508277893e-02,1.268537163734436035e+00,1.105069637298583984e+00,-5.812475085258483887e-02,-4.237318634986877441e-01,9.485823661088943481e-02,1.831653237342834473e+00,3.133396804332733154e-01,1.637744903564453125e+00,-5.055904984474182129e-01,6.060590744018554688e-01,-1.888015866279602051e-01,-4.638167023658752441e-01
4.790365695953369141e-01,-3.347179293632507324e-02,3.857563138008117676e-01,6.562714278697967529e-02,6.563415527343750000e-01,9.123947024345397949e-01,9.882411360740661621e-01,1.103995800018310547e+00,5.810361504554748535e-01,9.386682510375976562e-01,-4.211321473121643066e-01,1.647545099258422852e+00,1.854162812232971191e-01,1.200547456741333008e+00,-3.188563883304595947e-01,7.429201006889343262e-01,2.992747426033020020e-01,2.731752991676330566e-01
3.315964043140411377e-01,-6.034011840820312500e-01,9.101360440254211426e-01,-8.266131579875946045e-02,5.392770469188690186e-02,5.630492568016052246e-01,7.308002710342407227e-01,1.042313218116760254e+00,4.662999510765075684e-01,1.946865767240524292e-01,8.017254620790481567e-02,1.388662934303283691e+00,5.221642851829528809e-01,1.462396621704101562e+00,-1.892198920249938965e-01,2.315927445888519287e-01,-1.033324599266052246e-01,-3.305312395095825195e-01
4.910739958286285400e-01,-2.026094794273376465e-01,1.250641107559204102e+00,-3.054702281951904297e-01,2.617671489715576172e-01,5.943385362625122070e-01,6.018146872520446777e-01,1.050256609916687012e+00,7.450350373983383179e-02,-1.342355273663997650e-02,-1.366036571562290192e-02,8.786321878433227539e-01,1.151735901832580566e+00,1.405766010284423828e+00,1.778912544250488281e-01,1.664900481700897217e-01,-5.496119260787963867e-01,3.809726834297180176e-01
7.195457220077514648e-01,5.550117492675781250e-01,6.775283217430114746e-01,-3.245190382003784180e-01,6.796423792839050293e-01,9.867709130048751831e-02,7.163040637969970703e-01,1.024634599685668945e+00,1.174126744270324707e+00,1.818718612194061279e-01,3.215406537055969238e-01,-3.239412605762481689e-02,9.373646378517150879e-01,8.829972743988037109e-01,-4.056743681430816650e-01,-3.016344904899597168e-01,1.959851384162902832e-01,2.886916697025299072e-01
1.909286826848983765e-01,1.250454783439636230e+00,-4.677762463688850403e-02,4.911448955535888672e-01,3.475416302680969238e-01,6.740610599517822266e-01,1.608305424451828003e-01,1.082520931959152222e-02,9.156396985054016113e-01,1.426516771316528320e-01,5.253969132900238037e-02,1.061297655105590820e+00,5.871727466583251953e-01,9.851492643356323242e-01,-1.981919109821319580e-01,-1.861013323068618774e-01,1.008637189865112305e+00,3.207009434700012207e-01
-3.729394674301147461e-01,6.604159623384475708e-02,-1.600181609392166138e-01,1.857496351003646851e-01,-4.091981053352355957e-01,5.036789178848266602e-01,-2.340383827686309814e-03,5.329766273498535156e-01,5.087665915489196777e-01,8.311393857002258301e-01,3.189599812030792236e-01,4.220374524593353271e-01,8.815761208534240723e-01,8.451541662216186523e-01,-7.347231358289718628e-02,1.020969301462173462e-01,7.759214043617248535e-01,3.222051262855529785e-01
