-3.379158973693847656e-01,8.082224130630493164e-01,6.213178038597106934e-01,7.102972269058227539e-01,8.826139569282531738e-01,7.297348976135253906e-01,-5.449411645531654358e-02,3.503429889678955078e-02,4.340862333774566650e-01,6.481329202651977539e-01,4.561124742031097412e-01,2.751602977514266968e-02,1.102959990501403809e+00,-4.790436625480651855e-01,-6.546580046415328979e-02,-2.322622090578079224e-01,1.185032844543457031e+00,7.140589356422424316e-01
1.504285037517547607e-01,1.885526478290557861e-01,1.071098327636718750e+00,7.307339906692504883e-01,1.003870844841003418e+00,6.637035310268402100e-02,8.620348572731018066e-01,4.439449608325958252e-01,1.427577614784240723e+00,-6.300875544548034668e-01,-8.320419490337371826e-02,-3.722482919692993164e-01,7.116404771804809570e-01,1.675286144018173218e-01,1.261747181415557861e-01,-5.717186629772186279e-02,7.199615836143493652e-01,1.851706206798553467e-01
1.237610697746276855e+00,-2.511515617370605469e-01,6.316170096397399902e-01,8.313274383544921875e-02,1.798596680164337158e-01,8.985580205917358398e-01,1.409637928009033203e-01,6.790572404861450195e-02,3.136306405067443848e-01,1.556721329689025879e-02,7.015603035688400269e-02,1.241199523210525513e-01,7.989890575408935547e-01,-2.837039157748222351e-02,7.798063009977340698e-02,4.857093095779418945e-01,6.252049207687377930e-01,4.223954379558563232e-01
6.252052187919616699e-01,-1.529765725135803223e-01,6.365616321563720703e-01,2.224963903427124023e-01,1.409979015588760376e-01,3.788783252239227295e-01,2.373726218938827515e-01,-2.190041244029998779e-01,3.836772143840789795e-01,3.960794210433959961e-01,1.114735722541809082e+00,8.925613760948181152e-02,-1.655443906784057617e-01,-2.483299523591995239e-01,7.618860155344009399e-02,9.982815980911254883e-01,1.936394274234771729e-01,-4.090796709060668945e-01
8.641945719718933105e-01,-1.178305670619010925e-01,-4.753003269433975220e-02,1.775677204132080078e-01,-8.571062982082366943e-02,5.139926671981811523e-01,2.387612313032150269e-01,3.512445986270904541e-01,4.924705326557159424e-01,4.961339831352233887e-01,8.688296675682067871e-01,-1.270924508571624756e-01,9.410908222198486328e-01,-2.204828709363937378e-01,4.318109154701232910e-01,1.889963299036026001e-01,2.967453598976135254e-01,2.721108198165893555e-01
5.935586094856262207e-01,-1.997067630290985107e-01,-4.660904407501220703e-03,1.535044312477111816e-01,-8.973941206932067871e-03,4.117043614387512207e-01,1.869023144245147705e-01,-7.604856044054031372e-02,5.790380239486694336e-01,3.118077516555786133e-01,1.107710719108581543e+00,-7.924064993858337402e-04,5.243911147117614746e-01,-3.377801179885864258e-01,1.379398852586746216e-01,5.250123143196105957e-01,2.268159389495849609e-01,-4.527031630277633667e-02
6.969141364097595215e-01,-1.070624962449073792e-01,2.881366014480590820e-01,1.409812271595001221e-01,-1.743891388177871704e-01,5.029981732368469238e-01,2.189425379037857056e-01,1.925825774669647217e-01,4.207850396633148193e-01,4.205335378646850586e-01,7.706462740898132324e-01,-1.930640786886215210e-01,3.574348390102386475e-01,-1.852401942014694214e-01,1.340767592191696167e-01,3.825868368148803711e-01,3.157809749245643616e-02,-1.370779573917388916e-01
5.426139235496520996e-01,-1.938497126102447510e-01,2.660712301731109619e-01,9.480676054954528809e-02,7.429741322994232178e-02,4.881689250469207764e-01,2.122520804405212402e-01,-1.891295015811920166e-01,5.394017696380615234e-01,2.752121388912200928e-01,1.061180591583251953e+00,-3.200872987508773804e-02,1.856314092874526978e-01,-2.472298890352249146e-01,-2.277060598134994507e-02,5.922659635543823242e-01,1.145864129066467285e-01,-1.228744909167289734e-01
4.022620618343353271e-01,2.445907145738601685e-02,3.370515108108520508e-01,9.017910063266754150e-02,-2.545719146728515625e-01,4.141465723514556885e-01,3.928499221801757812e-01,-1.041251495480537415e-01,5.327473878860473633e-01,2.823482751846313477e-01,5.915869474411010742e-01,-7.684741169214248657e-02,4.183309078216552734e-01,-3.914400935173034668e-02,1.690764129161834717e-01,2.754948437213897705e-01,-3.114700615406036377e-01,-8.820687979459762573e-02
6.490761637687683105e-01,1.484955847263336182e-02,5.134593248367309570e-01,6.247944384813308716e-02,2.505778074264526367e-01,4.091957211494445801e-01,5.315591096878051758e-01,1.718215942382812500e-01,5.169661045074462891e-01,5.911009311676025391e-01,6.883012652397155762e-01,-1.911031901836395264e-01,8.598514795303344727e-01,4.855586588382720947e-02,6.417005658149719238e-01,2.985558509826660156e-01,-9.869159758090972900e-02,1.038452461361885071e-01
3.973849713802337646e-01,4.271229803562164307e-01,4.021546244621276855e-01,3.216080069541931152e-01,-3.435010910034179688e-01,2.088101953268051147e-01,2.035622894763946533e-01,2.370940893888473511e-02,7.566030025482177734e-01,-9.779885411262512207e-03,-3.050233796238899231e-02,4.199168980121612549e-01,-5.006235092878341675e-02,1.165306717157363892e-01,-3.154421448707580566e-01,8.854911476373672485e-02,2.237161695957183838e-01,4.424402117729187012e-01
1.371166408061981201e-01,1.323030143976211548e-01,7.716878652572631836e-01,3.221319615840911865e-01,-3.001851439476013184e-01,2.093090564012527466e-01,6.983356922864913940e-02,2.837024927139282227e-01,1.214472353458404541e-01,-1.347830295562744141e-01,2.899949848651885986e-01,-4.576309323310852051e-01,-3.455240130424499512e-01,4.317929744720458984e-01,7.191272377967834473e-01,8.666561245918273926e-01,1.196791231632232666e-01,5.948873758316040039e-01
5.313301682472229004e-01,2.574416399002075195e-01,7.607181668281555176e-01,2.142834514379501343e-01,1.287111639976501465e-01,6.298362016677856445e-01,-2.172594368457794189e-01,6.489037871360778809e-01,7.718459367752075195e-01,3.573534190654754639e-01,7.442631721496582031e-01,-2.133313715457916260e-01,-1.317307800054550171e-01,8.409334421157836914e-01,7.822529971599578857e-02,3.661916255950927734e-01,3.385618627071380615e-01,7.128453254699707031e-01
1.054002523422241211e+00,1.036852598190307617e-01,5.903586149215698242e-01,3.599410355091094971e-01,3.536730706691741943e-01,-1.003284603357315063e-01,4.422082602977752686e-01,7.340560555458068848e-01,6.182259321212768555e-01,5.156350731849670410e-01,2.471621781587600708e-01,1.759000122547149658e-01,4.846189543604850769e-02,6.288726925849914551e-01,1.844128072261810303e-01,-2.768325805664062500e-01,7.400422692298889160e-01,1.284034729003906250e+00
-5.622529424726963043e-03,-1.303458511829376221e-01,1.061750426888465881e-01,2.335400283336639404e-01,-2.825065851211547852e-01,-1.633674949407577515e-01,4.614082574844360352e-01,3.086099028587341309e-01,1.145479977130889893e-01,2.946430444717407227e-01,-1.329316645860671997e-01,4.483802020549774170e-01,-3.993618786334991455e-01,6.483197808265686035e-01,4.626850783824920654e-02,-4.796831309795379639e-02,-1.766212135553359985e-01,1.132386922836303711e+00
7.213093638420104980e-01,4.281487464904785156e-01,6.291100978851318359e-01,1.005234755575656891e-02,-6.684459745883941650e-02,5.215877890586853027e-01,-9.323897957801818848e-02,7.353205084800720215e-01,4.703383147716522217e-01,3.445664942264556885e-01,5.682401061058044434e-01,2.814598977565765381e-01,1.524165123701095581e-01,9.517143368721008301e-01,-2.402869611978530884e-02,4.256466031074523926e-02,-1.329787075519561768e-01,7.260782718658447266e-01
2.629109919071197510e-01,-3.337312936782836914e-01,5.031943321228027344e-02,5.062538385391235352e-01,3.381627798080444336e-02,-6.589766591787338257e-02,5.554783940315246582e-01,2.569845616817474365e-01,5.587407350540161133e-01,6.277784109115600586e-01,-1.393321901559829712e-02,9.422837197780609131e-02,-6.202162504196166992e-01,3.973633646965026855e-01,6.440865248441696167e-02,8.784407377243041992e-01,7.289451956748962402e-01,1.178651213645935059e+00
1.007351040840148926e+00,8.619437813758850098e-01,1.608364462852478027e+00,1.147579193115234375e+00,8.655560016632080078e-01,1.229863047599792480e+00,7.131076455116271973e-01,1.166324257850646973e+00,1.383531689643859863e+00,1.023363232612609863e+00,1.320683121681213379e+00,3.887987881898880005e-02,1.019120588898658752e-01,1.271645069122314453e+00,1.059206247329711914e+00,8.013335466384887695e-01,1.264564156532287598e+00,1.253241002559661865e-01
2.091057896614074707e-01,-5.387851595878601074e-01,6.758283972740173340e-01,6.325947642326354980e-01,6.676530838012695312e-01,1.194272041320800781e+00,1.500367879867553711e+00,5.589764714241027832e-01,7.864828109741210938e-01,-6.048083305358886719e-04,5.188819766044616699e-01,-4.795151203870773315e-02,-5.090416669845581055e-01,9.558932781219482422e-01,4.244361817836761475e-01,1.379270672798156738e+00,1.020316958427429199e+00,3.263677358627319336e-01
9.106327891349792480e-01,2.091622948646545410e-01,7.508671283721923828e-01,2.695805132389068604e-01,2.244824171066284180e-02,5.846619009971618652e-01,2.847887873649597168e-01,6.773113012313842773e-01,7.086138725280761719e-01,4.097938835620880127e-01,4.056487679481506348e-01,-2.081900835037231445e-01,5.650672912597656250e-01,3.814247250556945801e-01,4.497826695442199707e-01,9.911491274833679199e-01,5.145778656005859375e-01,5.849164724349975586e-01
7.789170742034912109e-01,1.332582235336303711e-01,7.936626076698303223e-01,7.114591598510742188e-01,1.101969331502914429e-01,1.032404974102973938e-02,7.786852717399597168e-01,2.071605920791625977e-01,9.832971096038818359e-01,-1.558125317096710205e-01,1.368913054466247559e-01,-3.760623633861541748e-01,7.893115282058715820e-01,1.963313072919845581e-01,7.440401315689086914e-01,7.909243702888488770e-01,2.212585508823394775e-01,4.469602704048156738e-01
9.844554662704467773e-01,-1.841156929731369019e-02,5.655488967895507812e-01,9.931778907775878906e-02,1.324554681777954102e-01,5.931354761123657227e-01,-7.109369337558746338e-02,3.301862180233001709e-01,3.308890163898468018e-01,-1.253311932086944580e-01,3.434574604034423828e-01,2.221310734748840332e-01,1.018326878547668457e-01,4.647012948989868164e-01,4.984598606824874878e-02,2.179815173149108887e-01,2.992288768291473389e-01,3.966240584850311279e-01
5.862211585044860840e-01,3.619283139705657959e-01,3.294185400009155273e-01,1.586742401123046875e-01,-9.401421248912811279e-02,-2.503110095858573914e-02,1.494513824582099915e-02,5.263133049011230469e-01,2.862737476825714111e-01,5.139743685722351074e-01,7.381844520568847656e-01,3.614528179168701172e-01,3.628448247909545898e-01,2.605253458023071289e-01,7.256883978843688965e-01,4.703297615051269531e-01,-9.265080094337463379e-02,2.044050097465515137e-01
8.936098963022232056e-02,-1.067229881882667542e-01,5.326359868049621582e-01,5.434668064117431641e-01,4.769643545150756836e-01,6.821483373641967773e-01,-2.106944620609283447e-01,-2.187360078096389771e-02,7.846889644861221313e-02,3.899710774421691895e-01,7.262018918991088867e-01,9.366674721240997314e-02,3.101446628570556641e-01,9.470348954200744629e-01,4.351212680339813232e-01,2.617738842964172363e-01,-2.969134598970413208e-03,6.404410600662231445e-01
1.684264093637466431e-01,3.967453837394714355e-01,5.974974483251571655e-03,8.084156513214111328e-01,-5.723732113838195801e-01,-1.585303395986557007e-01,7.404869198799133301e-01,1.045918613672256470e-01,8.017680644989013672e-01,1.065707921981811523e+00,-4.370509982109069824e-01,6.657922267913818359e-01,-1.738924384117126465e-01,6.510850787162780762e-02,5.586992204189300537e-02,9.031724333763122559e-01,7.234483361244201660e-01,6.190666556358337402e-01
2.589157521724700928e-01,2.595198750495910645e-01,1.057535171508789062e+00,5.653500556945800781e-01,1.917091608047485352e-01,4.467652142047882080e-01,1.501690000295639038e-01,5.128895640373229980e-01,8.857274055480957031e-01,1.866338700056076050e-01,5.613044500350952148e-01,-1.371926516294479370e-01,8.644722402095794678e-03,4.243933558464050293e-01,-1.845575571060180664e-01,6.638349294662475586e-01,1.043311953544616699e-01,2.632589042186737061e-01
8.509872555732727051e-01,3.900088071823120117e-01,3.219433128833770752e-01,6.934532523155212402e-01,-8.349616825580596924e-02,1.247953921556472778e-01,6.250343322753906250e-01,1.039697408676147461e+00,4.627100527286529541e-01,5.146089792251586914e-01,3.475067019462585449e-01,5.350808799266815186e-02,2.641111016273498535e-01,4.884128868579864502e-01,4.754128754138946533e-01,1.415823400020599365e-01,7.807928919792175293e-01,8.649075031280517578e-01
5.035099983215332031e-01,-2.592702955007553101e-02,9.446311593055725098e-01,2.217700481414794922e-01,3.821697831153869629e-01,2.583139017224311829e-02,-2.105340734124183655e-02,5.914120078086853027e-01,4.512035250663757324e-01,2.232916802167892456e-01,7.192665338516235352e-01,-2.965787649154663086e-01,6.247503310441970825e-02,7.644478678703308105e-01,3.599630296230316162e-01,-1.961157768964767456e-01,3.298187628388404846e-02,7.643455266952514648e-01
8.945665955543518066e-01,5.356334149837493896e-03,7.110697627067565918e-01,6.081758737564086914e-01,5.063093304634094238e-01,2.296771854162216187e-01,4.220160543918609619e-01,1.786662340164184570e-01,4.505194723606109619e-01,1.079508513212203979e-01,5.004494190216064453e-01,8.158510923385620117e-02,-2.327925860881805420e-01,9.721022844314575195e-01,3.332913517951965332e-01,-1.078456640243530273e-02,5.968633294105529785e-01,6.796146631240844727e-01
9.938201308250427246e-01,-3.294239044189453125e-01,7.815087437629699707e-01,5.570502951741218567e-03,3.311962485313415527e-01,1.423729956150054932e-01,-5.686530843377113342e-02,9.855238199234008789e-01,-1.092602163553237915e-01,4.549425840377807617e-01,3.665212690830230713e-01,-2.969636917114257812e-01,1.210761368274688721e-01,5.591533780097961426e-01,7.182991504669189453e-01,-2.411339730024337769e-01,1.198456063866615295e-02,9.582046270370483398e-01
6.573468446731567383e-01,-1.985230743885040283e-01,6.322813630104064941e-01,-2.676994502544403076e-01,3.180251121520996094e-01,3.520865738391876221e-01,3.170340880751609802e-02,3.157921135425567627e-02,-3.666034042835235596e-01,-6.587648391723632812e-02,1.729902625083923340e-01,-5.970804393291473389e-02,-2.460254132747650146e-01,5.072200894355773926e-01,4.038458466529846191e-01,5.707797408103942871e-02,6.756325066089630127e-02,6.196166276931762695e-01
5.723446607589721680e-01,-3.074115812778472900e-01,7.710828185081481934e-01,1.748713552951812744e-01,6.851959228515625000e-01,2.302822023630142212e-01,8.608139157295227051e-01,4.382902085781097412e-01,8.278721570968627930e-01,-1.145200729370117188e-01,2.216347157955169678e-01,-7.078799605369567871e-02,2.387415319681167603e-01,2.642969489097595215e-01,3.928228616714477539e-01,7.969291508197784424e-02,-9.287333488464355469e-02,2.597280144691467285e-01
1.063534498214721680e+00,-3.510459959506988525e-01,7.664075493812561035e-01,1.405955106019973755e-01,2.178152203559875488e-01,6.056908369064331055e-01,7.431299984455108643e-02,2.439538836479187012e-01,3.420414030551910400e-01,3.532871603965759277e-03,1.516158133745193481e-01,2.208190262317657471e-01,2.341173291206359863e-01,1.370603740215301514e-01,1.652000844478607178e-01,8.805438876152038574e-03,6.106266975402832031e-01,5.011043548583984375e-01
7.224826812744140625e-01,-1.215226128697395325e-01,3.129054307937622070e-01,5.071641206741333008e-01,1.872244328260421753e-01,1.726178079843521118e-01,4.600376188755035400e-01,-1.206152662634849548e-01,-1.444983631372451782e-01,-2.085440456867218018e-01,2.383306920528411865e-01,7.000918388366699219e-01,7.443968057632446289e-01,5.897373557090759277e-01,5.625789761543273926e-01,6.521215438842773438e-01,-1.430555805563926697e-02,5.048853754997253418e-01
6.625330448150634766e-01,4.249254167079925537e-01,3.241828083992004395e-01,3.060044348239898682e-01,3.640755414962768555e-01,1.173668205738067627e-01,2.832890450954437256e-01,1.722235679626464844e-01,-2.095170319080352783e-01,-1.053484678268432617e-01,1.042071223258972168e+00,5.792397260665893555e-01,7.628897428512573242e-01,3.722927570343017578e-01,2.732563912868499756e-01,5.738295316696166992e-01,-4.310136660933494568e-02,7.285210490226745605e-01
4.742797613143920898e-01,-4.861368983983993530e-02,6.295973062515258789e-01,4.416683614253997803e-01,1.336133331060409546e-01,2.067310065031051636e-01,1.108677387237548828e-01,2.636849880218505859e-01,2.891001105308532715e-02,-1.345820724964141846e-01,5.693299174308776855e-01,9.791448712348937988e-02,1.935217678546905518e-01,4.680057168006896973e-01,3.286499679088592529e-01,9.997851401567459106e-02,-7.324956357479095459e-02,6.402376890182495117e-01
2.413497678935527802e-02,-1.824666559696197510e-01,5.555448308587074280e-02,1.550195366144180298e-01,-1.223821491003036499e-01,-2.155753821134567261e-01,1.514447778463363647e-01,9.787426888942718506e-02,5.337482690811157227e-01,5.655728578567504883e-01,2.510679066181182861e-01,-3.946311399340629578e-02,-2.923685610294342041e-01,4.758947715163230896e-02,1.770450174808502197e-02,7.656004428863525391e-01,2.862110435962677002e-01,9.963145256042480469e-01
3.841306567192077637e-01,6.546170115470886230e-01,8.856289386749267578e-01,6.109943985939025879e-01,-9.845666587352752686e-02,1.016370177268981934e+00,4.320476949214935303e-01,9.537999629974365234e-01,1.130957722663879395e+00,1.048608779907226562e+00,9.197083115577697754e-01,3.377537131309509277e-01,1.233862265944480896e-01,9.617329835891723633e-01,4.189756810665130615e-01,7.906635999679565430e-01,5.284634232521057129e-01,4.075444936752319336e-01
4.396550953388214111e-01,-2.479500323534011841e-02,8.290882110595703125e-01,5.035915374755859375e-01,-1.292101293802261353e-01,-1.504434272646903992e-02,8.178042769432067871e-01,6.872054934501647949e-01,1.813419610261917114e-01,2.999255061149597168e-01,8.456416428089141846e-03,-1.591488271951675415e-01,-6.144545972347259521e-02,6.720554232597351074e-01,1.086255669593811035e+00,4.006563425064086914e-01,2.776959538459777832e-01,5.382602810859680176e-01
5.299986004829406738e-01,2.694146037101745605e-01,5.597121119499206543e-01,5.419265478849411011e-02,3.250515460968017578e-01,4.429303109645843506e-01,4.609341919422149658e-02,7.023428678512573242e-01,6.681872606277465820e-01,4.893019795417785645e-01,9.218336343765258789e-01,3.624049127101898193e-01,2.340509742498397827e-01,8.036954998970031738e-01,-4.029184579849243164e-03,3.330245614051818848e-01,6.498366594314575195e-02,6.976680159568786621e-01
2.200728207826614380e-01,2.405577898025512695e-01,2.071146667003631592e-01,6.896610260009765625e-01,1.143849343061447144e-01,-6.051460504531860352e-01,-3.543200716376304626e-02,2.613750398159027100e-01,-1.354534178972244263e-01,5.290932953357696533e-02,9.508095383644104004e-01,2.792701125144958496e-01,2.603251338005065918e-01,5.067313462495803833e-02,4.207348823547363281e-01,3.912487626075744629e-01,-1.333583146333694458e-01,5.074530243873596191e-01
4.840073287487030029e-01,2.220895588397979736e-01,1.584233343601226807e-02,1.865216791629791260e-01,5.912185907363891602e-01,3.437787294387817383e-01,1.311484426259994507e-01,4.537841081619262695e-01,4.767337441444396973e-01,1.718436181545257568e-01,1.081904292106628418e+00,4.021414220333099365e-01,6.769731044769287109e-01,4.133148193359375000e-01,2.479459047317504883e-01,1.849350482225418091e-01,1.136231720447540283e-01,5.628813505172729492e-01
7.024560570716857910e-01,-2.044458985328674316e-01,6.582779288291931152e-01,2.208295911550521851e-01,-2.235621660947799683e-01,4.063091054558753967e-02,4.065170288085937500e-01,1.545365899801254272e-01,1.586896479129791260e-01,5.305433273315429688e-01,-4.450390040874481201e-01,3.369899392127990723e-01,1.092753633856773376e-01,1.811639368534088135e-01,1.499744653701782227e-01,5.427752733230590820e-01,1.700775176286697388e-01,1.024046063423156738e+00
7.667682170867919922e-01,-3.035546094179153442e-02,6.467633247375488281e-01,5.008418858051300049e-02,9.610695391893386841e-02,7.395318150520324707e-01,-2.385148778557777405e-02,5.596877336502075195e-01,5.852049589157104492e-01,2.364636957645416260e-01,1.954837292432785034e-01,-2.987980246543884277e-01,4.566132128238677979e-01,3.990141153335571289e-01,1.135896816849708557e-01,4.396919012069702148e-01,4.228832423686981201e-01,5.826419591903686523e-01
8.503046035766601562e-01,-4.579147100448608398e-01,4.542842209339141846e-01,6.869313120841979980e-01,5.139597654342651367e-01,2.527749165892601013e-02,5.201296210289001465e-01,4.651070386171340942e-02,6.077470779418945312e-01,1.737073063850402832e-03,3.722916543483734131e-01,2.484076619148254395e-01,3.817408978939056396e-01,2.208203226327896118e-01,8.488859236240386963e-02,5.958116650581359863e-01,2.657857537269592285e-01,1.403814554214477539e-01
9.046187400817871094e-01,-2.219853103160858154e-01,4.719842672348022461e-01,1.038431003689765930e-01,2.629972696304321289e-01,5.629698634147644043e-01,5.531496405601501465e-01,-2.516944110393524170e-01,2.532546222209930420e-02,-7.478791475296020508e-02,2.245719730854034424e-01,7.605448961257934570e-01,-2.910874187946319580e-01,2.719221115112304688e-01,-2.489768564701080322e-01,3.820544481277465820e-01,1.911868453025817871e-01,1.054039970040321350e-01
3.447375297546386719e-01,-2.757127285003662109e-01,3.400918841361999512e-01,1.604552417993545532e-01,1.367662549018859863e-01,1.769993156194686890e-01,4.912089407444000244e-01,4.043976366519927979e-01,-4.495923221111297607e-02,-1.813283562660217285e-01,2.589530646800994873e-01,4.601268470287322998e-01,3.223246932029724121e-01,-7.960034906864166260e-02,-4.214350879192352295e-02,5.300360321998596191e-01,5.884475633502006531e-02,6.101799011230468750e-01
3.772965967655181885e-01,3.247306942939758301e-01,6.330040693283081055e-01,6.742335855960845947e-02,5.579784512519836426e-03,3.243459463119506836e-01,2.185388207435607910e-01,6.522808074951171875e-01,8.716189861297607422e-01,1.772502511739730835e-01,3.038682937622070312e-01,-1.470090448856353760e-01,5.385986566543579102e-01,2.173212617635726929e-01,2.170624434947967529e-01,6.080549359321594238e-01,4.281308129429817200e-02,6.045848727226257324e-01
-1.881998777389526367e-01,4.569997489452362061e-01,4.408665895462036133e-01,4.601660966873168945e-01,-2.170208245515823364e-01,-2.024818658828735352e-01,2.267093509435653687e-01,1.915543675422668457e-01,5.061965584754943848e-01,5.100978910923004150e-02,7.830228805541992188e-01,-2.678353786468505859e-01,-1.668634861707687378e-01,2.619084417819976807e-01,7.179798483848571777e-01,4.197053015232086182e-01,-3.236032128334045410e-01,2.873914837837219238e-01
2.120225317776203156e-02,-1.897764950990676880e-02,8.172764182090759277e-01,6.043381094932556152e-01,1.371037960052490234e-02,2.641147002577781677e-02,-8.324925601482391357e-02,4.789967834949493408e-01,7.653014361858367920e-02,-8.614599704742431641e-02,3.300919234752655029e-01,-5.990697443485260010e-02,1.375646293163299561e-01,4.239201545715332031e-01,1.014051735401153564e-01,-7.243363559246063232e-02,-4.154430329799652100e-01,6.069450378417968750e-01
7.912956476211547852e-01,5.562634468078613281e-01,2.109949588775634766e-01,-2.788412570953369141e-01,1.279594004154205322e-01,3.260850012302398682e-01,3.473753631114959717e-01,-3.716240823268890381e-02,9.496406316757202148e-01,-1.233881115913391113e-01,-1.682211160659790039e-01,-6.144089251756668091e-02,2.086717449128627777e-02,1.249279499053955078e+00,7.676240801811218262e-01,4.139919579029083252e-02,2.449508309364318848e-01,5.871993899345397949e-01
4.155885577201843262e-01,3.687590360641479492e-04,4.435521066188812256e-01,6.942202448844909668e-01,8.479420095682144165e-02,-1.169363334774971008e-01,2.235200256109237671e-01,-4.562410712242126465e-02,6.155135631561279297e-01,9.092540293931961060e-02,2.066936045885086060e-01,4.688793420791625977e-02,-1.757169514894485474e-02,9.732192158699035645e-01,6.024764478206634521e-02,3.153218030929565430e-01,1.467999443411827087e-02,1.064777135848999023e+00
7.614517211914062500e-01,-4.509831666946411133e-01,6.532609462738037109e-01,9.540067613124847412e-02,5.252937674522399902e-01,4.624558389186859131e-01,4.163106679916381836e-01,4.257742762565612793e-01,-1.958899796009063721e-01,-1.615005135536193848e-01,3.339174985885620117e-01,4.142633080482482910e-01,-3.100793063640594482e-02,1.704640537500381470e-01,-5.561974048614501953e-01,6.987433433532714844e-01,3.747471570968627930e-01,8.000746965408325195e-01
