1 1:-1.10905308333 2:-1.24868225833 3:-1.58379191667 4:0.97850007903 5:0.950596942248 6:0.993454506444 7:0.949072657408 8:0.909329695793 9:0.934752824976 10:9.46413375333 11:-2.49002402 12:4.812812402 13:48.4784715587 14:191.714979908 15:48.4784715587 16:3.87593659657 17:3.8947792609 18:3.87593659657 19:9.31126016667 20:-2.1303397 21:4.59578901667 22:1.57516986818 23:0.535002430807 24:2.48525896648 25:1.25505771508 26:0.73143860358 27:1.57647041408 28:1.74836661125 29:-0.75716103725 30:0.00914207237162 31:1.65529769829 32:-0.97665618567 33:0.305795197175 34:1.6997752237 35:-0.889280148827 36:0.176733852662 37:-0.661226629094 38:-1.45560085226 39:1.83022067449 40:334.607657752 41:-88.035643493 42:170.158614302 43:0.437220655023 44:2.1187738411 45:3.34970771733 46:111962.284626 47:7750.27452522 48:28953.9540211 49:0.200585456504 50:13.4976573456 51:0.0148607607505 52:0.171189880667 53:3.66329606086 54:0.0467311071295 55:0.129524611254 56:7.15406579387 57:0.0181050349529 
1 1:-0.16915 2:-0.191491208333 3:-0.337503358333 4:0.945732830803 5:0.955521126089 6:0.989475334878 7:0.887725148225 8:0.931592314618 9:0.942667729289 10:9.38121795333 11:-1.844060346 12:3.05792310467 13:54.8777533404 14:158.705672318 15:54.8777533404 16:3.90996790262 17:3.91114150633 18:3.90996790262 19:9.40860083333 20:-1.84469868333 21:3.0303483 22:0.0150537152191 23:0.0196038238662 24:0.0651424765848 25:0.122693582632 26:0.140013655999 27:0.255230242301 28:1.76460515946 29:-0.921799780837 30:0.157436376455 31:1.71791991594 32:-0.876708196418 33:0.15842986289 34:1.5412071973 35:-0.409918441465 36:-0.132447437163 37:-0.0812430336244 38:0.0519051025623 39:0.144431721937 40:331.67614153 41:-65.1973787787 42:108.113908183 43:0.0066004305125 44:0.00269413967201 45:0.0208605223016 46:110009.06286 47:4250.69819961 48:11688.6171426 49:0.0230939038451 50:13.2681374929 51:0.00174055355226 52:0.0262365474115 53:2.61511993181 54:0.0100326363974 55:0.0228277399561 56:4.33923329362 57:0.00526077728746 
1 1:-0.0726076666667 2:-0.071809025 3:-0.085373175 4:0.902445346634 5:0.820105436616 6:0.934050256548 7:0.873729304151 8:0.784450878308 9:0.92017084173 10:9.40247368 11:-1.95876358867 12:2.999709738 13:56.6730224447 14:154.853152284 15:56.6730224447 16:3.91190018084 17:3.91183605052 18:3.91190018084 19:9.40540966667 20:-1.95321035 21:2.99364593333 22:0.00339670503245 23:0.00374694456496 24:0.00301790538847 25:0.0582812579862 26:0.0612122909632 27:0.0549354656708 28:1.80026056238 29:-1.11887813343 30:0.318666613299 31:1.81040624758 32:-1.23934202131 33:0.428494328642 34:1.81332384971 35:-1.13537183986 36:0.322191199788 37:0.0112840100142 38:-0.0225674307727 39:-0.0270809876379 40:332.427644953 41:-69.2527508144 42:106.055754867 43:0.000127328882 44:0.000509288931681 45:0.000733379891445 46:110508.139129 47:4795.94349536 48:11247.8231403 49:0.0196894632357 50:13.2973415566 51:0.00148070673765 52:0.0231203625584 53:2.77133885564 54:0.00834266892748 55:0.0143440893267 56:4.24290305878 57:0.0033807252082 
1 1:-0.0287236666667 2:-0.0574473 3:-0.09175615 4:0.897208009939 5:0.87263691665 6:0.959205585025 7:0.89164789605 8:0.868333576831 9:0.944564047775 10:9.37279261333 11:-1.974657324 12:3.007624752 13:56.3173408487 14:153.908397779 15:56.3173408487 16:3.9119722796 17:3.91195135503 18:3.9119722796 19:9.368708 20:-1.98672128333 21:2.99205013333 22:0.000498498828969 23:0.00206762813413 24:0.00336407391259 25:0.0223270873373 26:0.0454711791592 27:0.058000637174 28:1.96736926071 29:-1.40353680999 30:0.436176819206 31:2.05416085295 32:-1.63616413488 33:0.582099641203 34:1.98231533134 35:-1.40723203398 36:0.425105868626 37:-8.881784197e-15 38:0.00225666058148 39:-0.0406213989611 40:331.378260777 41:-69.814679216 42:106.33559287 43:7.88860905221e-29 44:5.09251698e-06 45:0.00165009805356 46:109811.551716 47:4874.08943403 48:11307.2583111 49:0.00822395902545 50:13.2551647357 51:0.000620434312923 52:0.0189190206981 53:2.7932485955 54:0.00677312457207 55:0.0133434577917 56:4.25417780948 57:0.00313655385113 
1 1:-0.0470740833333 2:-0.0574473 3:-0.0710112916667 4:0.941024409287 5:0.951782659317 6:0.945010947157 7:0.881778852702 8:0.877654488744 9:0.839353284576 10:9.40279279 11:-1.98174248 12:3.021348308 13:56.582580845 14:154.818558819 15:56.582580845 16:3.91194619074 17:3.9119547894 18:3.91194619074 19:9.39583516667 20:-1.9867213 21:3.02875261667 22:0.00181365032 23:0.00124397955262 24:0.00225987349821 25:0.0425869735952 26:0.0352700943097 27:0.0475381267848 28:1.94412531982 29:-1.40439597908 30:0.460392959609 31:1.71708088388 32:-0.830768333521 33:0.113244441287 34:1.790242591 35:-0.882213676614 36:0.0913984139174 37:-0.0586751314472 38:-0.0586753907197 39:0.0834995527846 40:332.438927195 41:-70.0651773087 42:106.820793846 43:0.00344277105035 44:0.00344280147611 45:0.00697217531522 46:110515.640315 47:4909.1290713 48:11410.6819978 49:0.0115424755567 50:13.2976857396 51:0.000868006342061 52:0.00877522511579 53:2.80302831049 54:0.00313062307753 55:0.0119841515918 56:4.27333323398 57:0.00280440371384 
1 1:-0.208246625 2:-0.514632625 3:-0.203459466667 4:0.969540956037 5:0.991407019432 6:0.974022637864 7:0.934933082452 8:0.971608256456 9:0.954628167894 10:9.47498492 11:-1.659271322 12:2.904155644 13:56.6931818177 14:161.851579058 15:56.6931818177 16:3.91019094786 17:3.91132346976 18:3.91019094786 19:9.493176 20:-1.6149092 21:2.88673 22:0.0245342157799 23:0.0710457580405 24:0.0113054995186 25:0.156634018591 26:0.266544101493 27:0.10632732254 28:1.75091279287 29:-0.863419538625 30:0.112239538859 31:1.7029324387 32:-0.830855404348 33:0.124469070173 34:1.71002673385 35:-0.778763310542 36:0.0684600529497 37:0.0654455610259 38:-0.112837295285 39:0.0248242092053 40:334.991304429 41:-58.6641001807 42:102.677407475 43:0.004283121458 44:0.0127322552072 45:0.000616241362669 46:112219.174043 47:3441.47665001 48:10542.6500057 49:0.0226440658858 50:13.4014272664 51:0.00168967569167 52:0.0207914753017 53:2.37595876234 54:0.0087507727959 55:0.0138160004413 56:4.10976981184 57:0.00336174556576 
1 1:-0.203459166667 2:-0.462770558333 3:-0.205853008333 4:0.924778030972 5:0.983477086689 6:0.894639840794 7:0.914559402441 8:0.935632073292 9:0.862077852544 10:9.3468773 11:-1.827783592 12:2.905496068 13:56.3241520341 14:154.663723925 15:56.3241520341 16:3.90921005897 17:3.90827482241 18:3.90921005897 19:9.28094066667 20:-1.8814012 21:2.92502821667 22:0.0644770577598 23:0.137883747074 24:0.0123857854524 25:0.253923330475 26:0.371327008274 27:0.111291443752 28:1.93150200986 29:-1.2234001085 30:0.291853313195 31:1.79429082286 32:-1.07862429418 33:0.290473530193 34:1.88308797322 35:-1.15831097192 36:0.274768533398 37:-0.0315942380902 38:0.338511768003 39:-0.112837271715 40:330.462016087 41:-64.6219086222 42:102.72479862 43:0.0009981958805 44:0.114590217077 45:0.012732249888 46:109205.144077 47:4175.99107398 48:10552.3842515 49:0.0740184898325 50:13.2230528555 51:0.00559768539394 52:0.0478089346442 53:2.63620032782 54:0.0181355468853 55:0.0378810825788 56:4.1117704174 57:0.00921283990432 
1 1:-0.249736416667 2:-0.301598675 3:-0.133246041667 4:0.935176202428 5:0.945914198036 6:0.946537445276 7:0.853621227018 8:0.934551982945 9:0.933675971991 10:9.44300613 11:-2.253085558 12:2.747707318 13:63.0196595922 14:142.61397558 15:63.0196595922 16:3.9100867157 17:3.91051972552 18:3.9100867157 19:9.44051716667 20:-2.254809 21:2.75587755 22:0.0558111395152 23:0.0316924746895 24:0.0140585471832 25:0.236243813708 26:0.178023803716 27:0.118568744546 28:1.86619344162 29:-1.15856199458 30:0.292448895389 31:1.76289857288 32:-0.94917221029 33:0.187241720361 34:1.76901438666 35:-0.934052298103 36:0.163961441559 37:-0.153458788527 38:0.160228911693 39:0.117350757869 40:333.860683465 41:-79.6586038328 42:97.1461238637 43:0.0235495997761 44:0.0256733041422 45:0.0137712003725 46:111462.955964 47:6345.49316459 48:9437.36938174 49:0.0615591374034 50:13.3583805099 51:0.00460827847789 52:0.0466639116672 53:3.19573603307 54:0.0146019293159 55:0.0276098802963 56:3.88929086824 57:0.00709894971389 
1 1:-0.110905416667 2:-0.246544866667 3:-0.172341975 4:0.860872985896 5:0.983166352981 6:0.981948586342 7:0.823064454524 8:0.962836314462 9:0.964170066694 10:9.4585169 11:-1.984040414 12:2.741771104 13:61.0427005822 14:149.296237577 15:61.0427005822 16:3.91045419489 17:3.91122648418 18:3.91045419489 19:9.4405165 20:-1.8814012 21:2.75587755 22:0.0110156590535 23:0.0255960196475 24:0.0123610259257 25:0.104955509877 26:0.159987560915 27:0.111180150772 28:1.75060997033 29:-1.07875923599 30:0.328301677233 31:1.68725099545 32:-0.730588468071 33:0.0419500635011 34:1.58195982493 35:-0.585660897 36:0.00473698993375 37:0.0925265722341 38:-0.0857563312172 39:-0.0248242092053 40:334.409071998 41:-70.1464215444 42:96.936247005 43:0.00856116656939 44:0.00735414834383 45:0.000616241362669 46:111829.427434 47:4920.52045548 48:9396.63598341 49:0.0341328870638 50:13.3771263556 51:0.00255158590542 52:0.0173754742162 53:2.81472894258 54:0.00617305416283 55:0.0129325560678 56:3.8805512409 57:0.00333265952823 
1 1:-0.0662241666667 2:-0.0494685666667 3:-0.0662240583333 4:0.901545793436 5:0.814292498023 6:0.879770986562 7:0.894435758689 8:0.794117629278 9:0.85644024793 10:9.43189962 11:-1.856443448 12:2.87153834267 13:57.9144119219 14:154.939415077 15:57.9144119219 16:3.91195796891 17:3.91187173386 18:3.91195796891 19:9.435729 20:-1.85746475 21:2.87875125 22:0.00226541667449 23:0.00235133496763 24:0.002009954001 25:0.0475963935029 26:0.0484905657591 27:0.0448325105364 28:1.9633053115 29:-1.40981701463 30:0.446542216443 31:2.1188446705 32:-1.80067822282 33:0.681370000891 34:2.03769832023 35:-1.59094975838 36:0.553216109198 37:-0.0315947094947 38:-0.0338511815144 39:-0.031594426652 40:333.468009039 41:-65.6351875485 42:101.524211727 43:0.000998225668056 44:0.00114590248992 45:0.000998207795469 46:111200.913052 47:4307.97784453 48:10307.1655668 49:0.0171037160526 50:13.3388758358 51:0.0012822456902 52:0.0236818550543 53:2.62617827604 54:0.00901761135959 55:0.0176315204347 56:4.06141521469 57:0.00434122578035 
