1 1:-3.02316736667 2:-1.53033395167 3:-2.108796725 4:0.986687866262 5:0.976006992164 6:0.986693170213 7:0.926090938045 8:0.974654145484 9:0.971158371135 10:7.83237345867 11:1.11575544967 12:7.19521838733 13:8.97959115367 14:377.262619476 15:8.97959115367 16:3.64750220362 17:3.8551235693 18:3.64750220362 19:7.7314576 20:1.51118476667 21:7.20804828333 22:5.18601251836 23:1.69115570366 24:1.02270988796 25:2.27728182673 26:1.30044442544 27:1.0112911984 28:1.50426211109 29:-0.266794875248 30:-0.238923173956 31:1.75155254058 32:-0.853126474922 33:0.0804566842039 34:1.55490416807 35:-0.410915087196 36:-0.145145030983 37:-1.73995092783 38:-0.106067066053 39:0.227931416143 40:276.91621927 41:39.4479122303 42:254.38938569 43:3.02742923125 44:0.0112502225011 45:0.0519527304648 46:76682.592495 47:1556.13777933 48:64713.9595518 49:0.318349623162 50:11.5219523539 51:0.0276298333289 52:0.227914319733 53:2.39844547342 54:0.0950258499762 55:0.129332580177 56:10.2727853938 57:0.0125898259546 
1 1:-0.663038375 2:-0.4021316 3:-0.678198166667 4:0.969325598446 5:0.986472699583 6:0.977595187942 7:0.870386234188 8:0.893944607448 9:0.868748656374 10:6.73212881667 11:1.47518444733 12:6.122420748 13:3.50310493505 14:300.937569402 15:3.50310493505 16:3.81006479368 17:3.90781167503 18:3.81006479368 19:6.5968722 20:1.28937411667 21:6.29527355 22:0.26423579416 23:0.168362591422 24:0.222514952766 25:0.514038708815 26:0.410320108479 27:0.471714906237 28:1.69896241281 29:-0.695883619611 30:-0.00249618539842 31:1.59804262181 32:-0.784387723582 33:0.171870418073 34:1.46100042936 35:-0.15388941171 36:-0.30852092897 37:0.0992969075319 38:0.537105465216 39:0.798888062873 40:238.016696904 41:52.1556463105 42:216.460261409 43:0.0098598758454 44:0.288482280765 45:0.638222137001 46:56651.9480052 47:2720.21144207 48:46855.0447694 49:0.0797369363799 50:9.54749501104 51:0.00835160806972 52:0.0545740628147 53:2.16318068089 54:0.0252286197343 55:0.087060080387 56:8.68312279545 57:0.0100263560055 
1 1:-3.13247776667 2:-1.3117147275 3:-2.7000263 4:0.992394378719 5:0.972633978501 6:0.996066622305 7:0.961306583582 8:0.927684911226 9:0.945209579093 10:9.014065728 11:0.26540680872 12:3.654801234 13:46.1446235549 14:255.730829785 15:46.1446235549 16:3.59978740297 17:3.89787386866 18:3.59978740297 19:9.885733 20:0.11808625 21:3.60641776667 22:2.23351149084 23:0.55987921259 24:2.95718861199 25:1.49449372392 26:0.748250768519 27:1.71964781627 28:1.58492311322 29:-0.517390847765 30:-0.0651331979363 31:1.70524836313 32:-0.860899639079 33:0.108715125314 34:1.50288636059 35:-0.594311970721 36:0.0741847626596 37:-0.875617162509 38:0.503254283702 39:1.29762864829 40:318.695350117 41:9.38354771095 42:129.216736823 43:0.76670541528 44:0.253264874064 45:1.68384010886 46:101566.726186 47:88.0509676437 48:16696.9650751 49:0.112267154784 50:12.9178883919 51:0.00869082866935 52:0.101177732976 53:1.10815516569 54:0.0913028573146 55:0.105863262035 56:5.70087947332 57:0.0185696369358 
1 1:-0.32314225 2:-0.435642485 3:-0.757188171667 4:0.930559164162 5:0.941351157549 6:0.987003703817 7:0.924715752422 8:0.903671457 9:0.926897101884 10:10.0999484733 11:-0.510004923973 12:0.7885607928 13:99.542740038 14:179.923898832 15:99.542740038 16:3.90299565763 17:3.90135900588 18:3.90299565763 19:10.0580756667 20:-0.643091308333 21:0.48032378 22:0.0494687738555 23:0.0964139083685 24:0.496113808688 25:0.222415768001 26:0.310505891037 27:0.704353468571 28:1.90810835092 29:-1.29849320447 30:0.390135235465 31:1.79404552388 32:-1.01316237378 33:0.203761931539 34:1.71722235224 35:-1.08562099897 36:0.327026968542 37:0.0451353329499 38:0.349795543258 39:0.936549389173 40:357.087102756 41:-18.031397009 42:27.8798341983 43:0.0020371982805 44:0.122356922083 45:0.877124758359 46:127511.198955 47:325.131278096 48:777.285154927 49:0.0660668099681 50:14.2867250376 51:0.00462434951286 52:0.085510112404 53:0.837776417687 54:0.102067939129 55:0.099978670985 56:1.48527559 57:0.0673132122132 
1 1:-0.216225833333 2:-0.443621258333 3:-0.196278477 4:0.928905670205 5:0.971560501546 6:0.897991163917 7:0.918511508051 8:0.917636762889 9:0.896898137311 10:9.93360648667 11:-0.876582937067 12:0.214916963467 13:109.609775517 14:150.677550354 15:109.609775517 16:3.91103706446 17:3.91099555817 18:3.91103706446 19:9.971905 20:-0.856923166667 21:0.221810649667 22:0.0184051293059 23:0.0954847554025 24:0.0168794766338 25:0.135665505218 26:0.309006076643 27:0.129921039996 28:1.87405050845 29:-1.17114760592 30:0.297074657868 31:1.77897777504 32:-0.860161951928 33:0.085169335331 34:1.86542108664 35:-1.17940401015 36:0.278545736732 37:0.0361079363768 38:0.288863443874 39:0.0947833129543 40:351.206025418 41:-30.9918869536 42:7.59846211297 43:0.00130378306939 44:0.0834420892066 45:0.0089838764146 46:123345.67229 47:960.497056946 48:57.7366264822 49:0.0312768884354 50:14.0494900788 51:0.00222619385188 52:0.0465699566188 53:1.31216487182 54:0.035490933814 55:0.0375027381084 56:0.352215731063 57:0.106476613056 
1 1:-0.130852 2:-0.434046725 3:-0.12766080825 4:0.907971631896 5:0.942938133646 6:0.918231270895 7:0.898188580864 8:0.939021925973 9:0.917146815354 10:9.94981924 11:-1.11052137013 12:0.0822773882267 13:114.378757525 14:142.202675822 15:114.378757525 16:3.91053421693 17:3.91091480701 18:3.91053421693 19:9.97509616667 20:-1.11862780667 21:0.059043121 22:0.0141328236639 23:0.0617892336253 24:0.0196357462457 25:0.118881553085 26:0.248574402595 27:0.140127607008 28:1.95576090622 29:-1.39181501052 30:0.436150514691 31:1.789462314 32:-0.979376098823 33:0.188978608058 34:1.80040742141 35:-1.12293987945 36:0.248291204136 37:-0.0857560248042 38:0.146688453229 39:0.0406214154602 40:351.779232809 41:-39.2628595737 42:2.90894495767 43:0.00735409579022 44:0.0215175023107 45:0.00165009939399 46:123748.628636 47:1541.5721419 48:8.46196076675 49:0.0410950635285 50:14.0720935666 51:0.00292032335729 52:0.0672934129045 53:1.60720064756 54:0.0418699513384 55:0.0454945575048 56:0.223507147773 57:0.203548557431 
1 1:-0.143618166667 2:-0.085373125 3:-0.256917376417 4:0.950867416911 5:0.915545652554 6:0.961350376875 7:0.949864014734 8:0.823319911366 9:0.931877434706 10:9.94624482 11:-1.1979689964 12:0.03714929098 13:115.852719773 14:138.97021706 15:115.852719773 16:3.91146311709 17:3.91095611449 18:3.91146311709 19:9.9607345 20:-1.19203273333 21:0.0127660805 22:0.0113831251738 23:0.0141387309124 24:0.0269632737711 25:0.106691729641 26:0.118906395591 27:0.164204974867 28:1.84825931628 29:-1.04542017857 30:0.197139914996 31:1.74526594173 32:-0.889432516412 33:0.14291550976 34:1.62159932763 35:-0.556341380238 36:-0.1299497176 37:0.0406216346633 38:-0.00225674072025 39:-0.088013080187 40:351.652857978 41:-42.3546000503 42:1.31342577841 43:0.00165011720272 44:5.09287867843e-06 45:0.007746302284 46:123659.732524 47:1793.91214542 48:1.7250872754 49:0.0218799490461 50:14.066890354 51:0.00155542188042 52:0.0294278227786 53:1.70208852546 54:0.0172892433845 55:0.0272347204429 56:0.23423583465 57:0.116270512083 
1 1:-0.0893621666667 2:-0.138033308333 3:-0.306385934 4:0.905784371393 5:0.986079131612 6:0.976957259798 7:0.897155203404 8:0.978863889837 9:0.939114005751 10:9.94784061667 11:-1.28771453667 12:0.157852584887 13:114.263109782 14:139.717396025 15:114.263109782 16:3.9116000924 17:3.91126841781 18:3.9116000924 19:9.952756 20:-1.31331051667 21:0.167554811667 22:0.00382203494192 23:0.00591004886253 24:0.0352698785677 25:0.0618226086632 26:0.0768768421732 27:0.187802765069 28:1.79481753081 29:-0.926732419495 30:0.131905911558 31:1.8595299631 32:-1.00668402685 33:0.147562426537 34:1.68657632059 35:-0.66714462591 36:-0.0465822347733 37:-0.0654454431748 38:0.0293376953598 39:-0.212134079073 40:351.70927791 41:-45.5275840555 42:5.58093166006 43:0.00428310603235 44:0.000860700369027 45:0.0450008675042 46:123699.416168 47:2072.76090993 48:31.1467981943 49:0.0209427437363 50:14.0686217683 51:0.00148861374492 52:0.00855184558627 53:1.82426095107 54:0.00468784116728 55:0.0304451616946 56:0.343565032029 57:0.0886154260661 
1 1:-0.028724 2:-0.071809225 3:-0.122075645833 4:0.908548032895 5:0.958938283835 6:0.95681994498 7:0.81368467695 8:0.898600860539 9:0.942479185754 10:9.94279812 11:-1.364183368 12:0.16334200074 13:114.692856777 14:137.895044011 15:114.692856777 16:3.9118777392 17:3.91171066917 18:3.9118777392 19:9.943181 20:-1.3643749 21:0.14840569 22:0.00112651795313 23:0.00157211088814 24:0.010403003973 25:0.0335636403438 26:0.0396498535703 27:0.101995117398 28:1.78249002532 29:-1.00465484462 30:0.222251706655 31:1.71623926454 32:-0.720870758929 33:0.00516486936352 34:1.61204342545 35:-0.568877414163 36:-0.0626120108039 37:-0.0496483241297 38:0.0112837271715 39:-0.0722158583757 40:351.530998731 41:-48.2311655147 42:5.77501181879 43:0.00246495608889 44:0.00012732249888 45:0.00521513020094 46:123574.043069 47:2326.24532691 48:33.3507615072 49:0.00902694048945 50:14.0613155643 51:0.000641969839034 52:0.00743014697201 53:1.93003073896 54:0.00384975576919 55:0.0179861344577 56:0.270975285157 57:0.0663755532068 
1 1:-0.0470748333333 2:-0.13883115 3:-0.142022650417 4:0.957544356291 5:0.980296869153 6:0.963890006967 7:0.870364589525 8:0.972896059572 9:0.911429025752 10:9.94158544 11:-1.32135317133 12:0.206810508587 13:113.459322321 14:139.888604747 15:113.459322321 16:3.91177797623 17:3.91188483372 18:3.91177797623 19:9.94637266667 20:-1.2973529 21:0.21064032 22:0.00341671027646 23:0.00675889820315 24:0.00787476822986 25:0.058452632759 26:0.0822125185306 27:0.0887398908601 28:1.71892386423 29:-0.830602098842 30:0.111456960988 31:1.57755881173 32:-0.472444781332 33:-0.106022110177 34:1.62338683781 35:-0.586602574928 36:-0.0351188284694 37:0.0699592593125 38:-0.027080893357 39:-0.0880130860795 40:351.488124018 41:-46.7168893896 42:7.31185565211 43:0.00489429796355 44:0.000733374785014 45:0.00774630332124 46:123543.901326 47:2182.46775424 48:53.4632330773 49:0.0146462551364 50:14.0597554872 51:0.001041714783 52:0.0131899009208 53:1.87217036452 54:0.0070452460795 55:0.0194185059114 56:0.317172887054 57:0.0612237259363 
