1 1:-20.8733390833 2:-16.140314825 3:-10.6213788333 4:0.97602497108 5:0.957591753893 6:0.957915461937 7:0.955292593986 8:0.946820493653 9:0.947832337898 10:-2.77534579667 11:-9.51558096 12:-3.48865063133 13:285.123153836 14:464.253520603 15:285.123153836 16:3.65338427416 17:3.00673956972 18:3.65338427416 19:-6.76442703333 20:-11.8197945583 21:-1.90055025 22:131.248704083 23:97.1509632849 24:32.2382826654 25:11.4563826788 26:9.85651882182 27:5.67787659829 28:1.71461106761 29:-0.789296178856 30:0.032026503717 31:1.67657183607 32:-0.703487424718 33:-0.0132709449188 34:1.75701541645 35:-0.864977402659 36:0.0576289823126 37:-0.99071158978 38:6.29857595085 39:3.14138992266 40:-98.123291648 41:-336.426591187 42:-123.34242593 43:0.981509454124 44:39.6720590087 45:9.86833064621 46:9628.18036384 47:113182.851258 48:15213.3540344 49:1.71106902924 50:16.4233002579 51:0.104185456173 52:1.97731227804 53:19.1728632762 54:0.103130776534 55:1.11422838978 56:9.28907398908 57:0.119950426822 
1 1:-18.9065657167 2:-13.57991745 3:-5.99048336667 4:0.984257441214 5:0.950849988339 6:0.958559195343 7:0.948306309782 8:0.950696203311 9:0.902317279704 10:-0.66160212 11:-9.346302658 12:-2.013721562 13:246.612992789 14:289.509186485 15:246.612992789 16:3.66720591604 17:3.333637391 18:3.66720591604 19:-1.35001305 20:-9.70222128333 21:-2.1303396 22:94.4222395157 23:72.6356204903 24:12.0390166051 25:9.71711065676 26:8.52265337147 27:3.46972860684 28:1.51141042423 29:-0.256774677504 30:-0.282953484383 31:1.6861550581 32:-0.759395555633 33:0.0395823662055 34:1.65015221086 35:-0.756320052017 36:0.0567452713963 37:-8.29128332899 38:-0.918495339903 39:0.0248241856351 40:-23.391167275 41:-330.441699425 42:-71.1958085956 43:68.7453792416 44:0.843633689423 45:0.000616240192445 46:547.146706486 47:109191.716719 48:5068.84316158 49:1.23761276063 50:13.5798136525 51:0.0911362108713 52:2.00372572655 53:17.6934351137 54:0.113246846284 55:0.679640208342 56:5.58969684257 57:0.121588026593 
1 1:-13.7714092 2:-13.4634272583 3:-4.93887751917 4:0.972332170064 5:0.953054269353 6:0.923564324611 7:0.95624539462 8:0.940309500459 9:0.826390827818 10:-1.974082782 11:-11.5384941504 12:-1.4423117948 13:296.524358808 14:364.289483386 15:296.524358808 16:3.68944514478 17:3.45781653066 18:3.68944514478 19:-7.43783778333 20:-14.1081148333 21:-1.6037389 22:81.6785653939 23:67.7125001932 24:10.9056981837 25:9.03761945392 26:8.22876055024 27:3.30237765613 28:1.50219881315 29:-0.350506635002 30:-0.205875078216 31:1.58933580047 32:-0.59002764711 33:-0.0300977151967 34:1.71015969177 35:-0.878934845754 36:0.0981019120592 37:1.26829107078 38:-1.35630415686 39:-2.83221563789 40:-69.7943660888 41:-407.947372921 42:-50.9934225344 43:1.60856224022 44:1.83956096591 45:8.0214454195 46:4871.25353774 47:166421.059074 48:2600.32914177 49:1.51307454511 50:12.8683565094 51:0.117581024741 52:1.73589270398 53:19.8991676061 54:0.08723443806 55:0.911387411998 56:4.97041930346 57:0.183362279187 
1 1:-16.0756865 2:-16.4945753025 3:-5.34978583917 4:0.979461184304 5:0.95121483417 6:0.929351209235 7:0.964144606629 8:0.925788470612 9:0.925990982275 10:-1.883698888 11:-9.1944502944 12:-0.8222632736 13:251.510782615 14:192.7082862 15:251.510782615 16:3.603045391 17:3.52869467953 18:3.603045391 19:-5.1271772 20:-10.2990354333 21:-1.72820820667 22:76.9218678244 23:63.0197252321 24:18.5271951239 25:8.77051126357 26:7.93849640877 27:4.30432284151 28:1.60030096959 29:-0.618560855422 30:-0.0129080210444 31:1.7079489348 32:-0.768877094959 33:0.032825740338 34:1.74903518666 35:-1.0271762466 36:0.178320154543 37:-4.76173333776 38:7.42017939336 39:0.498740750407 40:-66.5988128709 41:-325.072907623 42:-29.0713968342 43:22.67410438 44:55.0590622297 45:0.248742336116 46:4435.40187582 47:105672.39527 48:845.146113889 49:1.2034056309 50:12.5066110048 51:0.0962215607759 52:1.80192426038 53:17.010219365 54:0.10593186494 55:1.15570766554 56:6.02742698147 57:0.191741462666 
1 1:-13.83204805 2:-14.33551005 3:-4.477702675 4:0.978218975001 5:0.946413923741 6:0.941050716653 7:0.968863557766 8:0.926555084861 9:0.915305707946 10:-1.3076935378 11:-9.967883264 12:-1.2127138566 13:280.592703427 14:198.883428389 15:280.592703427 16:3.70569834835 17:3.48458830153 18:3.70569834835 19:-5.1207941 20:-10.603826 21:-1.048414375 22:78.0048285839 23:59.928936422 24:10.1806891417 25:8.83203422683 26:7.74137819913 27:3.19071922012 28:1.640553355 29:-0.666638347628 30:-0.00791112768693 31:1.60911691537 32:-0.549682624638 33:-0.0911321898103 34:1.67041158753 35:-0.802872694535 36:0.0498863629303 37:2.31993438895 38:-4.33069433756 39:2.03558445951 40:-46.2339484146 41:-352.417892503 42:-42.875909582 43:5.38209556903 44:18.7549134454 45:4.14360409181 46:2137.577986 47:124198.370956 48:1838.34362249 49:1.12295168117 50:12.451849996 51:0.0901835214469 52:1.75269795589 53:17.6948059835 54:0.0990515497896 55:0.727952390349 56:4.72922676883 57:0.153926302529 
1 1:-17.6858087667 2:-11.6953256333 3:-8.167100125 4:0.980630056031 5:0.958489737734 6:0.955734774201 7:0.946397568492 8:0.948899213662 9:0.945417453414 10:-0.8657318208 11:-11.732091724 12:-1.577504594 13:405.701040011 14:219.184348839 15:405.701040011 16:3.73581396995 17:3.52381347252 18:3.73581396995 19:-4.25110487667 20:-13.927794 21:-2.07289238333 22:87.5145394599 23:65.3514589753 24:31.5535170648 25:9.35492060147 26:8.08402492421 27:5.61725173593 28:1.54284945494 29:-0.402823209853 30:-0.176415676708 31:1.62330643882 32:-0.593963547866 33:-0.0534570270446 34:1.67119060543 35:-0.761333673823 36:0.0159698180658 37:10.1734087761 38:-0.198594003626 39:-0.579983524759 40:-30.6082420588 41:-414.792080777 42:-55.7732097885 43:103.498246125 44:0.0394395782761 45:0.336380888991 46:936.864481932 47:172052.470275 48:3110.65093011 49:1.35360523432 50:13.0841596361 51:0.10345373887 52:1.62960262949 53:20.0179221525 54:0.0814071818782 55:1.08254491396 56:8.10247070001 57:0.13360676688 
1 1:-13.81848465 2:-11.0929263583 3:-8.6601901 4:0.968714588102 5:0.946031085695 6:0.949643338583 7:0.953994445882 8:0.937951353308 9:0.923862361227 10:0.1170011336 11:-11.190937772 12:-2.5294074088 13:375.62823243 14:241.090354238 15:375.62823243 16:3.72103743355 17:3.44642419034 18:3.72103743355 19:3.3175852 20:-13.9533266667 21:-1.65480320333 22:93.1880897082 23:80.4460231528 24:23.414631334 25:9.65339783227 26:8.96917070597 27:4.83886674068 28:1.68933427522 29:-0.79411331551 30:0.0625798210195 31:1.73000857443 32:-0.802696215224 33:0.0331428881679 34:1.66353028831 35:-0.830798477731 36:0.120979407104 37:-6.51748091795 38:-1.28634485041 39:2.23869144253 40:4.13661474875 41:-395.659399321 42:-89.4280565573 43:42.4775575158 44:1.65468307417 45:5.01173937487 46:17.1115815796 47:156546.360271 48:7997.37729961 49:1.51476903183 50:13.4306183454 51:0.112784757401 52:1.99492494923 53:20.1039462857 54:0.0992305152869 55:1.09927684651 56:7.58156128438 57:0.144993465761 
1 1:-16.50015925 2:-15.0352521833 3:-7.1593776 4:0.970398674931 5:0.959402842135 6:0.956902940343 7:0.938207442422 8:0.938412661393 9:0.946338065888 10:-0.926817502 11:-9.73847674 12:-3.541055446 13:350.224957949 14:363.651451057 15:350.224957949 16:3.59304115478 17:3.28924216053 18:3.59304115478 19:1.75214455 20:-11.3394708333 21:-2.2037446 22:90.6495723617 23:82.1835289936 24:43.8057804439 25:9.52100689852 26:9.06551316769 27:6.61859353971 28:1.60907028752 29:-0.683300018396 30:0.0531826943117 31:1.65260753594 32:-0.613249116582 33:-0.0783092724919 34:1.65740549738 35:-0.697541087222 36:-0.0146729548292 37:-5.29658148243 38:3.0578891678 39:2.36732597471 40:-32.7679470293 41:-344.307147064 42:-125.195215921 43:28.0537754 44:9.35068616253 45:5.60423227056 46:1073.73835252 47:118547.411519 48:15673.8420896 49:1.65721205459 50:13.2907784347 51:0.12468886324 52:1.82789013367 53:18.6390555801 54:0.0980677441419 55:1.1267276764 56:10.4722472162 57:0.107591775971 
1 1:-10.8344135567 2:-18.0017697333 3:-2.96811381667 4:0.966631449725 5:0.968682034903 6:0.910562761499 7:0.961691421451 8:0.911748287029 9:0.881663622968 10:-5.3071789816 11:-9.85911628 12:-2.912198298 13:278.456866858 14:460.40315675 15:278.456866858 16:3.6903363154 17:3.3121850327 18:3.6903363154 19:-9.65275266667 20:-12.2187348667 21:-2.25800046667 22:74.3693315981 23:90.056426311 24:5.34539064755 25:8.62376551155 26:9.48980644223 27:2.31201008812 28:1.57957734853 29:-0.556922050343 30:-0.0740882457378 31:1.5920300926 32:-0.524472852065 33:-0.0930575412565 34:1.7880390311 35:-1.04701539516 36:0.218175578088 37:3.52052264179 38:-2.90443167563 39:2.20032682201 40:-187.637112343 41:-348.572398905 42:-102.961758234 43:12.3940796714 44:8.43572335842 45:4.84143812364 46:35207.6859284 47:121502.717278 48:10601.1236586 49:1.61859760046 50:14.1236089306 51:0.114602266914 52:1.58151867387 53:19.1941069576 54:0.0823960540264 55:0.693897680102 56:5.19203905344 57:0.133646467786 
1 1:-16.1084004833 2:-15.65600155 3:-1.87182650667 4:0.975136221 5:0.954081016986 6:0.90890248127 7:0.97156549916 8:0.935588830815 9:0.855228150766 10:-0.4860047544 11:-9.263961642 12:-1.0639251562 13:263.973175606 14:232.333863352 15:263.973175606 16:3.67925335836 17:3.2176564398 18:3.67925335836 19:-2.02023216667 20:-10.0341393167 21:-1.43937556833 22:80.7813756064 23:73.631943617 24:3.70754811069 25:8.9878459937 26:8.58090575738 27:1.92549944448 28:1.65954805292 29:-0.924640075845 30:0.219832834181 31:1.59222691561 32:-0.534667717449 33:-0.105287659605 34:1.65314116176 35:-0.950451531703 36:0.213604526362 37:-3.67623847274 38:3.17072745303 39:-0.760523171287 40:-17.1828628763 41:-327.530504886 42:-37.6154346312 43:13.5147293085 44:10.0535125814 45:0.578395494065 46:295.250776624 47:107276.231631 48:1414.92092249 49:1.40978928923 50:12.5226351696 51:0.112579283045 52:1.88436586446 53:17.6751165594 54:0.106611227039 55:0.567605035523 56:3.03454976835 57:0.18704752891 
1 1:-13.5958755 2:-12.6128876667 3:-3.10774276 4:0.969180355484 5:0.952774971644 6:0.910186788343 7:0.938659493748 8:0.944020190308 9:0.907901295816 10:1.53231258 11:-8.6224659112 12:-1.4570566048 13:227.881367941 14:157.227664395 15:227.881367941 16:3.64672932131 17:3.50090265267 18:3.64672932131 19:1.44416283333 20:-7.84316072333 21:-1.8048047 22:64.4670810373 23:58.8914415026 24:3.5516840251 25:8.02913949544 26:7.67407593803 27:1.88459120902 28:1.82191779852 29:-1.1779809337 30:0.303762538263 31:1.67729016173 32:-0.670550515489 33:-0.0438496880856 34:1.67893062317 35:-0.935656816701 36:0.176476674723 37:0.589010426357 38:1.3743582429 39:-1.33147996651 40:54.1754308108 41:-304.850205818 42:-51.5147302913 43:0.346933282357 44:1.88886057982 45:1.77283890122 46:2934.97730353 47:92933.6479873 48:2653.76743699 49:1.49366108988 50:11.3499083286 51:0.131601158938 52:1.64070410471 53:16.1687708922 54:0.101473644202 55:0.633516998142 56:3.28724577746 57:0.192719693333 
1 1:-14.038699 2:-16.4379238917 3:-4.39153184417 4:0.968920741986 5:0.954560440044 6:0.96736110246 7:0.967680071011 8:0.938776966492 9:0.916041559294 10:-0.215427616 11:-9.359898474 12:-1.6856971436 13:247.252749068 14:182.041617704 15:247.252749068 16:3.61343709678 17:3.46549996484 18:3.61343709678 19:1.44416283333 20:-11.8995825 21:-2.1590633 22:59.0284885784 23:84.9653749005 24:9.56506440013 25:7.68299997256 26:9.21766645635 27:3.09274383034 28:1.68182372475 29:-0.789339123318 30:0.0583936382463 31:1.65427062491 32:-0.678270778779 33:-0.0187065282634 34:1.7037418253 35:-0.824017810087 36:0.0931714436797 37:2.80739131083 38:-0.844022665146 39:-1.47139802787 40:-7.61651640642 41:-330.922384109 42:-59.5983940633 43:7.88144597213 44:0.71237425928 45:2.16501215643 46:58.0113221693 47:109509.624304 48:3551.96857493 49:1.32607214102 50:10.6784918601 51:0.12418159403 52:2.13805931429 53:18.3623592183 54:0.11643707047 55:0.58776712568 56:4.90766805623 57:0.119765053167 
1 1:-17.0139948583 2:-15.5618521167 3:-5.0928683675 4:0.972597268124 5:0.938701168681 6:0.93166257007 7:0.951634550942 8:0.921439089303 9:0.922105651386 10:1.207288234 11:-6.847980774 12:-0.593878096267 13:224.910384713 14:119.437896681 15:224.910384713 16:3.55476680817 17:3.49877245044 18:3.55476680817 19:0.681389683333 20:-3.758015 21:-0.82341221 22:85.4723334202 23:60.8839959733 24:10.0624035056 25:9.24512484611 26:7.80281974502 27:3.17212917543 28:1.7569861088 29:-0.982077987867 30:0.184632683981 31:1.70842980601 32:-0.812866783569 33:0.0501394912588 34:1.60178548602 35:-0.724853762512 36:0.00330576947239 37:-2.76902664316 38:2.67875701435 39:-2.16421900348 40:42.6840848554 41:-242.112682137 42:-20.9967614534 43:7.66750855055 44:7.17573914195 45:4.68384389502 46:1821.93109994 47:58618.5508513 48:440.863991532 49:1.65008673506 50:12.9506014158 51:0.127413907824 52:1.94449711575 53:14.4686296669 54:0.134394006933 55:0.89811406357 56:4.42956932289 57:0.202754263022 
1 1:-13.46502325 2:-14.0498693333 3:-7.34129415 4:0.973975635687 5:0.957699783459 6:0.949705547508 7:0.961412620738 8:0.936266606864 9:0.94168808347 10:0.386429141667 11:-10.327375952 12:-0.0640857398666 13:317.655070532 14:131.340392276 15:317.655070532 16:3.64963599367 17:3.58014334501 18:3.64963599367 19:-3.1388602 20:-10.0548840833 21:-0.47394073 22:77.195575116 23:58.0760358217 24:16.620694878 25:8.78610124663 26:7.62076346711 27:4.07684864546 28:1.67797012314 29:-0.702799917071 30:-0.0163299019996 31:1.6623317757 32:-0.590850426472 33:-0.0980553789836 34:1.6151699863 35:-0.653822929551 36:-0.0593711883983 37:2.91797195732 38:-1.68127544283 39:1.89792299038 40:13.662333326 41:-365.127878376 42:-2.26577306185 43:8.51456034371 44:2.82668711466 45:3.60211167741 46:186.659351912 47:133318.367567 48:5.13372756781 49:1.28264752347 50:12.2456848531 51:0.104742816662 52:1.59192000471 53:18.0167757664 54:0.0883576520766 55:0.914815160492 56:5.63452652377 57:0.162358834701 
1 1:-17.835012725 2:-11.6243135583 3:-6.23463451667 4:0.98075695623 5:0.959926033762 6:0.928372629084 7:0.958977803975 8:0.947642935892 9:0.91156184355 10:-0.431621150667 11:-10.3217588967 12:-1.01892470267 13:271.626351726 14:225.288307495 15:271.626351726 16:3.68778331948 17:3.44278424684 18:3.68778331948 19:0.3877697 20:-12.0591586667 21:-1.76491071667 22:79.0397070499 23:70.2425408837 24:12.0834719768 25:8.89042783278 26:8.38108232173 27:3.47612887805 28:1.61340466799 29:-0.505472546102 30:-0.149362572267 31:1.63645197776 32:-0.53834659642 33:-0.129411495876 34:1.62389314156 35:-0.817070032484 36:0.0705787172557 37:9.22783216567 38:0.904954810728 39:-1.89566625909 40:-15.260112127 41:-364.92928548 42:-36.0244283387 43:85.1528864779 44:0.81894320946 45:3.59355056584 46:232.871022129 47:133173.383401 48:1297.75943713 49:1.23368308231 50:12.4003405399 51:0.0994878389296 52:1.56253788555 53:18.6630991245 54:0.0837233878 55:0.872394881983 56:4.99989473327 57:0.17448264984 
1 1:-16.513723375 2:-12.8139527667 3:-6.1875596825 4:0.9830287506 5:0.955781790832 6:0.958107598437 7:0.967501812994 8:0.951917193141 9:0.955374045938 10:-1.696612158 11:-8.99312905 12:0.0060639495334 13:231.495508162 14:235.042576002 15:231.495508162 16:3.67287690399 17:3.32728939537 18:3.67287690399 19:-3.825037 20:-10.84957275 21:-0.574473593333 22:77.6381597461 23:87.7146245582 24:14.9287001398 25:8.81125188302 26:9.36560860586 27:3.86376760944 28:1.70335837409 29:-0.663712150614 30:-0.067326768674 31:1.60193773909 32:-0.521301744935 33:-0.125231811907 34:1.48737651411 35:-0.454171050961 36:-0.106936548871 37:-2.49370386988 38:-5.70956625517 39:1.15996741014 40:-59.9842980983 41:-317.955126767 42:0.214392991792 43:6.21855899068 44:32.5991468222 45:1.34552439259 46:3598.11601834 47:101095.462637 48:0.0459643549295 49:1.08609876875 50:12.5199108701 51:0.0867497205068 52:1.81606199145 53:18.17622962 54:0.0999141202232 55:0.817080289915 56:5.3472147532 57:0.152804839085 
1 1:-14.06742325 2:-16.2256879 3:-5.78542815 4:0.978679554226 5:0.959446082272 6:0.938803167085 7:0.953008585369 8:0.957667311335 9:0.929837222393 10:-1.20096902333 11:-8.51408206 12:0.418791313333 13:234.679907894 14:180.766251477 15:234.679907894 16:3.64220654748 17:3.21201120915 18:3.64220654748 19:-2.86758091667 20:-7.93890618333 21:-0.697347133333 22:64.0488550116 23:72.8407375158 24:11.8860807008 25:8.00305285573 26:8.53467852446 27:3.44761957019 28:1.64237822722 29:-0.66726094814 30:-0.0233905691999 31:1.52753526771 32:-0.372830014412 33:-0.194164037164 34:1.4394629776 35:-0.335145991065 36:-0.230301472791 37:-5.63735038242 38:6.25344160785 39:-4.16595241112 40:-42.4606670197 41:-301.01825801 42:14.806508878 43:31.7797193342 44:39.1055319428 45:17.3551594917 46:1802.90824376 47:90611.9916555 48:219.232705154 49:1.09085188334 50:11.2796476532 51:0.0967097481122 52:1.74766270919 53:16.8728393353 54:0.103578459705 55:0.830797281942 56:4.79137416386 57:0.173394365276 
1 1:-8.9881184 2:-12.7118237833 3:-5.2037735275 4:0.947074714711 5:0.96944964982 6:0.94588439391 7:0.943203985977 8:0.955934631495 9:0.943457487151 10:-5.97720662333 11:-9.85777582267 12:1.9713381772 13:322.307953012 14:270.646848152 15:322.307953012 16:3.56411586176 17:3.22650540943 18:3.56411586176 19:-8.047418 20:-10.2575455333 21:1.2303311 22:64.3196080548 23:70.2708260006 24:13.0359006472 25:8.01995062671 26:8.3827695901 27:3.61052636706 28:1.72354610813 29:-0.892634443761 30:0.113657855711 31:1.56950759024 32:-0.450248012479 33:-0.143731346265 34:1.71437966769 35:-0.88537409281 36:0.111953092446 37:4.14564140522 38:-3.89062911929 39:1.47816822646 40:-211.326166796 41:-348.525006581 42:69.6973296555 43:17.1863426607 44:15.1369949439 45:2.18498130573 46:44658.7487725 47:121469.680212 48:4857.71776111 49:1.94434085237 50:13.9190505593 51:0.139689186707 52:1.42202959659 53:18.1675573242 54:0.0782730210352 55:0.848590692259 56:5.70986930878 57:0.148618233863 
1 1:-10.57510195 2:-8.45513559083 3:-5.04738918583 4:0.948951933199 5:0.977943016184 6:0.930966057026 7:0.871082917209 8:0.968580330031 9:0.909873038327 10:-8.64780696067 11:-6.98815255007 12:2.2491919108 13:285.897001138 14:261.205124728 15:285.897001138 16:3.52795570154 17:3.1729612909 18:3.52795570154 19:-8.605934 20:-6.898471 21:1.02447794167 22:45.6304921264 23:48.7071824493 24:7.43312631239 25:6.75503457626 26:6.97905311982 27:2.72637604017 28:1.61381218636 29:-0.582738260629 30:-0.0572656648585 31:1.57761714651 32:-0.547758975943 33:-0.0633343055402 34:1.78147576275 35:-1.04365514328 36:0.204107543647 37:5.8314304992 38:0.981684313415 39:1.35856084101 40:-305.746147214 41:-247.068502806 42:79.5209426158 43:34.005581667 44:0.963704091205 45:1.84568755873 46:93480.7065362 47:61042.8450788 48:6323.58031451 49:1.35690182685 50:15.4001205339 51:0.0881098186124 52:0.959911536361 53:13.8640975029 54:0.0692372176525 55:0.664259854667 56:4.92396333465 57:0.134903493288 
1 1:-1.61411095833 2:-3.96386825 3:-1.06118040083 4:0.962370796605 5:0.982835482383 6:0.987085961127 7:0.947558041244 8:0.974524431281 9:0.901271232596 10:-10.7425292273 11:-4.25467938267 12:-0.0327449963999 13:169.385254262 14:205.745185771 15:169.385254262 16:3.59991626248 17:3.82581958324 18:3.59991626248 19:-9.914457 20:-4.236743 21:-1.04043559 22:6.63459895609 23:4.48853413499 24:6.2908947667 25:2.57577152638 26:2.11861608957 27:2.50816561788 28:1.77298445091 29:-0.977210175691 30:0.195367536483 31:1.74158224142 32:-0.869918863053 33:0.116131999588 34:1.37382489717 35:-0.305955856991 36:-0.141304732813 37:-0.688307522451 38:-1.60905952293 39:1.68804563671 40:-379.805763187 41:-150.425632163 42:-1.15771045022 43:0.473767245462 44:2.58907254835 45:2.8494980716 46:144252.41775 47:22627.8708116 48:1.34029348654 49:0.469255725019 50:15.6072893681 51:0.0300664461299 52:0.276588639195 53:6.70265760187 54:0.0412655181907 55:0.279434315295 56:3.50060204476 57:0.0798246449388 
1 1:-1.42262029167 2:-1.72741031667 3:-1.14415994 4:0.968810290289 5:0.99508154555 6:0.992625493208 7:0.95750013163 8:0.947973683891 9:0.958536650966 10:-9.10004523 11:-3.031114326 12:-0.68190019858 13:88.3468903593 14:140.357898916 15:88.3468903593 16:3.90124824163 17:3.9004969979 18:3.90124824163 19:-8.76710658333 20:-2.47661975 21:-0.61277188 22:0.668942838612 23:0.982400298831 24:0.335466798256 25:0.817889258159 26:0.991161086217 27:0.579194957036 28:1.97602634078 29:-1.44983200597 30:0.471368951288 31:1.57701433462 32:-0.464367753391 33:-0.109887634089 34:1.89245419698 35:-1.23142135371 36:0.320443523359 37:-0.372363020228 38:1.14191322275 39:-0.559672885854 40:-321.735184562 41:-107.166074723 42:-24.1088127254 43:0.138654218834 44:1.30396580829 45:0.31323373916 46:103513.528985 47:11484.5675716 48:581.234851029 49:0.130681730888 50:12.9195857761 51:0.0101150093473 52:0.0818523824692 53:4.50489876554 54:0.0181696385933 55:0.0513507560594 56:1.2589097609 57:0.0407898625099 
