7.937792301177978516e+00,5.591023921966552734e+00,7.009246349334716797e+00,4.594803810119628906e+00,6.010698795318603516e+00,4.347937107086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167684078216552734e+00,4.841753482818603516e+00,7.462160110473632812e+00,6.339469909667968750e+00,9.341479301452636719e+00,0.000000000000000000e+00,1.933263421058654785e+00
5.354450225830078125e+00,6.457870006561279297e+00,5.391876697540283203e+00,4.387383460998535156e+00,6.886340141296386719e+00,5.644859790802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978211879730224609e+00,2.632495641708374023e+00,3.016528129577636719e+00,2.818832397460937500e+00,5.752374649047851562e+00,0.000000000000000000e+00,7.233775615692138672e+00
2.822119474411010742e+00,0.000000000000000000e+00,7.866430759429931641e+00,8.074380874633789062e+00,5.735013484954833984e+00,2.916945219039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114679336547851562e+00,4.200945854187011719e+00,7.776799678802490234e+00,4.605735301971435547e+00,4.366252899169921875e+00,0.000000000000000000e+00,6.711427211761474609e+00
3.579350233078002930e+00,7.081537246704101562e+00,3.966507196426391602e+00,9.041359424591064453e-01,8.449672698974609375e+00,5.152438640594482422e+00,2.751169204711914062e-01,0.000000000000000000e+00,8.312319755554199219e+00,1.321327805519104004e+00,9.360315322875976562e+00,2.833997488021850586e+00,4.697501659393310547e+00,0.000000000000000000e+00,1.560685634613037109e+00
1.261122131347656250e+01,1.569527244567871094e+01,5.698500275611877441e-01,3.559907078742980957e-01,1.221032714843750000e+01,9.280408859252929688e+00,4.806115627288818359e+00,0.000000000000000000e+00,7.036455154418945312e+00,0.000000000000000000e+00,7.748326778411865234e+00,1.083563089370727539e+00,6.028694152832031250e+00,0.000000000000000000e+00,1.162793922424316406e+01
6.200957775115966797e+00,9.046807289123535156e+00,8.134468078613281250e+00,5.601747989654541016e+00,2.123121500015258789e+00,6.242238998413085938e+00,1.183729171752929688e+00,0.000000000000000000e+00,6.677884101867675781e+00,1.418027997016906738e+00,7.093906879425048828e+00,5.177399158477783203e+00,3.707036972045898438e+00,0.000000000000000000e+00,4.056268215179443359e+00
3.459341764450073242e+00,2.307660579681396484e-01,6.420428276062011719e+00,4.480934143066406250e+00,5.444487571716308594e+00,3.547062873840332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136256694793701172e+00,4.011670112609863281e+00,8.136784553527832031e+00,3.910567283630371094e+00,6.342995643615722656e+00,0.000000000000000000e+00,3.596934795379638672e+00
0.000000000000000000e+00,3.994316339492797852e+00,2.631958246231079102e+00,3.483665943145751953e+00,8.944416999816894531e+00,7.968997955322265625e+00,2.452054500579833984e+00,0.000000000000000000e+00,9.166193008422851562e+00,3.159074306488037109e+00,5.657167911529541016e+00,4.524783134460449219e+00,3.775074481964111328e+00,0.000000000000000000e+00,7.343549251556396484e+00
6.253212451934814453e+00,0.000000000000000000e+00,6.553171157836914062e+00,6.809882640838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049287319183349609e+00,0.000000000000000000e+00,7.467033386230468750e+00,1.365684270858764648e+00,4.254908561706542969e+00,3.491907358169555664e+00,9.807081222534179688e+00,0.000000000000000000e+00,6.222312927246093750e+00
5.022565364837646484e+00,6.224054813385009766e+00,6.089006900787353516e+00,2.797892570495605469e+00,3.226417779922485352e+00,1.984819889068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467875003814697266e+00,3.561117649078369141e+00,5.011261940002441406e+00,4.348134994506835938e+00,7.299866199493408203e+00,0.000000000000000000e+00,3.215215206146240234e+00
1.245663547515869141e+01,1.792313957214355469e+01,4.002597332000732422e+00,4.686300277709960938e+00,1.246201229095458984e+01,9.556429862976074219e+00,6.982791900634765625e+00,0.000000000000000000e+00,8.268752098083496094e+00,1.757126927375793457e+00,5.902590751647949219e+00,0.000000000000000000e+00,1.444481730461120605e+00,0.000000000000000000e+00,8.623073577880859375e+00
6.681603908538818359e+00,6.875452041625976562e+00,4.669688224792480469e+00,2.223187685012817383e+00,6.415315151214599609e+00,2.142037391662597656e+00,2.386255264282226562e+00,0.000000000000000000e+00,7.179930210113525391e+00,3.944351434707641602e+00,6.175304889678955078e+00,3.360691666603088379e-01,9.459869384765625000e+00,0.000000000000000000e+00,3.863913774490356445e+00
1.358448314666748047e+01,1.227450466156005859e+01,7.883571624755859375e+00,5.825568675994873047e+00,6.300459861755371094e+00,6.915575027465820312e+00,4.292477607727050781e+00,0.000000000000000000e+00,4.626711368560791016e+00,2.473003864288330078e-01,3.585286617279052734e+00,5.661955833435058594e+00,2.881546497344970703e+00,0.000000000000000000e+00,1.013448905944824219e+01
1.123446464538574219e+01,1.074126529693603516e+01,1.052545833587646484e+01,1.754584312438964844e+00,3.154345989227294922e+00,8.372265815734863281e+00,4.539601325988769531e+00,0.000000000000000000e+00,7.124015331268310547e+00,0.000000000000000000e+00,5.414978027343750000e+00,5.445713520050048828e+00,5.433496952056884766e+00,0.000000000000000000e+00,4.910740375518798828e+00
3.116332292556762695e+00,2.381528854370117188e+00,9.519425392150878906e+00,8.327602386474609375e+00,2.650610923767089844e+00,1.573995232582092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682367324829101562e+00,5.457208156585693359e+00,8.722954750061035156e+00,6.594698905944824219e+00,5.346161365509033203e+00,0.000000000000000000e+00,7.328359484672546387e-01
2.074366760253906250e+01,2.319619750976562500e+01,7.119240283966064453e+00,0.000000000000000000e+00,4.914140224456787109e+00,1.065402793884277344e+01,7.993364810943603516e+00,0.000000000000000000e+00,1.216983413696289062e+01,1.466018199920654297e+00,4.074508666992187500e+00,1.465555667877197266e+00,1.867921638488769531e+01,0.000000000000000000e+00,1.458129787445068359e+01
8.994819641113281250e+00,8.626157760620117188e+00,2.254233598709106445e+00,0.000000000000000000e+00,4.391654014587402344e+00,3.676603794097900391e+00,1.732542872428894043e+00,0.000000000000000000e+00,1.328518295288085938e+01,6.205949783325195312e+00,6.360864162445068359e+00,5.164917945861816406e+00,1.367920780181884766e+01,0.000000000000000000e+00,8.437623977661132812e+00
1.448696374893188477e+00,0.000000000000000000e+00,5.578220367431640625e+00,3.434490203857421875e+00,6.179935455322265625e+00,5.099571704864501953e+00,4.762500524520874023e-01,0.000000000000000000e+00,9.181143760681152344e+00,4.159047454595565796e-02,6.933925151824951172e+00,4.972529411315917969e+00,4.691127300262451172e+00,0.000000000000000000e+00,6.318778514862060547e+00
2.375075578689575195e+00,1.612048864364624023e+00,7.883212089538574219e+00,5.384836196899414062e+00,7.026513099670410156e+00,5.430388450622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232613563537597656e+00,4.041356563568115234e+00,7.374300479888916016e+00,6.086184024810791016e+00,5.926723480224609375e+00,0.000000000000000000e+00,4.479606151580810547e+00
1.263313961029052734e+01,1.292095184326171875e+01,6.188820838928222656e+00,5.144595623016357422e+00,5.761385917663574219e+00,5.285110473632812500e+00,2.797402858734130859e+00,0.000000000000000000e+00,3.641172170639038086e+00,0.000000000000000000e+00,4.984963893890380859e+00,2.799191951751708984e+00,6.328946113586425781e+00,0.000000000000000000e+00,6.227138042449951172e+00
7.153791427612304688e+00,6.240366935729980469e+00,3.837864637374877930e+00,8.802372217178344727e-01,7.211969375610351562e+00,5.395567893981933594e+00,1.644758582115173340e+00,0.000000000000000000e+00,2.478467941284179688e+00,0.000000000000000000e+00,4.340861320495605469e+00,2.395057678222656250e+00,4.314599037170410156e+00,0.000000000000000000e+00,9.159543037414550781e+00
4.362658023834228516e+00,3.182597398757934570e+00,8.104176521301269531e+00,6.042957305908203125e+00,5.398872375488281250e+00,5.498765945434570312e+00,2.541279792785644531e-01,0.000000000000000000e+00,5.434154033660888672e+00,3.055416345596313477e+00,6.728610515594482422e+00,4.189229965209960938e+00,2.660224914550781250e+00,0.000000000000000000e+00,3.227483987808227539e+00
1.105709457397460938e+01,8.233879089355468750e+00,8.248130798339843750e+00,2.843865633010864258e+00,8.109301567077636719e+00,1.132911109924316406e+01,8.662302494049072266e-01,0.000000000000000000e+00,4.925336360931396484e+00,0.000000000000000000e+00,1.015193462371826172e+01,6.468069553375244141e+00,6.137966632843017578e+00,0.000000000000000000e+00,8.686691284179687500e+00
1.415679931640625000e+01,1.636096954345703125e+01,6.049004554748535156e+00,0.000000000000000000e+00,8.667963981628417969e+00,8.396302223205566406e+00,5.656531333923339844e+00,0.000000000000000000e+00,1.011994171142578125e+01,2.591775059700012207e-01,7.504746437072753906e+00,8.262577056884765625e-01,1.596920013427734375e+01,0.000000000000000000e+00,6.633811473846435547e+00
7.019797801971435547e+00,8.470412254333496094e+00,3.856853961944580078e+00,0.000000000000000000e+00,4.629203796386718750e+00,5.994024276733398438e+00,5.309631824493408203e-01,0.000000000000000000e+00,4.989410877227783203e+00,6.945748925209045410e-01,5.720394134521484375e+00,1.884708642959594727e+00,9.447197914123535156e+00,0.000000000000000000e+00,8.975348472595214844e+00
1.827308654785156250e+01,1.784063911437988281e+01,4.589020729064941406e+00,0.000000000000000000e+00,1.406196784973144531e+01,1.758814430236816406e+01,4.669082641601562500e+00,0.000000000000000000e+00,6.076426982879638672e+00,0.000000000000000000e+00,1.496962738037109375e+01,7.255313396453857422e+00,1.206420612335205078e+01,0.000000000000000000e+00,1.452525424957275391e+01
5.929669380187988281e+00,6.487472534179687500e+00,7.907135963439941406e+00,4.986659526824951172e+00,8.460821151733398438e+00,8.184751510620117188e+00,6.113450050354003906e+00,0.000000000000000000e+00,1.626341056823730469e+01,2.056571006774902344e+00,2.319205522537231445e+00,1.041619205474853516e+01,1.140425205230712891e+00,0.000000000000000000e+00,5.791523456573486328e+00
6.661245346069335938e+00,4.188673019409179688e+00,1.163439750671386719e+01,8.875715255737304688e+00,2.937042713165283203e+00,5.945085525512695312e+00,3.645284175872802734e+00,0.000000000000000000e+00,9.325626373291015625e+00,7.396302223205566406e+00,7.263127803802490234e+00,6.862423896789550781e+00,7.804329872131347656e+00,0.000000000000000000e+00,1.003470122814178467e-01
9.183099746704101562e+00,1.459072113037109375e+01,7.683243751525878906e+00,1.592309594154357910e+00,6.281094074249267578e+00,5.829597949981689453e+00,3.145610809326171875e+00,0.000000000000000000e+00,1.145081424713134766e+01,2.547848939895629883e+00,5.523055553436279297e+00,4.574132919311523438e+00,5.618703365325927734e+00,0.000000000000000000e+00,3.351451396942138672e+00
3.322770357131958008e+00,7.544229030609130859e+00,1.148128890991210938e+01,9.322459220886230469e+00,4.715162754058837891e+00,3.490251064300537109e+00,2.833354473114013672e+00,0.000000000000000000e+00,8.425311088562011719e+00,5.026464939117431641e+00,9.554609298706054688e+00,5.252821445465087891e+00,1.353749036788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062817287445068359e+01,1.545505523681640625e+01,4.930877685546875000e+00,1.599654436111450195e+00,8.683531761169433594e+00,7.167220592498779297e+00,6.066248893737792969e+00,0.000000000000000000e+00,7.976181030273437500e+00,3.561170339584350586e+00,2.060469865798950195e+00,7.158421874046325684e-01,5.558603286743164062e+00,0.000000000000000000e+00,1.032498264312744141e+01
2.139135122299194336e+00,2.712846994400024414e+00,6.958078861236572266e+00,4.179372310638427734e+00,3.489489316940307617e+00,2.157644271850585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319454669952392578e+00,2.841318368911743164e+00,6.738206386566162109e+00,3.567046403884887695e+00,4.322377681732177734e+00,0.000000000000000000e+00,1.474108219146728516e+00
6.557948112487792969e+00,6.983008384704589844e+00,7.721021175384521484e+00,3.800709724426269531e+00,3.603285074234008789e+00,4.622190475463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343098163604736328e+00,1.653757095336914062e+00,3.630616664886474609e+00,4.136550903320312500e+00,7.300330162048339844e+00,0.000000000000000000e+00,5.875552177429199219e+00
1.634764099121093750e+01,1.924927330017089844e+01,6.138690471649169922e+00,7.641957402229309082e-01,9.439989089965820312e+00,9.973019599914550781e+00,2.497918128967285156e+00,0.000000000000000000e+00,7.117096424102783203e+00,0.000000000000000000e+00,5.493858337402343750e+00,4.847856998443603516e+00,1.141162300109863281e+01,0.000000000000000000e+00,7.040251255035400391e+00
4.374333858489990234e+00,7.547955513000488281e+00,8.847714424133300781e+00,8.534056663513183594e+00,2.603773355484008789e+00,0.000000000000000000e+00,1.319504976272583008e-01,0.000000000000000000e+00,6.480069160461425781e+00,3.287011384963989258e+00,1.053302764892578125e+01,6.384588241577148438e+00,4.053156375885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546104145050048828e+01,2.753293418884277344e+01,3.746667385101318359e+00,8.122109413146972656e+00,8.749286651611328125e+00,6.817434310913085938e+00,6.915184020996093750e+00,0.000000000000000000e+00,5.014878749847412109e+00,0.000000000000000000e+00,5.951092720031738281e+00,0.000000000000000000e+00,3.406232357025146484e+00,0.000000000000000000e+00,2.213690567016601562e+01
2.782727718353271484e+00,6.029442310333251953e+00,8.338433265686035156e+00,9.178184509277343750e+00,3.273348808288574219e+00,0.000000000000000000e+00,4.769680976867675781e+00,0.000000000000000000e+00,7.556685924530029297e+00,4.487952232360839844e+00,3.725528478622436523e+00,0.000000000000000000e+00,5.964673042297363281e+00,0.000000000000000000e+00,9.377042770385742188e+00
0.000000000000000000e+00,2.339286327362060547e+00,1.042824459075927734e+01,7.839607238769531250e+00,2.927123785018920898e+00,0.000000000000000000e+00,1.549292445182800293e+00,0.000000000000000000e+00,7.963610649108886719e+00,6.269652843475341797e+00,6.038539886474609375e+00,4.884130477905273438e+00,1.679799914360046387e+00,0.000000000000000000e+00,6.569986820220947266e+00
1.202508544921875000e+01,1.143973922729492188e+01,3.081613302230834961e+00,4.308340549468994141e+00,3.915635824203491211e+00,2.930566787719726562e+00,5.251474380493164062e+00,0.000000000000000000e+00,6.863372802734375000e+00,7.506455183029174805e-01,2.665751934051513672e+00,1.470653116703033447e-01,8.295218467712402344e+00,0.000000000000000000e+00,8.846905708312988281e+00
7.592170715332031250e+00,8.551634788513183594e+00,5.285140991210937500e+00,1.038906574249267578e+00,9.539318084716796875e+00,9.093732833862304688e+00,4.053752422332763672e+00,0.000000000000000000e+00,4.711839199066162109e+00,0.000000000000000000e+00,8.825255393981933594e+00,4.094430923461914062e+00,3.049688816070556641e+00,0.000000000000000000e+00,3.774812459945678711e+00
7.698976039886474609e+00,1.120647144317626953e+01,1.422402381896972656e+00,0.000000000000000000e+00,8.728486061096191406e+00,4.286660671234130859e+00,3.064742565155029297e+00,0.000000000000000000e+00,8.820270538330078125e+00,5.165800571441650391e+00,5.257544994354248047e+00,2.527270317077636719e-01,1.054890441894531250e+01,0.000000000000000000e+00,5.957544803619384766e+00
4.988985538482666016e+00,7.088513851165771484e+00,4.431565761566162109e+00,1.306081056594848633e+00,5.512228488922119141e+00,2.424537420272827148e+00,1.013557910919189453e+00,0.000000000000000000e+00,8.961056709289550781e+00,4.474013328552246094e+00,6.901390552520751953e+00,2.696615695953369141e+00,8.300167083740234375e+00,0.000000000000000000e+00,1.866457700729370117e+00
9.914055824279785156e+00,1.334540653228759766e+01,8.751104354858398438e+00,1.607473015785217285e+00,5.358843803405761719e+00,7.387127399444580078e+00,1.309078335762023926e-01,0.000000000000000000e+00,5.691358089447021484e+00,0.000000000000000000e+00,6.430864810943603516e+00,3.525448560714721680e+00,7.485267162322998047e+00,3.701028600335121155e-02,5.608749389648437500e+00
6.617057800292968750e+00,1.955805969238281250e+01,5.614789962768554688e+00,1.781045794486999512e+00,6.239484786987304688e+00,9.538588523864746094e+00,3.038498401641845703e+00,0.000000000000000000e+00,4.614320278167724609e+00,2.839807033538818359e+00,2.340114116668701172e+00,5.368688106536865234e-01,6.972873687744140625e+00,0.000000000000000000e+00,1.217755031585693359e+01
1.646450805664062500e+01,2.729955291748046875e+01,0.000000000000000000e+00,3.850601673126220703e+00,1.945148086547851562e+01,1.101247024536132812e+01,1.070341587066650391e+01,0.000000000000000000e+00,1.345686626434326172e+01,1.554764628410339355e+00,8.756401062011718750e+00,1.989862322807312012e-02,1.621173858642578125e+00,0.000000000000000000e+00,1.711680412292480469e+01
9.368642807006835938e+00,1.489787673950195312e+01,4.318253517150878906e+00,1.931864142417907715e+00,1.576143169403076172e+01,9.678199768066406250e+00,5.887396812438964844e+00,0.000000000000000000e+00,1.397855854034423828e+01,7.536694049835205078e+00,1.392610836029052734e+01,4.693874835968017578e+00,8.033885955810546875e+00,0.000000000000000000e+00,8.846947669982910156e+00
1.934134483337402344e+00,2.514051198959350586e+00,6.681595325469970703e+00,2.199040651321411133e+00,7.952890872955322266e+00,6.858458518981933594e+00,1.615758299827575684e+00,0.000000000000000000e+00,9.134750366210937500e+00,0.000000000000000000e+00,6.696800708770751953e+00,5.110190868377685547e+00,3.015970706939697266e+00,0.000000000000000000e+00,8.803777694702148438e+00
7.729998111724853516e+00,5.873291015625000000e+00,1.060499286651611328e+01,2.847165584564208984e+00,4.200565814971923828e+00,8.704209327697753906e+00,2.945224642753601074e-01,0.000000000000000000e+00,6.390480995178222656e+00,1.122658848762512207e+00,6.071125984191894531e+00,4.311610221862792969e+00,1.264650821685791016e+01,0.000000000000000000e+00,1.466176319122314453e+01
7.318374156951904297e+00,9.790219306945800781e+00,9.623805046081542969e+00,3.784146308898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394795298576354980e+00,0.000000000000000000e+00,8.163169860839843750e+00,0.000000000000000000e+00,4.818331241607666016e+00,7.008394718170166016e+00,6.499565601348876953e+00,0.000000000000000000e+00,5.821753740310668945e-01
1.370889949798583984e+01,1.156385803222656250e+01,4.129748344421386719e+00,4.790471076965332031e+00,6.929210662841796875e+00,5.312522888183593750e+00,2.642830848693847656e+00,0.000000000000000000e+00,1.096297740936279297e+00,2.169893741607666016e+00,3.142799615859985352e+00,5.444940567016601562e+00,4.344349384307861328e+00,0.000000000000000000e+00,1.225655460357666016e+01
1.257288742065429688e+01,9.637812614440917969e+00,5.953975677490234375e+00,6.664419651031494141e+00,4.938171863555908203e+00,4.568048477172851562e+00,1.465134978294372559e+00,0.000000000000000000e+00,5.770275592803955078e+00,1.676481008529663086e+00,1.836394429206848145e+00,6.043032169342041016e+00,6.520423412322998047e+00,0.000000000000000000e+00,8.709595680236816406e+00
4.177300453186035156e+00,3.417567968368530273e+00,1.049496936798095703e+01,5.918201446533203125e+00,1.072913646697998047e+00,2.322689771652221680e+00,4.376762390136718750e+00,0.000000000000000000e+00,7.661147117614746094e+00,3.018400192260742188e+00,5.183158397674560547e+00,6.145333290100097656e+00,4.165652751922607422e+00,0.000000000000000000e+00,2.192021012306213379e-01
2.184232330322265625e+01,2.077713775634765625e+01,1.084523391723632812e+01,0.000000000000000000e+00,8.727334022521972656e+00,1.361430549621582031e+01,9.281084060668945312e+00,0.000000000000000000e+00,4.777794361114501953e+00,0.000000000000000000e+00,6.774151325225830078e+00,5.184014797210693359e+00,1.276131916046142578e+01,0.000000000000000000e+00,1.538251972198486328e+01
1.250318622589111328e+01,2.714886283874511719e+01,4.832168102264404297e+00,6.639999151229858398e-01,1.084247779846191406e+01,1.467100620269775391e+01,6.956202507019042969e+00,0.000000000000000000e+00,8.035571098327636719e+00,0.000000000000000000e+00,8.183322906494140625e+00,0.000000000000000000e+00,6.132115364074707031e+00,0.000000000000000000e+00,1.243675613403320312e+01
1.492306137084960938e+01,2.042901039123535156e+01,4.972143650054931641e+00,1.864888429641723633e+00,1.051500320434570312e+01,1.204486465454101562e+01,3.877011775970458984e+00,0.000000000000000000e+00,1.141894340515136719e+01,0.000000000000000000e+00,7.204374790191650391e+00,4.675620555877685547e+00,6.474062919616699219e+00,0.000000000000000000e+00,7.449734687805175781e+00
1.040558052062988281e+01,9.918423652648925781e+00,4.517362117767333984e+00,1.249373793601989746e+00,1.245887184143066406e+01,9.001083374023437500e+00,5.690968990325927734e+00,0.000000000000000000e+00,1.030463695526123047e+01,4.432805061340332031e+00,7.231532573699951172e+00,2.895381927490234375e+00,1.262863636016845703e+01,0.000000000000000000e+00,8.734807014465332031e+00
5.965273976325988770e-01,0.000000000000000000e+00,5.574484348297119141e+00,1.111641025543212891e+01,9.390341758728027344e+00,7.768321990966796875e+00,2.880112528800964355e-01,0.000000000000000000e+00,7.505032062530517578e+00,2.694258213043212891e+00,7.181428909301757812e+00,4.981479167938232422e+00,7.523744583129882812e+00,0.000000000000000000e+00,5.642091274261474609e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.054486274719238281e+00,1.334904289245605469e+01,1.013141727447509766e+01,1.094172954559326172e+01,3.120678424835205078e+00,0.000000000000000000e+00,9.942492485046386719e+00,3.295253038406372070e+00,4.016676902770996094e+00,7.103665351867675781e+00,7.523933887481689453e+00,0.000000000000000000e+00,6.249652862548828125e+00
5.373233556747436523e-01,0.000000000000000000e+00,1.026672458648681641e+01,1.459891510009765625e+01,9.899216651916503906e+00,8.817107200622558594e+00,2.212643623352050781e+00,0.000000000000000000e+00,9.602226257324218750e+00,3.826060056686401367e+00,6.151827812194824219e+00,7.246892929077148438e+00,8.443332672119140625e+00,0.000000000000000000e+00,6.097234249114990234e+00
1.112779140472412109e+00,0.000000000000000000e+00,1.219615650177001953e+01,1.287358856201171875e+01,1.012785720825195312e+01,1.005373382568359375e+01,5.204184532165527344e+00,0.000000000000000000e+00,1.313217735290527344e+01,5.955245018005371094e+00,2.680007934570312500e+00,1.059682369232177734e+01,4.401129245758056641e+00,0.000000000000000000e+00,6.401269912719726562e+00
1.411632597446441650e-01,0.000000000000000000e+00,7.553698062896728516e+00,1.621984672546386719e+01,1.022956180572509766e+01,8.708306312561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326345443725585938e+00,3.506217241287231445e+00,6.035144329071044922e+00,6.003393650054931641e+00,1.123163700103759766e+01,0.000000000000000000e+00,6.931220531463623047e+00
6.155672073364257812e-01,0.000000000000000000e+00,9.160650253295898438e+00,1.658867835998535156e+01,8.373191833496093750e+00,9.065346717834472656e+00,1.366602540016174316e+00,0.000000000000000000e+00,1.316023921966552734e+01,6.811337947845458984e+00,3.061196804046630859e+00,9.658251762390136719e+00,9.243553161621093750e+00,0.000000000000000000e+00,6.656347274780273438e+00
1.398122459650039673e-01,0.000000000000000000e+00,9.234724044799804688e+00,1.778997421264648438e+01,6.410214424133300781e+00,8.750335693359375000e+00,1.379326224327087402e+00,0.000000000000000000e+00,1.517344093322753906e+01,8.013463020324707031e+00,2.179037809371948242e+00,1.017774391174316406e+01,8.499792098999023438e+00,0.000000000000000000e+00,6.428023815155029297e+00
0.000000000000000000e+00,1.109461402893066406e+01,1.205397319793701172e+01,2.315493774414062500e+01,0.000000000000000000e+00,1.097397327423095703e+01,1.534711933135986328e+01,0.000000000000000000e+00,1.939294242858886719e+01,4.941300868988037109e+00,2.471109628677368164e+00,1.113783073425292969e+01,2.931596279144287109e+00,0.000000000000000000e+00,1.074705314636230469e+01
2.248822212219238281e+01,3.305937576293945312e+01,1.945413398742675781e+01,3.311720275878906250e+01,0.000000000000000000e+00,1.602272605895996094e+01,3.834868621826171875e+01,0.000000000000000000e+00,2.547464179992675781e+01,1.594571113586425781e+01,8.600269556045532227e-01,0.000000000000000000e+00,1.621761322021484375e+01,0.000000000000000000e+00,2.173698425292968750e+01
0.000000000000000000e+00,6.488067626953125000e+00,1.488023948669433594e+01,1.759736251831054688e+01,0.000000000000000000e+00,8.026449203491210938e+00,1.291647434234619141e+01,0.000000000000000000e+00,1.407270812988281250e+01,9.154694557189941406e+00,1.494961023330688477e+00,8.664836883544921875e+00,1.693874001502990723e+00,0.000000000000000000e+00,1.187382507324218750e+01
1.593725204467773438e+00,0.000000000000000000e+00,8.177908897399902344e+00,1.362505435943603516e+01,8.639288902282714844e+00,7.832698822021484375e+00,1.093558430671691895e+00,0.000000000000000000e+00,1.290094852447509766e+01,6.130168437957763672e+00,2.653179168701171875e+00,9.320725440979003906e+00,6.940454959869384766e+00,0.000000000000000000e+00,6.492152690887451172e+00
