2.158348321914672852e+00,1.584718513488769531e+01,0.000000000000000000e+00,1.840962028503417969e+01,1.964028954505920410e+00,7.973780155181884766e+00,1.354369926452636719e+01,2.365582275390625000e+01,7.556014060974121094e+00,0.000000000000000000e+00,6.179717063903808594e+00,1.662367630004882812e+01,0.000000000000000000e+00,5.636626482009887695e-01,0.000000000000000000e+00
7.181519865989685059e-01,1.931196975708007812e+01,0.000000000000000000e+00,2.424047660827636719e+01,4.291369915008544922e+00,1.164627456665039062e+01,1.212276554107666016e+01,2.482174110412597656e+01,2.609927177429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499824905395507812e+01,2.228173732757568359e+00,1.015848070383071899e-01,3.421290218830108643e-01
1.691662788391113281e+00,1.536267566680908203e+01,0.000000000000000000e+00,1.968009376525878906e+01,1.118230700492858887e+00,1.084980773925781250e+01,1.238836193084716797e+01,2.817824363708496094e+01,8.324735641479492188e+00,0.000000000000000000e+00,3.058125495910644531e+00,2.325673866271972656e+01,0.000000000000000000e+00,1.854979038238525391e+00,1.039884686470031738e+00
0.000000000000000000e+00,1.850811004638671875e+01,0.000000000000000000e+00,2.550144767761230469e+01,1.945702552795410156e+00,1.839627456665039062e+01,1.583997917175292969e+01,2.443642997741699219e+01,1.382588505744934082e+00,0.000000000000000000e+00,4.035720348358154297e+00,2.150615501403808594e+01,0.000000000000000000e+00,2.869416475296020508e+00,0.000000000000000000e+00
3.989967346191406250e+00,1.941986083984375000e+01,0.000000000000000000e+00,2.199304580688476562e+01,5.930768966674804688e+00,5.158927440643310547e+00,1.639928245544433594e+01,2.503524780273437500e+01,7.095110416412353516e+00,0.000000000000000000e+00,3.486021757125854492e-01,2.218311691284179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154571533203125000e+00,1.704153633117675781e+01,0.000000000000000000e+00,1.521284961700439453e+01,1.121844863891601562e+01,4.972535610198974609e+00,1.628856658935546875e+01,1.510352802276611328e+01,1.244518995285034180e+00,3.650381088256835938e+00,4.549152851104736328e+00,1.329191017150878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840972900390625000e+00,7.077324867248535156e+00,4.172247409820556641e+00,3.142826080322265625e+00,2.789349555969238281e+00,1.538187503814697266e+00,1.193580341339111328e+01,1.414709091186523438e+01,5.354408264160156250e+00,3.071132659912109375e+00,6.288193702697753906e+00,1.254761028289794922e+01,1.266836285591125488e+00,3.556338071823120117e+00,4.911989569664001465e-01
3.842999935150146484e+00,3.126477479934692383e+00,1.931238055229187012e+00,0.000000000000000000e+00,2.119845867156982422e+00,9.909039497375488281e+00,7.623378276824951172e+00,4.023360729217529297e+00,9.460282325744628906e+00,3.256961345672607422e+00,7.149573326110839844e+00,7.807141304016113281e+00,4.038660526275634766e+00,1.237025380134582520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.792408943176269531e+00,0.000000000000000000e+00,6.005363941192626953e+00,3.634780883789062500e+00,6.551113128662109375e+00,3.370148897171020508e+00,7.269073009490966797e+00,4.616280078887939453e+00,7.832644462585449219e+00,8.469597816467285156e+00,4.303583145141601562e+00,5.158716201782226562e+00,1.190623879432678223e+00
7.657450199127197266e+00,0.000000000000000000e+00,1.108598136901855469e+01,2.302809000015258789e+00,1.103105831146240234e+01,1.233950805664062500e+01,7.508964061737060547e+00,4.706457138061523438e+00,7.377997398376464844e+00,0.000000000000000000e+00,8.560548782348632812e+00,4.141910552978515625e+00,8.914982795715332031e+00,0.000000000000000000e+00,8.996584892272949219e+00
5.562314510345458984e+00,3.292058229446411133e+00,1.579863548278808594e+00,0.000000000000000000e+00,8.964311599731445312e+00,9.930599212646484375e+00,4.178905487060546875e+00,5.856891632080078125e+00,9.046558380126953125e+00,1.939597249031066895e+00,2.672783613204956055e+00,2.490186214447021484e+00,5.814838409423828125e+00,0.000000000000000000e+00,4.142313003540039062e+00
5.290050029754638672e+00,1.235785198211669922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472565269470214844e+01,5.856474399566650391e+00,7.285871028900146484e+00,1.203423595428466797e+01,5.486111640930175781e+00,5.624673366546630859e+00,5.588986873626708984e+00,7.584989070892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337785243988037109e+00,5.271173477172851562e+00,1.224410891532897949e+00,0.000000000000000000e+00,5.734477519989013672e+00,1.275610923767089844e+01,2.212928771972656250e+00,4.117890834808349609e+00,1.248551368713378906e+01,2.716995239257812500e+00,1.002382278442382812e+01,3.059788703918457031e+00,6.873950481414794922e+00,0.000000000000000000e+00,2.995155811309814453e+00
