1.781243324279785156e+00,7.258579730987548828e+00,3.044271230697631836e+00,2.194455146789550781e+00,6.507004261016845703e+00,4.055702686309814453e+00,1.049165534973144531e+01,1.013958358764648438e+01,8.330165863037109375e+00,4.356392860412597656e+00,4.115918159484863281e+00,3.829586982727050781e+00,4.716212272644042969e+00,1.119841861724853516e+01,1.834463310241699219e+01
4.807599544525146484e+00,6.949497222900390625e+00,6.718309402465820312e+00,8.727323532104492188e+00,2.796614766120910645e-01,3.082429647445678711e+00,9.139803886413574219e+00,1.826899147033691406e+01,6.027285099029541016e+00,6.845999240875244141e+00,1.565076708793640137e+00,0.000000000000000000e+00,2.622083902359008789e+00,6.275661468505859375e+00,1.084487724304199219e+01
2.597267150878906250e+00,2.527574062347412109e+00,8.561049461364746094e+00,8.551785469055175781e+00,0.000000000000000000e+00,2.697232246398925781e+00,9.771667480468750000e+00,1.496475028991699219e+01,5.390696525573730469e+00,1.031381130218505859e+01,2.901042938232421875e+00,0.000000000000000000e+00,7.128046751022338867e-01,6.696271896362304688e+00,8.350954055786132812e+00
6.257986068725585938e+00,1.069172859191894531e+01,2.309713125228881836e+00,7.434739589691162109e+00,4.370788574218750000e+00,4.596236705780029297e+00,1.151023197174072266e+01,1.427086257934570312e+01,7.475050449371337891e+00,3.398800849914550781e+00,1.630552291870117188e+00,1.504926830530166626e-01,4.601301193237304688e+00,1.075608062744140625e+01,2.310141181945800781e+01
7.028007984161376953e+00,1.336747932434082031e+01,2.698739290237426758e+00,7.392571449279785156e+00,2.367247343063354492e+00,3.642657041549682617e+00,1.068985748291015625e+01,2.074515151977539062e+01,6.357652187347412109e+00,1.199102997779846191e-01,2.388747930526733398e+00,0.000000000000000000e+00,4.138098239898681641e+00,8.345098495483398438e+00,2.088201713562011719e+01
1.094241237640380859e+01,1.178444671630859375e+01,3.712155818939208984e-01,7.871660232543945312e+00,2.579306602478027344e+00,6.255680084228515625e+00,1.082244396209716797e+01,2.394426727294921875e+01,5.687921047210693359e+00,7.474368572235107422e+00,3.953635215759277344e+00,1.575577855110168457e+00,0.000000000000000000e+00,7.362150192260742188e+00,1.788326835632324219e+01
4.041645050048828125e+00,5.416174411773681641e+00,9.419073104858398438e+00,1.204009914398193359e+01,2.731001853942871094e+00,4.097812175750732422e+00,1.185624217987060547e+01,1.716466140747070312e+01,5.393893241882324219e+00,1.038476753234863281e+01,5.178048014640808105e-01,0.000000000000000000e+00,1.584195017814636230e+00,7.122394084930419922e+00,1.831786918640136719e+01
0.000000000000000000e+00,5.039522171020507812e+00,1.610950660705566406e+01,1.239607143402099609e+01,7.340456962585449219e+00,2.229136943817138672e+00,1.314831447601318359e+01,1.187982559204101562e+01,7.482654094696044922e+00,8.776773452758789062e+00,5.824559926986694336e-01,0.000000000000000000e+00,1.153038692474365234e+01,2.818415641784667969e+00,1.637408638000488281e+01
5.174435615539550781e+00,3.188267946243286133e+00,5.020282268524169922e+00,7.823644161224365234e+00,1.051336765289306641e+00,3.223749399185180664e+00,1.099421405792236328e+01,1.562535476684570312e+01,7.885189056396484375e-01,7.619825839996337891e+00,1.432460308074951172e+01,1.312930583953857422e+00,5.023811340332031250e+00,1.755388736724853516e+00,3.623565912246704102e+00
2.359929323196411133e+00,3.000793933868408203e+00,1.474519014358520508e+00,5.659870147705078125e+00,8.024409294128417969e+00,3.150186777114868164e+00,8.593906402587890625e+00,7.246542930603027344e+00,9.799631118774414062e+00,6.855541706085205078e+00,1.811451530456542969e+01,7.505056262016296387e-01,7.968587875366210938e+00,3.621781110763549805e+00,6.793120861053466797e+00
