6.084328174591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231626749038696289e+00,0.000000000000000000e+00,8.565766334533691406e+00,1.206187725067138672e+01,4.366731643676757812e+01,1.227537989616394043e+00,6.504432201385498047e+00,3.414852905273437500e+01,0.000000000000000000e+00,2.684001541137695312e+01,2.258730888366699219e+01
5.269633769989013672e+00,3.272858262062072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.734834313392639160e-01,0.000000000000000000e+00,4.704355716705322266e+00,2.425009346008300781e+01,3.340174484252929688e+01,4.723661422729492188e+00,0.000000000000000000e+00,3.111934471130371094e+01,0.000000000000000000e+00,2.492871475219726562e+01,8.627078056335449219e+00
6.790482044219970703e+00,5.401444435119628906e+00,0.000000000000000000e+00,9.849357008934020996e-01,7.649660110473632812e-01,0.000000000000000000e+00,3.750566244125366211e+00,2.694853019714355469e+01,3.151197624206542969e+01,5.972358703613281250e+00,0.000000000000000000e+00,2.967475891113281250e+01,0.000000000000000000e+00,2.258267784118652344e+01,5.319507598876953125e+00
3.334400177001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966015338897705078e-01,0.000000000000000000e+00,5.778600692749023438e+00,2.467554283142089844e+01,3.376739120483398438e+01,4.190975666046142578e+00,0.000000000000000000e+00,3.338484191894531250e+01,0.000000000000000000e+00,2.748323631286621094e+01,1.000746631622314453e+01
2.226619482040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550881028175354004e-01,0.000000000000000000e+00,5.915398120880126953e+00,2.620619010925292969e+01,3.340500259399414062e+01,3.713074684143066406e+00,0.000000000000000000e+00,3.423986053466796875e+01,0.000000000000000000e+00,2.822756958007812500e+01,1.118893814086914062e+01
4.187057971954345703e+00,1.693865299224853516e+00,0.000000000000000000e+00,3.593016266822814941e-01,6.853520274162292480e-01,0.000000000000000000e+00,4.156735420227050781e+00,2.817708015441894531e+01,3.145943069458007812e+01,4.481796741485595703e+00,0.000000000000000000e+00,3.100028800964355469e+01,0.000000000000000000e+00,2.402816200256347656e+01,7.589966773986816406e+00
2.434787988662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325320005416870117e-01,3.153021335601806641e-01,0.000000000000000000e+00,5.271053791046142578e+00,2.820290756225585938e+01,3.159862136840820312e+01,4.453477382659912109e+00,5.359869599342346191e-01,3.223083877563476562e+01,0.000000000000000000e+00,2.567046928405761719e+01,9.247033119201660156e+00
2.014576530456542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.923568010330200195e+00,8.383786678314208984e-01,0.000000000000000000e+00,1.858660507202148438e+01,3.620893478393554688e+01,5.469406127929687500e+01,0.000000000000000000e+00,5.001281738281250000e+00,4.593252563476562500e+01,0.000000000000000000e+00,3.005620002746582031e+01,2.542189025878906250e+01
8.283178806304931641e-01,2.353449821472167969e+00,4.720715999603271484e+00,8.153719902038574219e+00,3.493430376052856445e+00,7.559207916259765625e+00,1.510746669769287109e+01,2.852691459655761719e+01,1.636956787109375000e+01,1.083018016815185547e+01,1.682492828369140625e+01,2.443087959289550781e+01,1.728969931602478027e+00,1.481583690643310547e+01,1.719365692138671875e+01
6.319534778594970703e+00,5.505877017974853516e+00,5.324658393859863281e+00,3.923979043960571289e+00,7.685030937194824219e+00,1.335828399658203125e+01,8.298823356628417969e+00,4.605439186096191406e+00,1.364129257202148438e+01,1.244561672210693359e+01,1.460422229766845703e+01,1.202887058258056641e+01,3.056138753890991211e+00,2.089593887329101562e+00,6.122653007507324219e+00
9.917997360229492188e+00,1.234568691253662109e+01,1.017387199401855469e+01,4.931945323944091797e+00,9.020756721496582031e+00,1.049970054626464844e+01,1.956306266784667969e+01,8.409487724304199219e+00,1.455652332305908203e+01,5.671336174011230469e+00,1.771182441711425781e+01,1.824599075317382812e+01,7.362195491790771484e+00,6.751660823822021484e+00,7.036462306976318359e+00
5.516827583312988281e+00,5.352795600891113281e+00,5.138260364532470703e+00,1.067021846771240234e+00,7.198970317840576172e+00,1.171946144104003906e+01,1.014040946960449219e+01,1.082012653350830078e+00,8.746059417724609375e+00,9.958302497863769531e+00,8.114269256591796875e+00,7.117076873779296875e+00,3.689460277557373047e+00,1.181920528411865234e+00,1.226086616516113281e+00
