1.500637817382812500e+02,5.373050689697265625e+01,1.767149200439453125e+02,3.221542739868164062e+01,5.928919315338134766e+00,9.358164215087890625e+01,1.193046798706054688e+02,1.258787536621093750e+01,5.838848495483398438e+01,0.000000000000000000e+00,7.370762634277343750e+01,9.798654937744140625e+01,1.601704216003417969e+01,0.000000000000000000e+00,5.902017974853515625e+01
4.249582290649414062e+00,1.896167755126953125e+01,3.197934031486511230e-01,1.240258216857910156e+01,0.000000000000000000e+00,1.289538574218750000e+01,1.533710193634033203e+01,3.729281902313232422e+00,0.000000000000000000e+00,2.210597801208496094e+01,2.666146659851074219e+01,2.233065223693847656e+01,2.700125694274902344e+01,8.191941261291503906e+00,1.135246276855468750e+01
1.237063026428222656e+01,8.126351356506347656e+00,3.224905014038085938e+00,6.526882171630859375e+00,4.853971958160400391e+00,1.195999526977539062e+01,1.170480728149414062e+01,2.405385971069335938e+00,4.894711971282958984e+00,2.354434204101562500e+01,6.140434265136718750e+00,3.418240070343017578e+00,2.317190170288085938e+01,3.433035373687744141e+00,7.546034336090087891e+00
1.373709392547607422e+01,9.757167816162109375e+00,0.000000000000000000e+00,6.942884922027587891e+00,0.000000000000000000e+00,1.506487751007080078e+01,1.371846389770507812e+01,2.200270652770996094e+00,1.098954677581787109e+01,2.452767562866210938e+01,1.143872833251953125e+01,0.000000000000000000e+00,2.648604965209960938e+01,0.000000000000000000e+00,1.101958942413330078e+01
1.108409214019775391e+01,6.957456588745117188e+00,0.000000000000000000e+00,6.677188396453857422e+00,0.000000000000000000e+00,1.299348640441894531e+01,1.215014362335205078e+01,2.503225326538085938e+00,9.519045829772949219e+00,2.153597068786621094e+01,6.902991771697998047e+00,0.000000000000000000e+00,2.604028320312500000e+01,2.721913456916809082e-01,9.509909629821777344e+00
1.535781192779541016e+01,1.020154762268066406e+01,8.148105144500732422e-01,3.968323230743408203e+00,0.000000000000000000e+00,1.572919750213623047e+01,1.464678287506103516e+01,4.801135361194610596e-01,9.630327224731445312e+00,2.675341033935546875e+01,1.304216003417968750e+01,1.990683317184448242e+00,2.517020034790039062e+01,4.583488702774047852e-01,1.044793319702148438e+01
1.566537857055664062e+01,1.498437976837158203e+01,4.969324588775634766e+00,7.173185825347900391e+00,0.000000000000000000e+00,1.313670730590820312e+01,1.607258987426757812e+01,3.863115787506103516e+00,8.537841796875000000e+00,2.824898719787597656e+01,1.452358436584472656e+01,2.511466741561889648e+00,2.927103233337402344e+01,2.388730287551879883e+00,1.156421852111816406e+01
1.403686428070068359e+01,1.243152904510498047e+01,3.140941619873046875e+00,2.822938919067382812e+00,1.305179953575134277e+00,1.271163749694824219e+01,1.444256305694580078e+01,0.000000000000000000e+00,9.486054420471191406e+00,2.808986282348632812e+01,1.833335113525390625e+01,1.342044830322265625e+00,2.226839256286621094e+01,1.044614553451538086e+00,1.022832298278808594e+01
1.498926639556884766e+01,1.203523254394531250e+01,0.000000000000000000e+00,7.751810550689697266e+00,0.000000000000000000e+00,1.878657913208007812e+01,1.451816654205322266e+01,3.412482976913452148e+00,1.784038543701171875e+01,2.793067741394042969e+01,1.443513488769531250e+01,0.000000000000000000e+00,2.698323822021484375e+01,0.000000000000000000e+00,1.324652099609375000e+01
1.516801071166992188e+01,1.263960933685302734e+01,0.000000000000000000e+00,7.638250827789306641e+00,0.000000000000000000e+00,1.692077445983886719e+01,1.493376255035400391e+01,2.368947505950927734e+00,1.510433959960937500e+01,2.545551872253417969e+01,1.382707023620605469e+01,0.000000000000000000e+00,2.384111404418945312e+01,1.049412012100219727e+00,1.023027133941650391e+01
1.635183143615722656e+01,1.312528610229492188e+01,0.000000000000000000e+00,7.901694297790527344e+00,0.000000000000000000e+00,1.528971385955810547e+01,1.636428451538085938e+01,7.777751088142395020e-01,1.561341667175292969e+01,2.435061454772949219e+01,1.449061870574951172e+01,0.000000000000000000e+00,2.376731109619140625e+01,1.524666190147399902e+00,8.842920303344726562e+00
9.731631278991699219e+00,9.535872459411621094e+00,5.900981426239013672e+00,8.583974838256835938e-01,5.984958648681640625e+00,7.594726562500000000e+00,1.226450443267822266e+01,7.118233442306518555e-01,0.000000000000000000e+00,2.215770912170410156e+01,8.252884864807128906e+00,6.349535942077636719e+00,1.914188766479492188e+01,5.564764976501464844e+00,4.839659690856933594e+00
1.142335987091064453e+01,8.542753219604492188e+00,0.000000000000000000e+00,9.958927154541015625e+00,0.000000000000000000e+00,1.115294933319091797e+01,1.552359199523925781e+01,3.077389001846313477e+00,2.678853750228881836e+00,1.918721008300781250e+01,1.183590221405029297e+01,1.233718776702880859e+01,3.027155113220214844e+01,2.141294479370117188e+00,9.815249443054199219e+00
8.849190711975097656e+00,9.539676904678344727e-01,8.976604461669921875e+00,4.347733497619628906e+00,4.308632373809814453e+00,6.372900009155273438e+00,1.651359367370605469e+01,0.000000000000000000e+00,4.344612598419189453e+00,1.977884864807128906e+01,1.915292167663574219e+01,1.792636108398437500e+01,2.183572769165039062e+01,2.519992589950561523e+00,8.650746345520019531e+00
2.417041063308715820e+00,3.921708345413208008e+00,7.208334445953369141e+00,8.909857749938964844e+00,0.000000000000000000e+00,5.342055320739746094e+00,1.085735893249511719e+01,8.245503425598144531e+00,4.353584766387939453e+00,1.405557250976562500e+01,2.675710487365722656e+01,1.655633354187011719e+01,1.135235881805419922e+01,9.194442749023437500e+00,5.732145309448242188e+00
3.016218423843383789e+00,5.843493938446044922e+00,6.403881072998046875e+00,6.341475009918212891e+00,0.000000000000000000e+00,1.472657680511474609e+01,9.730971336364746094e+00,3.235504388809204102e+00,5.149680137634277344e+00,1.284868812561035156e+01,1.175225448608398438e+01,7.817291259765625000e+00,8.791155815124511719e+00,3.605435371398925781e+00,6.022467613220214844e+00
4.465463161468505859e-01,1.907091522216796875e+01,4.710113048553466797e+00,1.360907459259033203e+01,0.000000000000000000e+00,9.318454742431640625e+00,7.721272945404052734e+00,1.022199344635009766e+01,1.038197231292724609e+01,1.409794616699218750e+01,2.465184593200683594e+01,1.667040634155273438e+01,1.047916126251220703e+01,4.377449035644531250e+00,7.012979030609130859e+00
7.541788101196289062e+00,6.351021289825439453e+00,1.201053047180175781e+01,6.542106628417968750e+00,1.358924806118011475e-02,1.342968463897705078e+01,2.744761705398559570e+00,1.022653961181640625e+01,6.641652107238769531e+00,5.138772010803222656e+00,1.193724346160888672e+01,6.307306766510009766e+00,1.441768169403076172e+01,4.509429931640625000e+00,2.554824113845825195e+00
