2.945578575134277344e+01,0.000000000000000000e+00,4.620831298828125000e+01,0.000000000000000000e+00,5.276704788208007812e+01,1.257394981384277344e+01,0.000000000000000000e+00,6.632601737976074219e+00,3.710513305664062500e+01,2.459740829467773438e+01,5.588782119750976562e+01,3.097858428955078125e+01,3.129551315307617188e+01,5.060606765747070312e+01,0.000000000000000000e+00
2.261091804504394531e+01,0.000000000000000000e+00,1.401069736480712891e+01,0.000000000000000000e+00,8.046402931213378906e+00,1.301966762542724609e+01,0.000000000000000000e+00,1.133848381042480469e+01,1.837120246887207031e+01,8.121039390563964844e+00,3.607550811767578125e+01,1.287514686584472656e+01,2.027156066894531250e+01,2.537194252014160156e+01,3.350952625274658203e+00
0.000000000000000000e+00,8.162046432495117188e+00,1.587999939918518066e+00,6.213060379028320312e+00,1.255637264251708984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053205013275146484e+01,5.569502353668212891e+00,1.278173923492431641e+01,7.740318298339843750e+00,1.866894531250000000e+01,6.605753898620605469e+00,3.635623455047607422e-01,4.023168563842773438e+00
7.078108191490173340e-01,1.552562522888183594e+01,2.173373222351074219e+00,5.864705085754394531e+00,1.576246929168701172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102345085144042969e+01,4.891771316528320312e+00,1.161861610412597656e+01,1.868916392326354980e+00,2.315206718444824219e+01,2.659722328186035156e+00,1.771623045206069946e-01,2.458070755004882812e+00
0.000000000000000000e+00,7.673392772674560547e+00,4.118936538696289062e+00,7.562466621398925781e+00,1.288316822052001953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245949745178222656e+01,6.703664302825927734e+00,1.376766014099121094e+01,8.939115524291992188e+00,1.947037696838378906e+01,4.858529090881347656e+00,0.000000000000000000e+00,5.558997631072998047e+00
1.094804048538208008e+00,6.291753768920898438e+00,4.985857963562011719e+00,8.671410560607910156e+00,1.327764129638671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219963836669921875e+01,1.030224990844726562e+01,1.614157867431640625e+01,1.178685569763183594e+01,1.859457969665527344e+01,4.144244194030761719e+00,0.000000000000000000e+00,7.706024169921875000e+00
0.000000000000000000e+00,7.290223121643066406e+00,4.476648330688476562e+00,9.435163497924804688e+00,1.434752273559570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245041179656982422e+01,6.421152114868164062e+00,1.406679916381835938e+01,9.684759140014648438e+00,1.947681999206542969e+01,4.295094490051269531e+00,0.000000000000000000e+00,5.330380439758300781e+00
0.000000000000000000e+00,1.127900981903076172e+01,2.585065364837646484e+00,8.054031372070312500e+00,1.379252243041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103667068481445312e+01,5.339557647705078125e+00,1.244361114501953125e+01,4.942087173461914062e+00,2.001903724670410156e+01,2.349110841751098633e+00,0.000000000000000000e+00,3.938214063644409180e+00
0.000000000000000000e+00,9.852599143981933594e+00,3.964112997055053711e+00,7.060066699981689453e+00,1.322977352142333984e+01,2.719872295856475830e-01,0.000000000000000000e+00,1.101618003845214844e+01,7.683591365814208984e+00,1.301198577880859375e+01,6.789453506469726562e+00,1.929729080200195312e+01,1.875895857810974121e+00,0.000000000000000000e+00,5.998807430267333984e+00
6.420240402221679688e-01,8.913779258728027344e+00,2.013879060745239258e+00,7.514424324035644531e+00,1.028277778625488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.586390495300292969e+00,3.773972511291503906e+00,1.207074356079101562e+01,7.483544349670410156e+00,1.308814430236816406e+01,1.607963800430297852e+00,0.000000000000000000e+00,5.889985084533691406e+00
4.516452312469482422e+00,2.736504316329956055e+00,5.875684261322021484e+00,1.173375415802001953e+01,3.182733535766601562e+00,3.312321186065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278507232666015625e+00,1.220645141601562500e+01,2.397891044616699219e+00,4.420045375823974609e+00,4.048410415649414062e+00,2.735290050506591797e+00,2.444869279861450195e+00
4.322983264923095703e+00,5.327581405639648438e+00,5.708624362945556641e+00,9.060211181640625000e+00,5.221039772033691406e+00,4.578266620635986328e+00,0.000000000000000000e+00,1.913113892078399658e-01,7.091957569122314453e+00,1.437005901336669922e+01,7.421416282653808594e+00,8.275948524475097656e+00,0.000000000000000000e+00,2.017408370971679688e+00,7.082460403442382812e+00
2.874199151992797852e+00,5.516510009765625000e+00,4.364755153656005859e+00,8.273471832275390625e+00,5.196021556854248047e+00,5.824304103851318359e+00,0.000000000000000000e+00,8.972978591918945312e-01,7.547910213470458984e+00,1.275786018371582031e+01,7.247629165649414062e+00,8.663825988769531250e+00,0.000000000000000000e+00,1.691680908203125000e+00,6.803573131561279297e+00
8.351321220397949219e+00,1.933638572692871094e+00,1.183225059509277344e+01,5.604536056518554688e+00,5.754788875579833984e+00,6.206731200218200684e-01,0.000000000000000000e+00,4.272877693176269531e+00,5.499145030975341797e+00,1.100910568237304688e+01,7.446261882781982422e+00,9.385861396789550781e+00,8.713636398315429688e+00,1.093926429748535156e+01,5.386477947235107422e+00
7.994697093963623047e+00,5.273822784423828125e+00,7.913104057312011719e+00,4.904072284698486328e+00,9.425720214843750000e+00,5.686029911041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624950885772705078e+00,1.099845409393310547e+01,5.615288734436035156e+00,4.396800041198730469e+00,1.645629167556762695e+00,7.601879596710205078e+00,8.301895141601562500e+00
5.306874752044677734e+00,3.819138526916503906e+00,8.757611274719238281e+00,6.396203994750976562e+00,7.582554817199707031e+00,7.413527488708496094e+00,0.000000000000000000e+00,4.109734535217285156e+00,4.719776630401611328e+00,1.098557376861572266e+01,7.549892902374267578e+00,7.617537021636962891e+00,5.993828773498535156e+00,9.586429595947265625e+00,1.238477897644042969e+01
