1.658711242675781250e+01,4.969150543212890625e+00,1.890126419067382812e+01,1.023957443237304688e+01,6.125014781951904297e+00,8.376319885253906250e+00,2.355558776855468750e+01,1.992498970031738281e+01,2.870688676834106445e+00,8.436379432678222656e+00,1.440022468566894531e+01,2.172761726379394531e+01,1.867325973510742188e+01,2.380205345153808594e+01,1.231764793395996094e+01
8.886491775512695312e+00,0.000000000000000000e+00,4.241967678070068359e+00,7.575627326965332031e+00,9.665808677673339844e+00,2.029060363769531250e+01,2.066464233398437500e+01,1.621174430847167969e+01,6.425457000732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023302268981933594e+01,1.896314430236816406e+01,1.663409042358398438e+01,4.935511112213134766e+00
7.950927734375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335859298706054688e+00,1.138716602325439453e+01,3.561627960205078125e+01,1.848696517944335938e+01,1.490795516967773438e+01,8.124606132507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180246162414550781e+01,1.795340156555175781e+01,1.406999683380126953e+01,5.757020473480224609e+00
4.456445217132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191148281097412109e+00,1.019684314727783203e+01,4.077059555053710938e+01,1.654487037658691406e+01,9.567193031311035156e+00,1.415706157684326172e+01,3.876912117004394531e+00,0.000000000000000000e+00,3.004491233825683594e+01,1.701530265808105469e+01,6.365241050720214844e+00,1.175403785705566406e+01
2.497152805328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034988117218017578e+01,8.241333961486816406e+00,3.284177398681640625e+01,1.720888137817382812e+01,1.146338653564453125e+01,5.300500869750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084809112548828125e+01,1.815849685668945312e+01,1.446075153350830078e+01,3.028628349304199219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026460933685302734e+01,4.433907032012939453e+00,4.021287918090820312e+01,1.725004005432128906e+01,4.723468303680419922e+00,7.411227703094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350419235229492188e+01,1.867839622497558594e+01,1.344153785705566406e+01,3.722227096557617188e+00
7.375376820564270020e-01,0.000000000000000000e+00,4.163147926330566406e+00,1.080561256408691406e+01,1.481488227844238281e+01,3.020411109924316406e+01,2.064717864990234375e+01,1.304732131958007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058764457702636719e+01,2.332800865173339844e+01,1.721572113037109375e+01,2.164824247360229492e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.249362349510192871e-01,8.633318901062011719e+00,1.391053771972656250e+01,3.994382858276367188e+01,1.887658119201660156e+01,4.586876392364501953e+00,2.431577682495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873552513122558594e+01,2.210600662231445312e+01,1.123120594024658203e+01,5.512511253356933594e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.479755878448486328e+00,9.178273200988769531e+00,1.084242534637451172e+01,3.884914779663085938e+01,1.927223968505859375e+01,6.139167785644531250e+00,1.905599117279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070737457275390625e+01,2.127877616882324219e+01,1.235178852081298828e+01,3.649174690246582031e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.409900426864624023e+00,1.069828510284423828e+01,8.281156539916992188e+00,2.986832046508789062e+01,2.034129142761230469e+01,1.363093948364257812e+01,7.993226647377014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239930725097656250e+01,1.977029228210449219e+01,1.731955718994140625e+01,1.324613690376281738e-01
