2.422817039489746094e+01,0.000000000000000000e+00,8.860185241699218750e+01,2.948998641967773438e+01,4.122233963012695312e+01,5.709211730957031250e+01,6.590346527099609375e+01,0.000000000000000000e+00,2.707874107360839844e+01,3.005523872375488281e+01,1.183168411254882812e+01,2.383000755310058594e+01,4.836238861083984375e+01,0.000000000000000000e+00,5.599715805053710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.827472114562988281e+01,0.000000000000000000e+00,1.577625465393066406e+01,2.958024978637695312e+01,2.726117134094238281e+00,1.600370025634765625e+01,2.692466926574707031e+01,4.655930042266845703e+00,4.896359920501708984e+00,3.575859069824218750e+01,1.524558734893798828e+01,5.597267150878906250e-01,8.470665931701660156e+00
1.107231807708740234e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.355563640594482422e+00,5.796825408935546875e+00,1.535606765747070312e+01,1.353565454483032227e+00,1.761461496353149414e+00,3.178614616394042969e+01,1.862555313110351562e+01,7.201369762420654297e+00,1.950375366210937500e+01,5.300026893615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364565849304199219e+00,1.110591888427734375e+00,3.663159012794494629e-01,8.267634391784667969e+00,3.329940795898437500e+00,1.457921218872070312e+01,2.293165683746337891e+00,2.884392261505126953e+00,3.130164146423339844e+01,1.997010040283203125e+01,1.194216132164001465e+00,1.961599922180175781e+01,2.142839908599853516e+00,0.000000000000000000e+00,9.329194426536560059e-01
6.083710670471191406e+00,7.515741348266601562e+00,0.000000000000000000e+00,1.271327590942382812e+01,3.114499568939208984e+00,1.349167060852050781e+01,4.141262531280517578e+00,2.785524129867553711e-01,3.090227317810058594e+01,2.097337341308593750e+01,3.322740793228149414e+00,1.568101310729980469e+01,4.956569671630859375e+00,0.000000000000000000e+00,1.457449078559875488e+00
4.306465148925781250e+00,7.184465408325195312e+00,0.000000000000000000e+00,8.995212554931640625e+00,1.648030519485473633e+00,1.327688789367675781e+01,3.532369136810302734e+00,2.915636062622070312e+00,3.290144729614257812e+01,1.892554092407226562e+01,4.233259558677673340e-01,2.158970832824707031e+01,2.119837760925292969e+00,0.000000000000000000e+00,1.225993752479553223e+00
4.794711589813232422e+00,0.000000000000000000e+00,1.141986846923828125e+00,9.958122253417968750e+00,3.761066913604736328e+00,1.542955398559570312e+01,8.627340793609619141e-01,3.635867595672607422e+00,3.341100692749023438e+01,2.177947425842285156e+01,2.330787658691406250e+00,2.228875160217285156e+01,2.838375329971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141222476959228516e+00,0.000000000000000000e+00,2.112123012542724609e+00,7.846055984497070312e+00,4.687326908111572266e+00,1.543428516387939453e+01,0.000000000000000000e+00,4.307480812072753906e+00,3.409310150146484375e+01,2.277792930603027344e+01,7.582538574934005737e-02,2.370094490051269531e+01,1.688495159149169922e+00,0.000000000000000000e+00,3.612107038497924805e-01
5.631419181823730469e+00,8.858890533447265625e+00,0.000000000000000000e+00,6.770938396453857422e+00,2.997857630252838135e-01,1.170093345642089844e+01,3.115115165710449219e+00,3.833628177642822266e+00,3.274842834472656250e+01,1.794928359985351562e+01,5.816466808319091797e-01,2.294632148742675781e+01,3.009736061096191406e+00,0.000000000000000000e+00,2.473655462265014648e+00
2.405164718627929688e+00,2.464305877685546875e+00,3.149140596389770508e+00,1.101815032958984375e+01,3.460497140884399414e+00,1.579630279541015625e+01,4.031721115112304688e+00,4.448648452758789062e+00,3.686265182495117188e+01,2.191188430786132812e+01,0.000000000000000000e+00,2.309957504272460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.371242523193359375e-01
1.677822351455688477e+00,2.757936954498291016e+00,4.205232620239257812e+00,1.208976554870605469e+01,3.606421232223510742e+00,1.645667839050292969e+01,3.423573017120361328e+00,4.787413597106933594e+00,3.703316116333007812e+01,2.281613731384277344e+01,0.000000000000000000e+00,2.182746124267578125e+01,3.347549736499786377e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.955643892288208008e+00,1.735334277153015137e+00,2.085491180419921875e+00,1.152536964416503906e+01,3.889489412307739258e+00,1.641716957092285156e+01,5.080660820007324219e+00,3.034050941467285156e+00,3.450092697143554688e+01,2.085173225402832031e+01,6.644868105649948120e-02,2.235283088684082031e+01,1.230295181274414062e+00,0.000000000000000000e+00,5.558923482894897461e-01
3.337516546249389648e+00,5.959671020507812500e+00,2.898966789245605469e+00,1.198046779632568359e+01,4.532241344451904297e+00,1.490415859222412109e+01,7.058155059814453125e+00,4.420851707458496094e+00,3.794028091430664062e+01,2.064419937133789062e+01,9.261627793312072754e-01,2.237151145935058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311598300933837891e+00
5.453649044036865234e+00,9.919579505920410156e+00,1.781682014465332031e+00,1.476549148559570312e+01,1.974014163017272949e+00,1.327770328521728516e+01,7.565237522125244141e+00,2.198817253112792969e+00,3.405049896240234375e+01,2.093523788452148438e+01,3.118417978286743164e+00,1.838650894165039062e+01,2.277941226959228516e+00,0.000000000000000000e+00,2.563320875167846680e+00
