1.860237240791320801e+00,7.354326248168945312e+00,2.837273406982421875e+01,1.719694709777832031e+01,9.912267684936523438e+00,1.145688056945800781e+01,1.995929336547851562e+01,7.428832530975341797e+00,2.927114677429199219e+01,3.834944486618041992e+00,2.782472038269042969e+01,1.211765956878662109e+01,3.310563278198242188e+01,3.512773895263671875e+01,2.538598060607910156e+01
1.271433639526367188e+01,1.846640586853027344e+01,1.119068717956542969e+01,4.260764122009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523872375488281250e+00,1.806436729431152344e+01,2.458296775817871094e+01,1.166915798187255859e+01,2.391791152954101562e+01,9.793206214904785156e+00,2.204462051391601562e+01,2.313864517211914062e+01,3.180712318420410156e+01
1.618769836425781250e+01,1.875126457214355469e+01,8.720492362976074219e+00,3.834168910980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150844573974609375e+01,1.735718727111816406e+01,2.542988204956054688e+01,9.714855194091796875e+00,2.385914993286132812e+01,1.107513236999511719e+01,2.490004730224609375e+01,2.323768234252929688e+01,3.376137161254882812e+01
1.346796035766601562e+01,1.864195823669433594e+01,1.052241039276123047e+01,4.350230216979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866104125976562500e+00,1.799069976806640625e+01,2.520561599731445312e+01,1.115288448333740234e+01,2.395921516418457031e+01,9.301033973693847656e+00,2.354479789733886719e+01,2.419466590881347656e+01,3.299481201171875000e+01
1.330444717407226562e+01,1.739807319641113281e+01,1.000874996185302734e+01,2.373540401458740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402773857116699219e+00,1.838419723510742188e+01,2.289797592163085938e+01,8.813952445983886719e+00,2.433559608459472656e+01,1.169108009338378906e+01,2.074783325195312500e+01,2.140213012695312500e+01,3.101166152954101562e+01
1.163898277282714844e+01,2.177843666076660156e+01,1.206809806823730469e+01,5.172986507415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078261661529541016e+01,2.142794799804687500e+01,2.553436660766601562e+01,1.591565990447998047e+01,2.600289726257324219e+01,9.037860870361328125e+00,2.271869659423828125e+01,2.532981681823730469e+01,3.566280746459960938e+01
1.783972549438476562e+01,1.972373199462890625e+01,1.023338890075683594e+01,5.224392414093017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202996444702148438e+01,1.981743812561035156e+01,1.932874488830566406e+01,1.053343963623046875e+01,2.489656448364257812e+01,1.589964199066162109e+01,1.903957748413085938e+01,2.078957176208496094e+01,3.241345977783203125e+01
1.013939666748046875e+01,1.652974891662597656e+01,1.616310310363769531e+01,5.485290050506591797e+00,0.000000000000000000e+00,7.851468324661254883e-01,1.405167770385742188e+01,1.213036632537841797e+01,2.254593276977539062e+01,1.078057193756103516e+01,2.282500457763671875e+01,9.084851264953613281e+00,1.767254066467285156e+01,2.238541603088378906e+01,2.563065147399902344e+01
0.000000000000000000e+00,8.576473236083984375e+00,1.354624366760253906e+01,8.992540359497070312e+00,7.521339893341064453e+00,0.000000000000000000e+00,9.207739830017089844e+00,9.288906097412109375e+00,2.261604881286621094e+01,7.151753902435302734e+00,1.257545566558837891e+01,1.121997833251953125e+00,1.492375087738037109e+01,2.087993812561035156e+01,1.237028312683105469e+01
0.000000000000000000e+00,8.751510620117187500e+00,7.824228763580322266e+00,1.015636825561523438e+01,1.072432899475097656e+01,6.937880516052246094e+00,8.460696220397949219e+00,4.213064193725585938e+00,1.976524734497070312e+01,6.963906764984130859e+00,1.091525554656982422e+01,3.743026018142700195e+00,8.462619781494140625e+00,1.154702377319335938e+01,1.050358200073242188e+01
7.733987569808959961e-01,1.531462574005126953e+01,3.111246585845947266e+00,1.377747726440429688e+01,2.115298032760620117e+00,5.545335769653320312e+00,8.631226539611816406e+00,3.648343086242675781e+00,1.561589908599853516e+01,5.058356761932373047e+00,1.026241779327392578e+01,1.006158542633056641e+01,1.527551746368408203e+01,7.386867046356201172e+00,1.488946151733398438e+01
2.331307649612426758e+00,1.188137531280517578e+01,9.193343162536621094e+00,1.735736656188964844e+01,0.000000000000000000e+00,1.003863525390625000e+01,1.467042541503906250e+01,4.583241462707519531e+00,1.472436523437500000e+01,8.031469345092773438e+00,9.862757682800292969e+00,1.957699775695800781e+01,1.378346061706542969e+01,1.258308887481689453e+01,2.534694099426269531e+01
2.822946071624755859e+00,3.819652080535888672e+00,9.620433807373046875e+00,2.009023666381835938e+01,0.000000000000000000e+00,1.387698554992675781e+01,1.060431385040283203e+01,0.000000000000000000e+00,1.625810241699218750e+01,0.000000000000000000e+00,1.084294414520263672e+01,1.750200271606445312e+01,2.109266662597656250e+01,1.138057804107666016e+01,9.296558380126953125e+00
0.000000000000000000e+00,1.251520442962646484e+01,9.714953422546386719e+00,1.413211631774902344e+01,4.241991519927978516e+00,1.181763172149658203e+01,6.176140308380126953e+00,8.047709465026855469e+00,1.499398231506347656e+01,6.972588062286376953e+00,6.041178703308105469e+00,1.210204982757568359e+01,3.168914794921875000e+00,1.135429096221923828e+01,2.016907310485839844e+01
0.000000000000000000e+00,1.501185226440429688e+01,1.043519496917724609e+01,2.371031379699707031e+01,1.129650497436523438e+01,5.638500690460205078e+00,5.597369670867919922e+00,2.069697141647338867e+00,1.483738040924072266e+01,5.358013629913330078e+00,2.464270114898681641e+00,1.190414428710937500e+01,1.072699928283691406e+01,9.928904533386230469e+00,2.055850219726562500e+01
0.000000000000000000e+00,1.934237480163574219e+01,1.016457271575927734e+01,2.197768402099609375e+01,4.181657791137695312e+00,1.082616043090820312e+01,5.840658187866210938e+00,7.453326702117919922e+00,1.259455871582031250e+01,9.852244377136230469e+00,5.670852661132812500e+00,7.149459362030029297e+00,8.190915107727050781e+00,9.162383079528808594e+00,1.852512741088867188e+01
2.101229190826416016e+00,1.315678977966308594e+01,6.618710517883300781e+00,1.153128528594970703e+01,1.233685255050659180e+00,1.102745437622070312e+01,8.912687301635742188e+00,9.014031410217285156e+00,1.580839157104492188e+01,1.421812343597412109e+01,9.915415763854980469e+00,4.077657699584960938e+00,5.884078979492187500e+00,6.307017803192138672e+00,1.412239933013916016e+01
1.800169825553894043e+00,9.493810653686523438e+00,6.302033901214599609e+00,1.483678054809570312e+01,0.000000000000000000e+00,8.054203987121582031e+00,1.342530727386474609e+01,1.811035126447677612e-01,2.083529853820800781e+01,5.766142845153808594e+00,1.367524719238281250e+01,8.298311233520507812e+00,1.898036193847656250e+01,1.151861763000488281e+01,1.212081527709960938e+01
0.000000000000000000e+00,7.603614330291748047e+00,4.704740524291992188e+00,9.239357948303222656e+00,7.048888206481933594e+00,2.739669084548950195e+00,4.894569873809814453e+00,5.922095179557800293e-01,1.667453384399414062e+01,4.683269023895263672e+00,5.628009796142578125e+00,1.217478847503662109e+01,9.034015655517578125e+00,3.895051479339599609e+00,1.236485004425048828e+01
0.000000000000000000e+00,1.795015335083007812e+01,1.402767753601074219e+01,2.356437492370605469e+01,7.565697669982910156e+00,9.585239410400390625e+00,6.871362686157226562e+00,0.000000000000000000e+00,1.503358745574951172e+01,6.261619091033935547e+00,5.787682533264160156e+00,9.818436622619628906e+00,1.202237510681152344e+01,1.539611816406250000e+01,1.779586029052734375e+01
0.000000000000000000e+00,9.393589973449707031e+00,3.604620456695556641e+00,1.405330181121826172e+01,9.115930557250976562e+00,7.618520736694335938e+00,2.451458692550659180e+00,9.176816940307617188e+00,1.577811145782470703e+01,6.516380310058593750e+00,5.554193496704101562e+00,6.783941268920898438e+00,5.218261241912841797e+00,9.679731369018554688e+00,1.352564430236816406e+01
0.000000000000000000e+00,3.315755367279052734e+00,9.081704139709472656e+00,1.361153697967529297e+01,9.420102119445800781e+00,7.116910934448242188e+00,7.208543300628662109e+00,1.250764608383178711e+00,1.738706970214843750e+01,4.817451477050781250e+00,9.994215011596679688e+00,1.918999552726745605e+00,5.956610202789306641e+00,9.178561210632324219e+00,4.727676391601562500e+00
