4.875092029571533203e+00,1.143726825714111328e+00,1.168203067779541016e+01,0.000000000000000000e+00,1.041781711578369141e+01,1.455747509002685547e+01,0.000000000000000000e+00,2.122514915466308594e+01,8.257917404174804688e+00,3.386827087402343750e+01,1.405775308609008789e+00,1.362439250946044922e+01,1.730137634277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341640472412109375e+00,0.000000000000000000e+00,2.992216348648071289e+00,0.000000000000000000e+00,4.578535079956054688e+00,1.817264366149902344e+01,2.104213905334472656e+01,2.017638206481933594e+00,0.000000000000000000e+00,1.118850517272949219e+01,1.452747821807861328e+00,4.562182903289794922e+00,1.710869598388671875e+01,5.310635089874267578e+00,7.273060321807861328e+00
7.061717510223388672e+00,0.000000000000000000e+00,3.293933391571044922e+00,0.000000000000000000e+00,3.896335124969482422e+00,1.993832015991210938e+01,2.530817413330078125e+01,5.176402091979980469e+00,0.000000000000000000e+00,1.318076229095458984e+01,4.241746425628662109e+00,9.772892951965332031e+00,1.896391296386718750e+01,4.895248889923095703e+00,1.094046497344970703e+01
6.669447898864746094e+00,0.000000000000000000e+00,3.065230607986450195e+00,0.000000000000000000e+00,3.637388229370117188e+00,1.815525054931640625e+01,2.311917686462402344e+01,6.669532299041748047e+00,0.000000000000000000e+00,1.123917770385742188e+01,4.000347137451171875e+00,8.880106925964355469e+00,1.604395866394042969e+01,3.384416341781616211e+00,9.252268791198730469e+00
6.124896049499511719e+00,0.000000000000000000e+00,4.691926479339599609e+00,0.000000000000000000e+00,5.121362686157226562e+00,2.499847984313964844e+01,2.753664779663085938e+01,3.660957813262939453e+00,0.000000000000000000e+00,1.374254894256591797e+01,3.015974283218383789e+00,3.850294589996337891e+00,1.973155403137207031e+01,6.348971843719482422e+00,1.080459690093994141e+01
4.620325088500976562e+00,4.219076156616210938e+00,4.895731449127197266e+00,0.000000000000000000e+00,4.055988788604736328e+00,1.862679100036621094e+01,1.592474746704101562e+01,3.473370790481567383e+00,0.000000000000000000e+00,7.253322124481201172e+00,2.226791381835937500e+00,2.801553964614868164e+00,1.067234992980957031e+01,4.709218978881835938e+00,6.695653915405273438e+00
6.187086582183837891e+00,0.000000000000000000e+00,5.020893096923828125e+00,0.000000000000000000e+00,3.098433017730712891e+00,2.152967643737792969e+01,2.574494743347167969e+01,9.361718177795410156e+00,0.000000000000000000e+00,1.274076747894287109e+01,5.845742225646972656e+00,5.345196723937988281e+00,1.738247299194335938e+01,4.068237304687500000e+00,1.232295799255371094e+01
4.730916976928710938e+00,0.000000000000000000e+00,5.668944358825683594e+00,0.000000000000000000e+00,2.078341960906982422e+00,2.056570243835449219e+01,2.172439765930175781e+01,7.137410640716552734e+00,0.000000000000000000e+00,1.347741413116455078e+01,5.877712249755859375e+00,3.767711400985717773e+00,1.624098014831542969e+01,5.603412151336669922e+00,1.260882377624511719e+01
5.044370174407958984e+00,9.706348419189453125e+00,9.577132225036621094e+00,2.046581268310546875e+00,3.625028848648071289e+00,2.096197700500488281e+01,1.342218780517578125e+01,4.900150299072265625e+00,0.000000000000000000e+00,7.330503940582275391e+00,2.972887039184570312e+00,4.164844989776611328e+00,9.758659362792968750e+00,4.010350227355957031e+00,6.489126205444335938e+00
4.149167060852050781e+00,6.557513713836669922e+00,1.139104366302490234e+01,4.452248096466064453e+00,2.745318651199340820e+00,2.004950714111328125e+01,8.915894508361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479705333709716797e+00,5.181629657745361328e-01,2.167493820190429688e+00,1.268100547790527344e+01,4.929066658020019531e+00,4.105388164520263672e+00
