6.763483428955078125e+01,8.816531181335449219e+00,3.962876129150390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.550349044799804688e+01,1.487472438812255859e+01,2.561915016174316406e+01,0.000000000000000000e+00,2.927470970153808594e+01,1.990316152572631836e+00,1.567225742340087891e+01,0.000000000000000000e+00,5.574659347534179688e+01,3.664306640625000000e+01
4.749904251098632812e+01,0.000000000000000000e+00,5.332332229614257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.060959625244140625e+01,8.797487258911132812e+00,3.514485549926757812e+01,1.541483974456787109e+01,1.909458732604980469e+01,1.547024440765380859e+01,2.436128425598144531e+01,6.371762275695800781e+00,4.042169189453125000e+01,1.932485389709472656e+01
8.114904403686523438e+00,0.000000000000000000e+00,5.587412261962890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.455224227905273438e+01,2.090488052368164062e+01,1.657628631591796875e+01,6.962328910827636719e+00,4.327599334716796875e+01,6.069288253784179688e+00,1.582050037384033203e+01,1.629377603530883789e+00,0.000000000000000000e+00,1.785005760192871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.285902786254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208396911621093750e+01,2.885511589050292969e+01,8.518312072753906250e+01,3.164877891540527344e+01,2.204262256622314453e+00,3.098790049552917480e-01,2.670748901367187500e+01,2.992872238159179688e+01
0.000000000000000000e+00,9.551909446716308594e+00,1.714640045166015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.921320915222167969e+00,1.755087280273437500e+01,2.204515075683593750e+01,6.979126453399658203e+00,1.395211029052734375e+01,2.448511695861816406e+01,2.563475418090820312e+01,1.552124023437500000e+00,1.358890295028686523e+00,1.101564693450927734e+01
0.000000000000000000e+00,1.559602832794189453e+01,8.647058486938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577075481414794922e+00,1.308862209320068359e+01,1.022479438781738281e+01,0.000000000000000000e+00,1.057326984405517578e+01,8.746519088745117188e+00,1.137246608734130859e+01,3.070500135421752930e+00,1.435155200958251953e+01,9.314475655555725098e-01
0.000000000000000000e+00,1.559209156036376953e+01,8.159810066223144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630025386810302734e+00,1.419572925567626953e+01,1.043572998046875000e+01,0.000000000000000000e+00,1.272695732116699219e+01,9.999606132507324219e+00,1.281800556182861328e+01,4.291090011596679688e+00,1.572352981567382812e+01,7.981190085411071777e-01
6.041966080665588379e-01,1.517880630493164062e+01,8.593109130859375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654878616333007812e+00,1.349929809570312500e+01,1.063207340240478516e+01,0.000000000000000000e+00,1.102165985107421875e+01,7.288393497467041016e+00,9.181968688964843750e+00,9.937831163406372070e-01,1.420726776123046875e+01,0.000000000000000000e+00
4.842862606048583984e+00,1.667912483215332031e+01,1.021398448944091797e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.310675621032714844e+00,1.426695537567138672e+01,1.764255714416503906e+01,0.000000000000000000e+00,1.269411849975585938e+01,1.384971427917480469e+01,1.389922714233398438e+01,2.840439081192016602e+00,1.668860816955566406e+01,7.970295906066894531e+00
9.859403967857360840e-01,1.213573741912841797e+01,6.932466506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182596206665039062e+00,1.473674106597900391e+01,8.444740295410156250e+00,0.000000000000000000e+00,8.229813575744628906e+00,3.180064439773559570e+00,9.941374778747558594e+00,0.000000000000000000e+00,1.419314098358154297e+01,0.000000000000000000e+00
1.522708892822265625e+00,1.469009971618652344e+01,1.122911262512207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.490239143371582031e+00,6.980333328247070312e+00,1.365546798706054688e+01,4.525388240814208984e+00,1.142210388183593750e+01,5.068935394287109375e+00,6.912325382232666016e+00,1.279042530059814453e+01,7.338409423828125000e+00,5.149043083190917969e+00
0.000000000000000000e+00,8.558208465576171875e+00,5.139569759368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993051528930664062e+00,8.301025390625000000e+00,5.473277091979980469e+00,1.111750602722167969e+00,0.000000000000000000e+00,6.804821014404296875e+00,3.384186506271362305e+00,5.031836032867431641e+00,0.000000000000000000e+00
4.859096527099609375e+00,1.862805366516113281e+01,1.319769573211669922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.994525909423828125e+00,1.124589145183563232e-01,1.452701950073242188e+01,9.981269836425781250e+00,7.446775913238525391e+00,1.233033466339111328e+01,1.172498226165771484e+01,1.166705322265625000e+01,9.656663894653320312e+00,8.118815422058105469e+00
4.576329708099365234e+00,1.207425117492675781e+01,1.413545799255371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800236701965332031e+00,4.619046211242675781e+00,3.628845691680908203e+00,6.540581226348876953e+00,2.138460397720336914e+00,0.000000000000000000e+00,8.703969955444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475085258483886719e+00
4.405477523803710938e+00,1.710897064208984375e+01,1.217953872680664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.488524436950683594e+00,2.037052631378173828e+00,1.828944015502929688e+01,1.274317359924316406e+01,2.010119056701660156e+01,9.263610839843750000e+00,1.297373867034912109e+01,2.838855361938476562e+01,8.803774833679199219e+00,1.008030891418457031e+01
4.509483337402343750e+00,9.664477348327636719e+00,1.283378887176513672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106622409820556641e+01,3.060330152511596680e+00,5.274732112884521484e+00,7.169531822204589844e+00,2.327154397964477539e+00,1.205568313598632812e+01,3.756057024002075195e+00,0.000000000000000000e+00,5.618247985839843750e+00
0.000000000000000000e+00,8.478467941284179688e+00,7.895156860351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984324932098388672e+00,0.000000000000000000e+00,1.816346359252929688e+01,1.631412124633789062e+01,1.976683616638183594e+01,0.000000000000000000e+00,7.459591388702392578e+00,1.912804794311523438e+01,1.054249572753906250e+01,1.069319343566894531e+01
0.000000000000000000e+00,1.203407859802246094e+01,1.381040287017822266e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.403504133224487305e-01,6.137625694274902344e+00,5.228374481201171875e+00,3.789845705032348633e+00,5.224470138549804688e+00,4.693221569061279297e+00,5.885811328887939453e+00,5.854106903076171875e+00,1.139374852180480957e+00,4.716501712799072266e+00
