8.884007334709167480e-01,1.165022468566894531e+01,6.692478179931640625e+00,2.838373947143554688e+01,1.506307792663574219e+01,4.691632843017578125e+01,2.396217727661132812e+01,1.123407268524169922e+01,3.461362838745117188e+01,0.000000000000000000e+00,1.199451255798339844e+01,2.064905166625976562e+01,2.038264465332031250e+01,2.620839691162109375e+01,2.443031501770019531e+01
8.229186058044433594e+00,9.259297370910644531e+00,0.000000000000000000e+00,1.829981040954589844e+01,1.534852695465087891e+01,3.773808288574218750e+01,3.071289443969726562e+01,1.386151695251464844e+01,3.031710815429687500e+01,0.000000000000000000e+00,7.210082530975341797e+00,1.584548664093017578e+01,1.935680389404296875e+01,2.210713958740234375e+01,1.427371215820312500e+01
0.000000000000000000e+00,9.757576942443847656e+00,4.697995185852050781e+00,1.591837596893310547e+01,1.198510551452636719e+01,2.502692604064941406e+01,1.450165271759033203e+01,1.241035079956054688e+01,1.516573715209960938e+01,0.000000000000000000e+00,2.813051462173461914e+00,1.430219268798828125e+01,3.522540807723999023e+00,1.353833293914794922e+01,1.561539173126220703e+01
3.479201078414916992e+00,7.638134002685546875e+00,5.370271205902099609e+00,2.170631885528564453e+00,1.329797363281250000e+01,1.097743415832519531e+01,1.851790428161621094e+01,7.640318393707275391e+00,5.936593055725097656e+00,0.000000000000000000e+00,1.136804938316345215e+00,5.077323436737060547e+00,6.673653602600097656e+00,7.913776397705078125e+00,6.160892009735107422e+00
1.079487705230712891e+01,6.733918666839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520116806030273438e+00,1.314574813842773438e+01,1.913659667968750000e+01,1.264591026306152344e+01,1.046926617622375488e+00,0.000000000000000000e+00,7.383224010467529297e+00,8.255490303039550781e+00,1.103794956207275391e+01,4.699429035186767578e+00,8.541065216064453125e+00
5.118154525756835938e+00,8.735058784484863281e+00,5.514802336692810059e-01,3.837850689888000488e-02,1.069195079803466797e+01,8.435597419738769531e+00,1.790908813476562500e+01,1.163073921203613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.097150325775146484e+00,4.805564403533935547e+00,1.207668209075927734e+01,5.962489128112792969e+00,6.072745323181152344e+00
1.018640327453613281e+01,2.462394475936889648e+00,6.430685520172119141e+00,0.000000000000000000e+00,1.055267238616943359e+01,1.233252048492431641e+01,1.662099075317382812e+01,8.177056312561035156e+00,4.443651199340820312e+00,0.000000000000000000e+00,2.329414367675781250e+00,0.000000000000000000e+00,5.780250549316406250e+00,6.515799522399902344e+00,4.445751667022705078e+00
7.262406349182128906e+00,6.657194614410400391e+00,6.912318468093872070e-01,0.000000000000000000e+00,8.393148422241210938e+00,1.384933280944824219e+01,1.866263389587402344e+01,9.809521675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509705543518066406e+00,6.666862010955810547e+00,6.725459098815917969e+00,1.219474506378173828e+01,1.817483663558959961e+00
8.847100257873535156e+00,3.031156778335571289e+00,3.013480305671691895e-01,0.000000000000000000e+00,8.809882164001464844e+00,1.442973041534423828e+01,1.981012725830078125e+01,1.022855949401855469e+01,2.670007228851318359e+00,0.000000000000000000e+00,7.537503719329833984e+00,4.255780696868896484e+00,6.249868392944335938e+00,1.115395069122314453e+01,2.700986862182617188e+00
8.051410675048828125e+00,3.907474994659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668255805969238281e+00,1.485588264465332031e+01,2.072348594665527344e+01,9.830038070678710938e+00,6.772686839103698730e-01,0.000000000000000000e+00,8.452960014343261719e+00,7.770478248596191406e+00,7.721851348876953125e+00,1.247063541412353516e+01,3.775660753250122070e+00
9.063378334045410156e+00,4.384620189666748047e+00,3.903506755828857422e+00,9.473589062690734863e-02,9.482355117797851562e+00,1.820130348205566406e+01,1.764627647399902344e+01,9.476753234863281250e+00,4.349313303828239441e-02,0.000000000000000000e+00,7.017662525177001953e+00,7.323270797729492188e+00,5.098215103149414062e+00,1.590681934356689453e+01,5.166188716888427734e+00
4.296283245086669922e+00,6.681857585906982422e+00,6.027904510498046875e+00,1.076620340347290039e+00,1.025911521911621094e+01,9.503415107727050781e+00,1.324606800079345703e+01,3.687845945358276367e+00,2.469717502593994141e+00,0.000000000000000000e+00,2.927849292755126953e+00,1.928836941719055176e+00,4.712558746337890625e+00,1.158557033538818359e+01,5.495814085006713867e-01
8.620923042297363281e+00,5.883235931396484375e+00,4.504827022552490234e+00,4.920052289962768555e-01,5.661860942840576172e+00,6.222840785980224609e+00,1.108876705169677734e+01,9.566850662231445312e+00,3.774986267089843750e+00,0.000000000000000000e+00,5.604757070541381836e-01,2.134220361709594727e+00,2.701473236083984375e+00,3.014480352401733398e+00,7.113052368164062500e+00
4.715252399444580078e+00,5.630685329437255859e+00,6.923574924468994141e+00,2.461254119873046875e+00,1.069709682464599609e+01,2.932187318801879883e+00,5.929992675781250000e+00,0.000000000000000000e+00,6.338716030120849609e+00,0.000000000000000000e+00,3.353451728820800781e+00,3.663269758224487305e+00,1.136275959014892578e+01,1.997777462005615234e+00,9.001356959342956543e-01
6.346896171569824219e+00,4.467137813568115234e+00,3.688797950744628906e+00,7.170566916465759277e-01,4.066320419311523438e+00,5.963933467864990234e+00,8.176743507385253906e+00,3.910866975784301758e+00,5.533846855163574219e+00,0.000000000000000000e+00,1.105102419853210449e+00,0.000000000000000000e+00,3.187089443206787109e+00,1.978390932083129883e+00,2.748966217041015625e+00
