0.000000000000000000e+00,0.000000000000000000e+00,1.218831300735473633e+00,1.945302486419677734e+00,5.591638183593750000e+01,2.125979804992675781e+01,3.388238525390625000e+01,5.066179656982421875e+01,2.952185630798339844e+01,2.903544998168945312e+01,1.044689416885375977e-01,1.568778896331787109e+01,1.170217990875244141e+01,3.628752899169921875e+01,2.497315979003906250e+01
3.691498756408691406e+00,0.000000000000000000e+00,1.479643344879150391e+01,0.000000000000000000e+00,4.924915695190429688e+01,1.245938014984130859e+01,2.002188491821289062e+01,3.254696273803710938e+01,1.959220695495605469e+01,5.530772686004638672e+00,0.000000000000000000e+00,1.297736835479736328e+01,1.387073993682861328e-01,3.763681411743164062e+01,1.788151550292968750e+01
0.000000000000000000e+00,1.323252868652343750e+01,1.325518417358398438e+01,0.000000000000000000e+00,4.424469375610351562e+01,6.841611385345458984e+00,3.132179021835327148e+00,3.394770812988281250e+01,1.133293724060058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.766654586791992188e+01,0.000000000000000000e+00,2.555562973022460938e+01,1.544242382049560547e+00
0.000000000000000000e+00,6.128180980682373047e+00,1.401820468902587891e+01,0.000000000000000000e+00,4.929888153076171875e+01,8.006608963012695312e+00,6.867770195007324219e+00,2.771342658996582031e+01,1.328279685974121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028809356689453125e+01,0.000000000000000000e+00,2.940391921997070312e+01,8.031223297119140625e+00
0.000000000000000000e+00,5.312984466552734375e+00,1.240440940856933594e+01,0.000000000000000000e+00,4.696274185180664062e+01,3.677669286727905273e+00,9.510237693786621094e+00,2.868720054626464844e+01,1.802625274658203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905174827575683594e+01,0.000000000000000000e+00,3.048627281188964844e+01,1.016397666931152344e+01
0.000000000000000000e+00,8.159516334533691406e+00,1.259964084625244141e+01,0.000000000000000000e+00,4.570161819458007812e+01,5.439107894897460938e+00,6.396179199218750000e+00,3.247303390502929688e+01,1.602417945861816406e+01,9.841660857200622559e-01,0.000000000000000000e+00,2.247947311401367188e+01,0.000000000000000000e+00,2.982500648498535156e+01,5.614048957824707031e+00
0.000000000000000000e+00,3.329950809478759766e+00,1.964562416076660156e+01,0.000000000000000000e+00,5.327238082885742188e+01,1.592191791534423828e+01,1.191352653503417969e+01,3.438071441650390625e+01,7.694966316223144531e+00,9.340839385986328125e+00,1.755751371383666992e+00,2.497772407531738281e+01,0.000000000000000000e+00,3.383697509765625000e+01,6.072926521301269531e+00
0.000000000000000000e+00,1.093019676208496094e+01,1.571774864196777344e+01,0.000000000000000000e+00,4.656639480590820312e+01,8.776947021484375000e+00,4.320718765258789062e+00,3.471421051025390625e+01,7.903532981872558594e+00,0.000000000000000000e+00,1.214603424072265625e+00,2.476563262939453125e+01,0.000000000000000000e+00,2.389413452148437500e+01,4.915078639984130859e+00
0.000000000000000000e+00,8.084916114807128906e+00,1.531393718719482422e+01,0.000000000000000000e+00,4.520382308959960938e+01,9.535182952880859375e+00,3.881212472915649414e+00,2.918406867980957031e+01,6.415036678314208984e+00,0.000000000000000000e+00,1.105175614356994629e+00,2.158510208129882812e+01,0.000000000000000000e+00,2.334610748291015625e+01,5.176910877227783203e+00
0.000000000000000000e+00,8.458262443542480469e+00,1.490841007232666016e+01,0.000000000000000000e+00,4.754272460937500000e+01,8.095468521118164062e+00,8.235193252563476562e+00,2.897014617919921875e+01,1.093322372436523438e+01,5.269711613655090332e-01,0.000000000000000000e+00,2.402139663696289062e+01,0.000000000000000000e+00,2.283629035949707031e+01,4.845725059509277344e+00
