9.992052078247070312e+00,2.158894920349121094e+01,8.968753814697265625e+00,2.538654518127441406e+01,4.533639526367187500e+01,1.887291526794433594e+01,2.434716796875000000e+01,3.706349372863769531e+00,3.177612876892089844e+01,5.618632793426513672e+00,1.529183006286621094e+01,1.729860901832580566e+00,4.065658187866210938e+01,6.794696331024169922e+00,8.021718978881835938e+00
1.197300076484680176e+00,1.659233856201171875e+01,4.134895324707031250e+00,2.312759780883789062e+01,2.418902206420898438e+01,1.582895660400390625e+01,1.635606575012207031e+01,1.525080013275146484e+01,1.881433296203613281e+01,0.000000000000000000e+00,1.550826263427734375e+01,0.000000000000000000e+00,3.814413452148437500e+01,6.952545642852783203e-01,1.222285079956054688e+01
1.239353084564208984e+01,1.454349136352539062e+01,1.022758865356445312e+01,2.066518592834472656e+01,2.092959213256835938e+01,1.378654289245605469e+01,2.365152359008789062e+01,2.571519613265991211e+00,2.129175376892089844e+01,5.262407779693603516e+00,2.231777954101562500e+01,0.000000000000000000e+00,3.712730407714843750e+01,1.871862411499023438e+00,1.405298995971679688e+01
1.083316707611083984e+01,1.640550804138183594e+01,1.363519573211669922e+01,1.948860168457031250e+01,2.274911880493164062e+01,1.244672203063964844e+01,2.221179580688476562e+01,7.514663219451904297e+00,2.297622871398925781e+01,4.627568721771240234e+00,1.946537780761718750e+01,0.000000000000000000e+00,3.027740287780761719e+01,4.017329692840576172e+00,1.350848579406738281e+01
7.803512096405029297e+00,2.665561676025390625e+01,1.591987895965576172e+01,1.898680877685546875e+01,3.251212692260742188e+01,1.404673862457275391e+01,2.669528961181640625e+01,2.658722877502441406e+00,2.420250129699707031e+01,1.398396968841552734e+01,2.189769744873046875e+01,1.555967926979064941e+00,3.119633674621582031e+01,9.371780395507812500e+00,1.535876369476318359e+01
3.299162387847900391e+00,2.278863716125488281e+01,1.298147869110107422e+01,1.915438461303710938e+01,2.857294464111328125e+01,1.549740791320800781e+01,2.581147766113281250e+01,8.910511016845703125e+00,2.025938415527343750e+01,4.558012962341308594e+00,1.455019378662109375e+01,1.532088041305541992e+00,3.449631881713867188e+01,6.077905654907226562e+00,1.737991333007812500e+01
9.947757720947265625e+00,1.313074302673339844e+01,7.748730182647705078e+00,2.283652496337890625e+01,2.068089103698730469e+01,1.351471519470214844e+01,1.778284072875976562e+01,1.032807826995849609e+01,2.337985610961914062e+01,5.443957328796386719e+00,2.076691818237304688e+01,0.000000000000000000e+00,3.486886978149414062e+01,2.769467830657958984e+00,2.009527778625488281e+01
1.576830387115478516e+01,1.367719841003417969e+01,9.671370506286621094e+00,2.293627929687500000e+01,1.565164566040039062e+01,9.458459854125976562e+00,2.318058395385742188e+01,1.030312538146972656e+00,2.387492561340332031e+01,1.246575164794921875e+01,3.139489364624023438e+01,0.000000000000000000e+00,4.159798049926757812e+01,1.599764108657836914e+00,1.519844722747802734e+01
5.006330966949462891e+00,3.807065963745117188e+00,8.712560534477233887e-01,1.886548805236816406e+01,1.251749038696289062e+01,9.339631080627441406e+00,1.540279483795166016e+01,9.068109512329101562e+00,2.083348083496093750e+01,7.000335216522216797e+00,1.117737102508544922e+01,0.000000000000000000e+00,2.353480148315429688e+01,0.000000000000000000e+00,6.355950832366943359e+00
9.930403709411621094e+00,7.242857933044433594e+00,0.000000000000000000e+00,9.117520332336425781e+00,1.029778003692626953e+01,6.640840530395507812e+00,1.219220638275146484e+01,1.571725559234619141e+01,1.776216316223144531e+01,7.781107902526855469e+00,8.610538482666015625e+00,1.488068103790283203e-01,8.888863563537597656e+00,0.000000000000000000e+00,2.882368087768554688e+00
5.862560749053955078e+00,1.185097026824951172e+01,4.832192897796630859e+00,1.067936134338378906e+01,4.066777229309082031e+00,1.087622070312500000e+01,1.898918151855468750e+01,3.203660488128662109e+00,1.447540473937988281e+01,1.801595687866210938e+01,9.650001525878906250e+00,1.522553443908691406e+01,1.312980937957763672e+01,3.359030961990356445e+00,2.317089080810546875e+00
8.113158226013183594e+00,1.139005756378173828e+01,0.000000000000000000e+00,7.665884017944335938e+00,3.877450227737426758e+00,4.189382076263427734e+00,1.458633422851562500e+01,1.021476268768310547e+01,1.433141517639160156e+01,8.270679473876953125e+00,3.447784900665283203e+00,1.480545043945312500e+01,8.342015266418457031e+00,2.392589807510375977e+00,5.451223254203796387e-02
2.567847633361816406e+01,9.729151725769042969e+00,2.968351840972900391e+00,9.606718063354492188e+00,4.038193702697753906e+00,1.075706100463867188e+01,1.289309692382812500e+01,2.201000595092773438e+01,1.121595764160156250e+01,1.337708377838134766e+01,7.414719104766845703e+00,1.514143466949462891e+01,6.296045780181884766e+00,7.722148418426513672e+00,0.000000000000000000e+00
8.065950393676757812e+00,1.163173675537109375e+01,4.648339271545410156e+00,5.618811130523681641e+00,5.604374885559082031e+00,1.240478992462158203e+00,1.443134212493896484e+01,5.813459396362304688e+00,1.202982234954833984e+01,1.287521743774414062e+01,1.325470066070556641e+01,1.256873416900634766e+01,4.253488540649414062e+00,7.775918006896972656e+00,1.821303725242614746e+00
1.196211910247802734e+01,6.561549186706542969e+00,1.249672889709472656e+01,8.435977935791015625e+00,0.000000000000000000e+00,1.124374675750732422e+01,1.329988384246826172e+01,1.269797039031982422e+01,1.275496578216552734e+01,8.734896659851074219e+00,1.025684261322021484e+01,2.207957649230957031e+01,6.370385169982910156e+00,1.122830009460449219e+01,3.980024814605712891e+00
7.225035190582275391e+00,4.114704608917236328e+00,3.703241109848022461e+00,5.275539875030517578e+00,3.004074573516845703e+00,7.389058589935302734e+00,6.584199905395507812e+00,1.146625900268554688e+01,1.352960586547851562e+01,4.808170795440673828e+00,6.527260780334472656e+00,9.290510177612304688e+00,3.080011367797851562e+00,1.584108322858810425e-01,0.000000000000000000e+00
1.202659988403320312e+01,7.018718242645263672e+00,1.712157249450683594e+00,1.381411361694335938e+01,2.867382764816284180e+00,1.854496574401855469e+01,1.099654960632324219e+01,9.271087646484375000e+00,1.087917137145996094e+01,1.508353900909423828e+01,1.167069911956787109e+01,2.203393554687500000e+01,6.138029575347900391e+00,5.521478176116943359e+00,0.000000000000000000e+00
4.801898956298828125e+00,4.641284942626953125e+00,0.000000000000000000e+00,4.107404708862304688e+00,4.911575317382812500e+00,4.231701850891113281e+00,7.829042911529541016e+00,7.634064197540283203e+00,1.079022789001464844e+01,1.561689734458923340e+00,7.786006450653076172e+00,9.342508316040039062e+00,0.000000000000000000e+00,4.954857349395751953e+00,3.071407079696655273e-01
8.338706016540527344e+00,4.870225429534912109e+00,1.003792881965637207e-01,7.049170970916748047e+00,4.767732620239257812e+00,9.983219504356384277e-01,8.968992233276367188e+00,5.495864391326904297e+00,1.252519130706787109e+01,4.261797428131103516e+00,9.470811843872070312e+00,7.180342197418212891e+00,0.000000000000000000e+00,5.230336189270019531e+00,8.087801933288574219e-02
