1.751980972290039062e+01,1.632863998413085938e+01,4.897953414916992188e+01,2.006141662597656250e+01,1.419967555999755859e+01,7.439343452453613281e+00,0.000000000000000000e+00,9.315451622009277344e+00,0.000000000000000000e+00,3.448871231079101562e+01,2.284985160827636719e+01,2.445983886718750000e-02,7.416793346405029297e+00,0.000000000000000000e+00,6.584321498870849609e+00
0.000000000000000000e+00,5.474928855895996094e+00,7.539980888366699219e+00,1.045326805114746094e+01,1.180856466293334961e+00,1.824796867370605469e+01,8.154232978820800781e+00,2.360061645507812500e+00,0.000000000000000000e+00,1.038301229476928711e+00,1.072569084167480469e+01,1.109107685089111328e+01,1.172714805603027344e+01,1.000671672821044922e+01,1.008648109436035156e+01
0.000000000000000000e+00,3.657351970672607422e+00,5.966062068939208984e+00,7.626754760742187500e+00,1.543038487434387207e+00,1.389098739624023438e+01,4.682906627655029297e+00,4.082582950592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579853534698486328e+00,1.451365947723388672e+01,1.653653907775878906e+01,3.606826066970825195e+00,1.186022758483886719e+01
0.000000000000000000e+00,1.410180330276489258e+00,4.353080749511718750e+00,8.297852516174316406e+00,3.173125386238098145e-01,1.101259899139404297e+01,3.242879867553710938e+00,5.674001216888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810478687286376953e+00,1.242603778839111328e+01,1.411482810974121094e+01,5.573507785797119141e+00,9.527364730834960938e+00
0.000000000000000000e+00,1.564149737358093262e+00,6.019616127014160156e+00,9.063646316528320312e+00,0.000000000000000000e+00,1.583328247070312500e+01,9.011702537536621094e+00,1.789675474166870117e+00,0.000000000000000000e+00,6.189106106758117676e-01,2.206020355224609375e+00,1.402099609375000000e+01,1.650028038024902344e+01,4.909941196441650391e+00,1.332102394104003906e+01
0.000000000000000000e+00,2.208518981933593750e+00,5.936210155487060547e+00,7.841633319854736328e+00,1.744322925806045532e-01,1.416166877746582031e+01,6.496018409729003906e+00,2.983169078826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812950730323791504e+00,1.384353351593017578e+01,1.771882820129394531e+01,3.010852575302124023e+00,1.258117866516113281e+01
0.000000000000000000e+00,1.189599871635437012e+00,4.218255043029785156e+00,7.925582885742187500e+00,0.000000000000000000e+00,1.248650169372558594e+01,7.879836559295654297e+00,3.045473098754882812e+00,0.000000000000000000e+00,1.037492156028747559e-01,0.000000000000000000e+00,1.321998023986816406e+01,1.702916717529296875e+01,3.743117570877075195e+00,1.232124328613281250e+01
0.000000000000000000e+00,2.277531623840332031e+00,6.181725025177001953e+00,9.693517684936523438e+00,4.689338803291320801e-02,1.703708076477050781e+01,1.177048492431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615530729293823242e+00,8.147799968719482422e-01,1.544526290893554688e+01,1.484619426727294922e+01,3.694758176803588867e+00,1.434358596801757812e+01
0.000000000000000000e+00,2.198087692260742188e+00,5.587306976318359375e+00,5.929226398468017578e+00,2.478940486907958984e-01,1.274473476409912109e+01,5.036413669586181641e+00,3.992550611495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386257648468017578e+00,1.364685821533203125e+01,1.546409225463867188e+01,2.769571781158447266e+00,1.064780998229980469e+01
0.000000000000000000e+00,1.526996493339538574e+00,5.707721233367919922e+00,9.937124252319335938e+00,0.000000000000000000e+00,1.477381706237792969e+01,9.166026115417480469e+00,1.999053955078125000e+00,0.000000000000000000e+00,1.099255442619323730e+00,1.381724834442138672e+00,1.393235588073730469e+01,1.510755825042724609e+01,5.958634853363037109e+00,1.279843139648437500e+01
0.000000000000000000e+00,2.704112827777862549e-01,3.917612314224243164e+00,1.001362800598144531e+01,0.000000000000000000e+00,1.327584362030029297e+01,1.016518306732177734e+01,3.359024047851562500e+00,2.584990561008453369e-01,1.193471908569335938e+00,2.705808639526367188e+00,1.058724594116210938e+01,1.339677810668945312e+01,7.246749401092529297e+00,1.263984680175781250e+01
3.947074651718139648e+00,1.221864700317382812e+00,1.295807456970214844e+01,1.195459747314453125e+01,0.000000000000000000e+00,1.693164443969726562e+01,4.618725299835205078e+00,7.390149593353271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267810344696044922e+00,7.685461997985839844e+00,7.328217029571533203e+00,1.313164043426513672e+01,1.041741180419921875e+01
7.458147048950195312e+00,5.741401314735412598e-01,3.942568302154541016e+00,5.669182300567626953e+00,3.160268545150756836e+00,6.521597385406494141e+00,4.055130004882812500e+00,8.776585578918457031e+00,0.000000000000000000e+00,4.130930900573730469e-01,5.089511871337890625e+00,8.472732543945312500e+00,6.534581661224365234e+00,3.752596616744995117e+00,7.382388591766357422e+00
1.451468372344970703e+01,1.960359930992126465e+00,5.897332668304443359e+00,9.810333251953125000e+00,6.541328430175781250e+00,1.112075710296630859e+01,7.047883987426757812e+00,1.192924404144287109e+01,0.000000000000000000e+00,2.974545001983642578e+00,6.926697731018066406e+00,1.074768447875976562e+01,4.937849044799804688e+00,3.651051998138427734e+00,1.395093536376953125e+01
4.980396747589111328e+00,1.146979999542236328e+01,3.282281398773193359e+00,4.019159317016601562e+00,2.520210027694702148e+00,0.000000000000000000e+00,7.490986347198486328e+00,6.180822849273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740688800811767578e+00,1.334160518646240234e+01,1.047971820831298828e+01,8.274842262268066406e+00,1.157221603393554688e+01
7.361625671386718750e+00,1.788784217834472656e+01,8.275316238403320312e+00,0.000000000000000000e+00,7.152812004089355469e+00,8.365844726562500000e+00,4.713130950927734375e+00,1.487690448760986328e+01,8.213883638381958008e-02,8.953606605529785156e+00,7.576987743377685547e+00,8.849375724792480469e+00,3.587962865829467773e+00,6.466544628143310547e+00,1.222674751281738281e+01
3.208529949188232422e-02,1.529851245880126953e+01,3.071521997451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678428649902343750e+00,9.466717720031738281e+00,1.052402400970458984e+01,0.000000000000000000e+00,5.352032661437988281e+00,4.895660400390625000e+00,1.038057327270507812e+01,5.914938926696777344e+00,5.048934936523437500e+00,1.044013977050781250e+01
8.436913490295410156e+00,1.801794052124023438e+01,1.485387039184570312e+01,1.459682106971740723e+00,3.054750919342041016e+00,8.246431350708007812e+00,7.631368637084960938e+00,1.733029937744140625e+01,3.305909335613250732e-01,4.011526107788085938e+00,3.655845642089843750e+00,1.803343057632446289e+00,2.825858354568481445e+00,9.388978004455566406e+00,1.205267524719238281e+01
9.788408279418945312e+00,6.774982452392578125e+00,1.102399444580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752942085266113281e+00,7.572164058685302734e+00,1.238890838623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288077831268310547e+00,2.019797563552856445e+00,1.010171318054199219e+01,9.052747726440429688e+00
9.375279426574707031e+00,3.986906528472900391e+00,3.111339807510375977e+00,3.400398969650268555e+00,1.567561626434326172e+00,8.575510978698730469e-01,6.991602420806884766e+00,5.115644931793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929831504821777344e+00,1.027339363098144531e+01,9.033544540405273438e+00,5.346718788146972656e+00,8.436737060546875000e+00
1.210055828094482422e+01,3.703179359436035156e+00,9.613008499145507812e+00,6.682021021842956543e-01,4.991233825683593750e+00,4.437952041625976562e+00,4.667195320129394531e+00,1.610872459411621094e+01,0.000000000000000000e+00,1.230111408233642578e+01,1.004804801940917969e+01,1.096785068511962891e-02,7.854921817779541016e+00,9.059671401977539062e+00,1.066771888732910156e+01
5.115703940391540527e-01,1.776598167419433594e+01,9.152908325195312500e+00,9.682378768920898438e+00,4.680273532867431641e+00,1.718953132629394531e+01,1.497644996643066406e+01,1.339961051940917969e+01,2.189321041107177734e+00,6.939316749572753906e+00,1.299439048767089844e+01,4.700772762298583984e+00,5.272302627563476562e+00,8.063290596008300781e+00,1.042452049255371094e+01
2.004770040512084961e-01,1.221150684356689453e+01,6.732709884643554688e+00,1.472627258300781250e+01,3.711072206497192383e+00,2.441546440124511719e+01,4.246921062469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443955898284912109e+00,1.184265708923339844e+01,1.464718914031982422e+01,4.643984794616699219e+00,1.515180969238281250e+01,8.488187789916992188e+00
0.000000000000000000e+00,1.689195823669433594e+01,1.198828506469726562e+01,1.086276054382324219e+01,5.271433830261230469e+00,2.694820022583007812e+01,6.923598766326904297e+00,8.109545707702636719e+00,1.258445858955383301e+00,5.573294639587402344e+00,1.356253814697265625e+01,8.514122009277343750e+00,2.411190986633300781e+00,4.455004215240478516e+00,8.475229263305664062e+00
2.197943449020385742e+00,9.506999969482421875e+00,2.791154146194458008e+00,1.983712911605834961e+00,3.993152618408203125e+00,4.653554916381835938e+00,2.736986637115478516e+00,6.824309825897216797e+00,0.000000000000000000e+00,1.307725071907043457e+00,3.467288494110107422e+00,1.215353393554687500e+01,8.228637695312500000e+00,4.475796222686767578e+00,1.062686347961425781e+01
0.000000000000000000e+00,2.045551872253417969e+01,3.348234891891479492e+00,5.054620265960693359e+00,6.484495401382446289e-01,1.347430133819580078e+01,7.303771495819091797e+00,1.057846164703369141e+01,0.000000000000000000e+00,1.205411314964294434e+00,6.043638229370117188e+00,2.094559431076049805e+00,6.028120994567871094e+00,5.783133506774902344e+00,8.328262329101562500e+00
