1.251189994812011719e+01,6.419146060943603516e+00,6.126377105712890625e+00,1.930680274963378906e+01,1.130697917938232422e+01,1.171998596191406250e+01,3.981950283050537109e-01,1.452141380310058594e+01,1.599317938089370728e-01,7.608086585998535156e+00,0.000000000000000000e+00,1.183539962768554688e+01,0.000000000000000000e+00,1.458070564270019531e+01,7.653823375701904297e+00
1.222598838806152344e+01,8.001865386962890625e+00,1.099301052093505859e+01,2.425966644287109375e+01,9.398707389831542969e+00,1.559619617462158203e+01,0.000000000000000000e+00,1.801263999938964844e+01,0.000000000000000000e+00,1.139799499511718750e+01,0.000000000000000000e+00,1.233491706848144531e+01,2.702272891998291016e+00,1.543553161621093750e+01,7.211636066436767578e+00
1.242156982421875000e+01,6.988088607788085938e+00,8.266089439392089844e+00,2.256946754455566406e+01,1.104442977905273438e+01,1.391558933258056641e+01,0.000000000000000000e+00,1.710545730590820312e+01,0.000000000000000000e+00,9.837806701660156250e+00,0.000000000000000000e+00,1.158796310424804688e+01,0.000000000000000000e+00,1.568829250335693359e+01,7.017990589141845703e+00
1.272554397583007812e+01,5.990478992462158203e+00,8.059476852416992188e+00,2.198703002929687500e+01,1.221961402893066406e+01,1.445390129089355469e+01,0.000000000000000000e+00,1.743910217285156250e+01,0.000000000000000000e+00,9.889495849609375000e+00,0.000000000000000000e+00,1.269891834259033203e+01,0.000000000000000000e+00,1.659380149841308594e+01,8.519953727722167969e+00
1.252248477935791016e+01,6.395603179931640625e+00,8.944539070129394531e+00,2.278620529174804688e+01,1.149909782409667969e+01,1.470094680786132812e+01,0.000000000000000000e+00,1.788467597961425781e+01,0.000000000000000000e+00,1.027994918823242188e+01,0.000000000000000000e+00,1.295583152770996094e+01,8.810153007507324219e-01,1.646552467346191406e+01,7.862794876098632812e+00
1.239759445190429688e+01,6.121406555175781250e+00,7.953628063201904297e+00,1.426734828948974609e+01,1.485904121398925781e+01,1.090225791931152344e+01,5.761697292327880859e-01,9.985258102416992188e+00,3.413248300552368164e+00,8.273370742797851562e+00,0.000000000000000000e+00,8.434852600097656250e+00,0.000000000000000000e+00,1.441158390045166016e+01,1.466797447204589844e+01
5.676066398620605469e+00,4.611041545867919922e+00,1.161426830291748047e+01,4.648690223693847656e+00,7.264004707336425781e+00,4.117849349975585938e+00,0.000000000000000000e+00,5.001525878906250000e+00,3.504000425338745117e+00,7.670774459838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824214220046997070e+00,6.558883666992187500e+00,5.719025611877441406e+00
3.981345891952514648e+00,3.892030715942382812e+00,1.667410087585449219e+01,0.000000000000000000e+00,4.478915691375732422e+00,7.014221668243408203e+00,5.369181156158447266e+00,3.015755891799926758e+00,9.018045425415039062e+00,3.657857418060302734e+00,4.524436473846435547e+00,2.825783729553222656e+00,1.205765056610107422e+01,3.532184362411499023e+00,0.000000000000000000e+00
3.340957164764404297e+00,1.008627510070800781e+01,1.516430950164794922e+01,0.000000000000000000e+00,1.883712291717529297e+00,3.536745309829711914e+00,9.968989372253417969e+00,2.535965204238891602e+00,1.060314369201660156e+01,6.558061599731445312e+00,4.158007144927978516e+00,0.000000000000000000e+00,3.977741003036499023e+00,4.517365455627441406e+00,6.062695026397705078e+00
6.394713401794433594e+00,0.000000000000000000e+00,1.194310188293457031e+01,0.000000000000000000e+00,2.115171909332275391e+00,2.629956960678100586e+00,1.069167518615722656e+01,7.561380863189697266e+00,1.594968414306640625e+01,1.357228636741638184e+00,1.019850540161132812e+01,2.206519842147827148e+00,1.541640663146972656e+01,1.545610547065734863e+00,5.483197212219238281e+00
