2.069360733032226562e+01,6.232769489288330078e-01,2.952373313903808594e+01,1.212803649902343750e+01,0.000000000000000000e+00,2.406304550170898438e+01,2.140109062194824219e+01,2.679182052612304688e+00,0.000000000000000000e+00,2.335318946838378906e+01,4.168174743652343750e+00,0.000000000000000000e+00,4.525269317626953125e+01,2.351979446411132812e+01,0.000000000000000000e+00
1.350129127502441406e+01,0.000000000000000000e+00,4.084350109100341797e+00,1.413380908966064453e+01,0.000000000000000000e+00,5.076751708984375000e+00,6.427144050598144531e+00,2.176110649108886719e+01,1.437729954719543457e+00,2.075805854797363281e+01,1.029040527343750000e+01,0.000000000000000000e+00,2.329077339172363281e+01,3.644323110580444336e+00,0.000000000000000000e+00
8.974367141723632812e+00,0.000000000000000000e+00,8.996639251708984375e+00,1.174602222442626953e+01,0.000000000000000000e+00,1.065679168701171875e+01,1.044336223602294922e+01,1.269099521636962891e+01,0.000000000000000000e+00,2.235953140258789062e+01,7.610760688781738281e+00,0.000000000000000000e+00,3.124520301818847656e+01,9.070936203002929688e+00,0.000000000000000000e+00
1.196829414367675781e+01,0.000000000000000000e+00,1.010450649261474609e+01,1.594019985198974609e+01,0.000000000000000000e+00,1.434324169158935547e+01,1.608464241027832031e+01,2.303883171081542969e+01,2.779671669006347656e+00,1.495252704620361328e+01,7.029698848724365234e+00,2.940459847450256348e-01,2.634277534484863281e+01,3.938311338424682617e+00,0.000000000000000000e+00
1.114498233795166016e+01,0.000000000000000000e+00,3.348126173019409180e+00,1.263751697540283203e+01,0.000000000000000000e+00,7.780449867248535156e+00,9.277898788452148438e+00,1.678193473815917969e+01,0.000000000000000000e+00,2.213373184204101562e+01,6.192042827606201172e+00,3.896668553352355957e-01,2.771831130981445312e+01,6.471156120300292969e+00,0.000000000000000000e+00
1.089915561676025391e+01,0.000000000000000000e+00,1.630416214466094971e-01,1.216403579711914062e+01,0.000000000000000000e+00,2.505774021148681641e+00,7.281167030334472656e+00,2.191498374938964844e+01,0.000000000000000000e+00,1.549895858764648438e+01,4.923454284667968750e+00,3.813369870185852051e-01,2.541341018676757812e+01,2.274411678314208984e+00,0.000000000000000000e+00
9.528800964355468750e+00,0.000000000000000000e+00,1.240319061279296875e+01,1.211782264709472656e+01,0.000000000000000000e+00,1.541452598571777344e+01,1.261355209350585938e+01,1.079013919830322266e+01,0.000000000000000000e+00,2.475037765502929688e+01,6.424402713775634766e+00,0.000000000000000000e+00,3.503081130981445312e+01,1.181969738006591797e+01,0.000000000000000000e+00
9.417016983032226562e+00,2.672860324382781982e-01,1.592274093627929688e+01,1.150942039489746094e+01,0.000000000000000000e+00,1.926908493041992188e+01,1.483106517791748047e+01,7.082723140716552734e+00,0.000000000000000000e+00,2.794097709655761719e+01,5.336310863494873047e+00,0.000000000000000000e+00,3.686026763916015625e+01,1.378055477142333984e+01,0.000000000000000000e+00
5.790210723876953125e+00,0.000000000000000000e+00,1.774482154846191406e+01,1.252552318572998047e+01,0.000000000000000000e+00,1.527437877655029297e+01,1.016799259185791016e+01,4.242655754089355469e+00,0.000000000000000000e+00,2.340151214599609375e+01,6.313648223876953125e+00,0.000000000000000000e+00,2.684846115112304688e+01,1.290142726898193359e+01,0.000000000000000000e+00
1.029680728912353516e+00,0.000000000000000000e+00,2.686117172241210938e+01,1.052205848693847656e+01,0.000000000000000000e+00,1.514628601074218750e+01,3.911911249160766602e+00,6.632512092590332031e+00,0.000000000000000000e+00,8.508831024169921875e+00,8.892292022705078125e+00,4.109294891357421875e+00,1.892264747619628906e+01,1.068628692626953125e+01,0.000000000000000000e+00
4.474061012268066406e+00,0.000000000000000000e+00,1.582049179077148438e+01,1.217605209350585938e+01,0.000000000000000000e+00,1.169023513793945312e+01,0.000000000000000000e+00,1.272207450866699219e+01,8.671437263488769531e+00,7.928190708160400391e+00,1.088007926940917969e+01,4.865288734436035156e+00,3.539221048355102539e+00,1.442492365837097168e+00,2.832368612289428711e-01
6.629327774047851562e+00,1.721192151308059692e-01,1.126800823211669922e+01,1.026394462585449219e+01,0.000000000000000000e+00,4.244310379028320312e+00,2.236664295196533203e-02,5.711218357086181641e+00,9.499238967895507812e+00,4.774180412292480469e+00,7.361527085304260254e-01,7.278906822204589844e+00,4.748961448669433594e+00,3.499590396881103516e+00,7.450639724731445312e+00
