2.112287878990173340e-01,2.357473373413085938e+00,6.484577178955078125e+00,1.916166877746582031e+01,2.766438484191894531e+00,1.031355619430541992e+00,1.293011093139648438e+01,6.766332149505615234e+00,1.275849342346191406e+01,2.758107662200927734e+00,1.102772903442382812e+01,5.341400623321533203e+00,1.394465923309326172e+01,8.420041084289550781e+00,0.000000000000000000e+00
2.835574746131896973e-02,6.881341934204101562e+00,5.699606418609619141e+00,1.969179725646972656e+01,1.369841456413269043e+00,1.267018437385559082e+00,8.725770950317382812e+00,9.261522293090820312e+00,1.174880695343017578e+01,2.672356128692626953e+00,1.490787696838378906e+01,1.442785549163818359e+01,1.507420444488525391e+01,7.575772285461425781e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.223183393478393555e+00,1.344033777713775635e-01,2.514470100402832031e+01,2.012523651123046875e+00,1.749186635017395020e+00,1.156661415100097656e+01,7.484954833984375000e+00,1.799124145507812500e+01,6.618205070495605469e+00,1.466425609588623047e+01,6.100790977478027344e+00,1.789598274230957031e+01,1.036715221405029297e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.388719558715820312e+00,3.799226522445678711e+00,2.783293151855468750e+01,6.115719795227050781e+00,1.410384774208068848e+00,1.052452945709228516e+01,1.288172245025634766e+01,1.794214439392089844e+01,6.532313823699951172e-01,1.752587890625000000e+01,6.290299415588378906e+00,2.231755256652832031e+01,8.448817253112792969e+00,1.148146390914916992e+00
0.000000000000000000e+00,5.649636268615722656e+00,6.972396850585937500e+00,2.567640495300292969e+01,4.427331447601318359e+00,1.875032067298889160e+00,1.430824851989746094e+01,1.080782032012939453e+01,1.512148761749267578e+01,0.000000000000000000e+00,1.592845439910888672e+01,7.949127197265625000e+00,2.118494606018066406e+01,8.614973068237304688e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.702152729034423828e+00,7.207168102264404297e+00,2.707610321044921875e+01,4.197584152221679688e+00,9.065148830413818359e-01,1.122324943542480469e+01,1.236548805236816406e+01,1.252460479736328125e+01,9.094543457031250000e-01,1.838840484619140625e+01,6.347134113311767578e+00,2.197780799865722656e+01,5.561812877655029297e+00,0.000000000000000000e+00
1.420022368431091309e+00,4.046213626861572266e+00,7.333366870880126953e+00,2.659285736083984375e+01,1.985684275627136230e+00,0.000000000000000000e+00,1.205368614196777344e+01,1.262700462341308594e+01,1.200924682617187500e+01,7.907423019409179688e+00,2.072442626953125000e+01,3.206026077270507812e+00,1.689462661743164062e+01,4.940985202789306641e+00,2.621107101440429688e+00
9.844312667846679688e+00,1.274559211730957031e+01,3.432266950607299805e+00,2.144185447692871094e+01,0.000000000000000000e+00,8.908862113952636719e+00,1.503166198730468750e+01,1.001718807220458984e+01,1.181030750274658203e+01,1.216851711273193359e+01,2.268049049377441406e+01,8.558429718017578125e+00,5.819475173950195312e+00,2.436117887496948242e+00,0.000000000000000000e+00
4.576825141906738281e+00,2.084336090087890625e+01,7.635403633117675781e+00,1.036681747436523438e+01,0.000000000000000000e+00,7.499321460723876953e+00,1.273733615875244141e+01,1.852177429199218750e+01,1.604372596740722656e+01,1.599640655517578125e+01,1.656166458129882812e+01,2.404235363006591797e+00,2.194093894958496094e+01,2.242401599884033203e+00,2.627973079681396484e+00
0.000000000000000000e+00,1.840125465393066406e+01,5.550905704498291016e+00,1.443388652801513672e+01,1.281395530700683594e+01,0.000000000000000000e+00,1.176049232482910156e+00,8.152180671691894531e+00,7.017832756042480469e+00,2.356180191040039062e+00,2.266327095031738281e+01,9.807020187377929688e+00,7.483520507812500000e+00,3.246938705444335938e+00,1.360103607177734375e+01
8.819764852523803711e-01,1.608623313903808594e+01,1.246548175811767578e+01,1.564215278625488281e+01,1.357571220397949219e+01,5.024271011352539062e+00,1.536987400054931641e+01,1.138078975677490234e+01,7.096693992614746094e+00,4.650710105895996094e+00,1.033528900146484375e+01,0.000000000000000000e+00,1.450688266754150391e+01,2.928701043128967285e-01,2.746225833892822266e+00
1.517954468727111816e+00,1.404026794433593750e+01,6.642473697662353516e+00,1.014003944396972656e+01,1.658749771118164062e+01,2.082632064819335938e+00,1.004943656921386719e+01,6.952642440795898438e+00,7.659913539886474609e+00,4.704379558563232422e+00,1.070252799987792969e+01,9.928178787231445312e+00,4.776099681854248047e+00,4.759278774261474609e+00,7.202243804931640625e+00
5.074222087860107422e+00,1.955669784545898438e+01,8.595071792602539062e+00,9.632634162902832031e+00,1.852609634399414062e+01,1.311650180816650391e+01,7.001928806304931641e+00,1.943628311157226562e+01,1.410642147064208984e+01,1.963936614990234375e+01,2.116999435424804688e+01,0.000000000000000000e+00,2.330442190170288086e+00,9.626694679260253906e+00,1.811120986938476562e+01
4.145717144012451172e+00,2.354157447814941406e+01,1.963160276412963867e+00,1.846289253234863281e+01,1.636668586730957031e+01,1.625478363037109375e+01,2.648501777648925781e+01,1.487660694122314453e+01,0.000000000000000000e+00,1.840074348449707031e+01,1.252431297302246094e+01,3.193133354187011719e+00,9.777864217758178711e-01,2.434849262237548828e+00,9.154731750488281250e+00
8.117908477783203125e+00,1.057780075073242188e+01,1.082320308685302734e+01,2.625347614288330078e+00,1.753582954406738281e+01,1.005996704101562500e+01,1.947981834411621094e+01,1.849707794189453125e+01,1.123109340667724609e+01,2.017409133911132812e+01,0.000000000000000000e+00,1.523328781127929688e+01,1.934638404846191406e+01,4.922299385070800781e+00,1.731905102729797363e+00
7.013128280639648438e+00,8.784017562866210938e+00,8.734138488769531250e+00,6.654183387756347656e+00,1.409406852722167969e+01,1.060979366302490234e+01,1.889204978942871094e+01,1.711182594299316406e+01,5.410224437713623047e+00,1.783029365539550781e+01,0.000000000000000000e+00,1.275361633300781250e+01,1.196563053131103516e+01,1.816755056381225586e+00,0.000000000000000000e+00
3.104861736297607422e+00,0.000000000000000000e+00,5.441418647766113281e+00,3.948249816894531250e+00,8.190109252929687500e+00,3.905779838562011719e+00,9.040662765502929688e+00,5.520750999450683594e+00,1.247548198699951172e+01,3.975186586380004883e+00,8.553682327270507812e+00,8.016860008239746094e+00,1.269481658935546875e+01,7.198058605194091797e+00,1.063094234466552734e+01
8.029151916503906250e+00,4.078074455261230469e+00,1.199626207351684570e+00,1.750236153602600098e+00,0.000000000000000000e+00,1.115728569030761719e+01,8.002142906188964844e+00,2.879883289337158203e+00,1.494200325012207031e+01,1.375087928771972656e+01,7.367312431335449219e+00,7.365842342376708984e+00,1.076508235931396484e+01,4.314553260803222656e+00,1.122035026550292969e+01
1.890272736549377441e+00,6.759473323822021484e+00,4.070555686950683594e+00,3.930551052093505859e+00,5.691381931304931641e+00,2.186881750822067261e-01,7.835072994232177734e+00,8.150182723999023438e+00,7.200767993927001953e+00,2.827483654022216797e+00,1.634858703613281250e+01,8.649182319641113281e+00,5.803009033203125000e+00,6.954727649688720703e+00,1.154300975799560547e+01
8.896947860717773438e+00,6.741758823394775391e+00,8.063483238220214844e+00,6.516608238220214844e+00,6.872339248657226562e+00,1.189528560638427734e+01,2.109311294555664062e+01,3.865351676940917969e+00,1.996373748779296875e+01,7.182705879211425781e+00,8.448615074157714844e+00,7.412351608276367188e+00,1.332954597473144531e+01,4.063261032104492188e+00,5.111950397491455078e+00
4.196067333221435547e+00,8.185420036315917969e+00,4.131932735443115234e+00,1.142341613769531250e+01,7.257582664489746094e+00,1.072888183593750000e+01,1.218170166015625000e+01,8.486058712005615234e-01,1.303493309020996094e+01,1.181483864784240723e+00,8.918843269348144531e+00,1.646028900146484375e+01,0.000000000000000000e+00,7.104916572570800781e+00,6.764476299285888672e-01
5.605252265930175781e+00,1.084294033050537109e+01,1.319507598876953125e+01,7.798409461975097656e+00,1.324187088012695312e+01,1.347582721710205078e+01,1.288371658325195312e+01,1.614560890197753906e+01,1.338677310943603516e+01,1.557202720642089844e+01,1.618171882629394531e+01,6.513420581817626953e+00,8.272718429565429688e+00,1.937834024429321289e+00,9.703306198120117188e+00
2.157936334609985352e+00,1.977289199829101562e+01,6.647406101226806641e+00,1.904259681701660156e+01,1.030009269714355469e+01,6.150228500366210938e+00,5.217583179473876953e+00,1.177649497985839844e+01,1.271541976928710938e+01,2.149075269699096680e+00,1.708012962341308594e+01,1.975981903076171875e+01,5.980185031890869141e+00,5.763533115386962891e+00,1.868104362487792969e+01
