7.504589557647705078e+00,1.473084068298339844e+01,1.302358818054199219e+01,4.298343658447265625e+01,4.058605575561523438e+01,0.000000000000000000e+00,2.818177604675292969e+01,0.000000000000000000e+00,2.275271606445312500e+01,2.169850158691406250e+01,3.934147262573242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203182029724121094e+01,1.303482341766357422e+01
5.522046566009521484e+00,5.684652805328369141e+00,9.045315742492675781e+00,3.160016441345214844e+01,4.790245819091796875e+01,0.000000000000000000e+00,2.246109771728515625e+01,0.000000000000000000e+00,1.025001239776611328e+01,2.375968551635742188e+01,3.561212921142578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.465436935424804688e+00,1.591983699798583984e+01
1.754244208335876465e+00,1.530082035064697266e+01,7.591388702392578125e+00,2.624632072448730469e+01,3.432501220703125000e+01,1.777072668075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082861328125000000e+01,2.167156219482421875e+01,3.765245819091796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.277528667449951172e+01,2.025422096252441406e+01
2.957979202270507812e+00,1.412881755828857422e+01,7.196693420410156250e+00,2.742588615417480469e+01,3.578442764282226562e+01,0.000000000000000000e+00,7.029364109039306641e-01,0.000000000000000000e+00,1.926966857910156250e+01,2.191107940673828125e+01,3.781258010864257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.057204437255859375e+01,2.095489692687988281e+01
9.278614044189453125e+00,1.384466648101806641e+00,1.046467208862304688e+01,3.052909660339355469e+01,3.909291839599609375e+01,5.853513717651367188e+00,1.535072803497314453e+01,0.000000000000000000e+00,1.841586303710937500e+01,2.083725166320800781e+01,3.173135757446289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.491936206817626953e+00,1.814206886291503906e+01
8.140268325805664062e+00,9.704008698463439941e-02,1.453894710540771484e+01,4.171144485473632812e+01,4.929309844970703125e+01,3.639082193374633789e+00,4.352471160888671875e+01,0.000000000000000000e+00,1.290462875366210938e+01,2.526768684387207031e+01,3.093852996826171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.136791229248046875e+00,1.770161247253417969e+01
1.054581642150878906e+01,0.000000000000000000e+00,9.116837501525878906e+00,3.033051681518554688e+01,3.980304718017578125e+01,1.174028396606445312e+01,2.173042106628417969e+01,0.000000000000000000e+00,1.758852386474609375e+01,2.160995674133300781e+01,3.191901397705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.981586456298828125e+00,1.826842308044433594e+01
8.529729843139648438e+00,1.742133259773254395e+00,7.066156387329101562e+00,2.694180870056152344e+01,4.160157012939453125e+01,4.721680164337158203e+00,1.297133064270019531e+01,0.000000000000000000e+00,1.287449359893798828e+01,2.161891746520996094e+01,3.399048614501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.608850002288818359e+00,1.948560523986816406e+01
8.882944107055664062e+00,1.292823672294616699e+00,1.070661735534667969e+01,3.264944458007812500e+01,5.380498504638671875e+01,2.472481966018676758e+00,3.388666534423828125e+01,0.000000000000000000e+00,6.837776184082031250e+00,2.414339637756347656e+01,3.316195297241210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.996554851531982422e+00,1.547320079803466797e+01
5.229965209960937500e+00,9.586371421813964844e+00,8.886336326599121094e+00,2.497235107421875000e+01,3.139229202270507812e+01,9.867708206176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459959220886230469e+01,1.989101409912109375e+01,3.352048492431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254249095916748047e+01,2.201849555969238281e+01
