1.745990991592407227e+00,6.340814971923828125e+01,4.489060211181640625e+01,7.670624256134033203e+00,3.213882064819335938e+01,2.631578063964843750e+01,4.332855224609375000e+01,1.257547855377197266e+01,2.921128654479980469e+01,2.734515571594238281e+01,3.709659194946289062e+01,7.772378921508789062e+00,2.756037330627441406e+01,3.795138168334960938e+01,1.397290706634521484e+01
5.019391059875488281e+00,1.999419593811035156e+01,1.919120788574218750e+01,0.000000000000000000e+00,2.277899169921875000e+01,1.647944831848144531e+01,3.579437637329101562e+01,4.806878089904785156e+00,9.507209777832031250e+00,1.053070354461669922e+01,2.125777435302734375e+01,1.019674110412597656e+01,1.161512947082519531e+01,1.475733184814453125e+01,2.130714797973632812e+01
3.111287593841552734e+00,6.693008542060852051e-02,2.247586488723754883e+00,9.702600479125976562e+00,1.927932357788085938e+01,6.051496982574462891e+00,9.779170036315917969e+00,3.371949434280395508e+00,4.321079254150390625e+00,1.417036914825439453e+01,0.000000000000000000e+00,7.313951492309570312e+00,9.592784881591796875e+00,1.480023956298828125e+01,0.000000000000000000e+00
2.140077352523803711e+00,0.000000000000000000e+00,1.522492408752441406e+00,9.813278198242187500e+00,1.868485069274902344e+01,6.014847755432128906e+00,8.997289657592773438e+00,2.145852565765380859e+00,8.635092735290527344e+00,1.455283832550048828e+01,4.266353249549865723e-01,7.037486076354980469e+00,9.608897209167480469e+00,1.539239883422851562e+01,0.000000000000000000e+00
2.155831575393676758e+00,0.000000000000000000e+00,2.386900663375854492e+00,1.194147682189941406e+01,2.542978286743164062e+01,1.255987739562988281e+01,1.581170177459716797e+01,2.853929996490478516e+00,1.273412132263183594e+01,1.813039398193359375e+01,5.078321456909179688e+00,5.066637039184570312e+00,1.565659523010253906e+01,1.960530853271484375e+01,0.000000000000000000e+00
3.105365514755249023e+00,0.000000000000000000e+00,2.262095212936401367e+00,8.519878387451171875e+00,2.013459205627441406e+01,7.367174148559570312e+00,8.052615165710449219e+00,2.473708391189575195e+00,8.849936485290527344e+00,1.619039344787597656e+01,1.865043342113494873e-01,8.468069076538085938e+00,1.252780342102050781e+01,1.768251991271972656e+01,0.000000000000000000e+00
3.567143917083740234e+00,0.000000000000000000e+00,2.124847888946533203e+00,6.933725833892822266e+00,2.014202308654785156e+01,7.436000823974609375e+00,8.756035804748535156e+00,2.034963607788085938e+00,6.792527198791503906e+00,1.571596813201904297e+01,0.000000000000000000e+00,1.021526813507080078e+01,1.202402114868164062e+01,1.913819313049316406e+01,0.000000000000000000e+00
3.938831329345703125e+00,0.000000000000000000e+00,2.954636335372924805e+00,6.114662647247314453e+00,2.149552726745605469e+01,8.567398071289062500e+00,9.012585639953613281e+00,1.859223484992980957e+00,7.099814891815185547e+00,1.781734657287597656e+01,0.000000000000000000e+00,1.226631736755371094e+01,1.375695991516113281e+01,2.157280349731445312e+01,0.000000000000000000e+00
1.844134807586669922e+00,0.000000000000000000e+00,2.878409862518310547e+00,1.357673931121826172e+01,2.279047012329101562e+01,8.503522872924804688e+00,1.155077457427978516e+01,2.581263780593872070e+00,1.122488784790039062e+01,1.618475914001464844e+01,2.596045494079589844e+00,4.828598976135253906e+00,1.348072814941406250e+01,1.524212074279785156e+01,0.000000000000000000e+00
1.922377109527587891e+00,3.153028190135955811e-01,8.268913269042968750e+00,1.451636219024658203e+01,2.134187316894531250e+01,9.220956802368164062e+00,7.708660602569580078e+00,2.765523195266723633e+00,1.506629467010498047e+01,1.517751693725585938e+01,4.164621353149414062e+00,9.710406064987182617e-01,1.115127277374267578e+01,1.582075691223144531e+01,6.125557899475097656e+00
