2.368942737579345703e+00,5.548964500427246094e+00,8.235987663269042969e+00,1.914972686767578125e+01,0.000000000000000000e+00,6.845524311065673828e-01,3.060876131057739258e+00,3.298704862594604492e+00,1.933474540710449219e+00,2.015678405761718750e+01,1.652576255798339844e+01,1.597080230712890625e+01,2.354206323623657227e+00,3.009695434570312500e+01,3.262641906738281250e+00
8.720331192016601562e+00,1.175829696655273438e+01,7.509678363800048828e+00,1.571143531799316406e+01,3.398605823516845703e+00,2.730563640594482422e+00,8.068163871765136719e+00,3.763997793197631836e+00,2.479532003402709961e+00,1.303627204895019531e+01,1.849893951416015625e+01,2.839034652709960938e+01,0.000000000000000000e+00,2.812217903137207031e+01,5.900083780288696289e-01
8.157359123229980469e+00,6.009128570556640625e+00,8.092336654663085938e+00,2.038169860839843750e+01,0.000000000000000000e+00,1.207662963867187500e+01,0.000000000000000000e+00,4.974916934967041016e+00,3.235620975494384766e+00,2.020398902893066406e+01,2.108733749389648438e+01,2.942944717407226562e+01,5.234820842742919922e-01,2.839518356323242188e+01,1.647363305091857910e+00
5.121739864349365234e+00,2.424446105957031250e+00,4.315635681152343750e+00,1.851895332336425781e+01,0.000000000000000000e+00,8.863942146301269531e+00,0.000000000000000000e+00,7.622645854949951172e+00,4.493573904037475586e-01,2.151373863220214844e+01,1.852374839782714844e+01,2.167464065551757812e+01,0.000000000000000000e+00,2.900852966308593750e+01,1.524773240089416504e+00
5.476973056793212891e+00,1.789860367774963379e+00,3.071252584457397461e+00,1.926818275451660156e+01,0.000000000000000000e+00,1.058392429351806641e+01,0.000000000000000000e+00,8.274862289428710938e+00,9.503151774406433105e-01,2.092849349975585938e+01,1.730682182312011719e+01,2.209496688842773438e+01,0.000000000000000000e+00,2.571643638610839844e+01,1.243660688400268555e+00
3.260580062866210938e+00,4.356771469116210938e+00,6.538677692413330078e+00,1.935657119750976562e+01,0.000000000000000000e+00,8.506764411926269531e+00,0.000000000000000000e+00,7.243982315063476562e+00,7.989539504051208496e-01,2.259203529357910156e+01,1.880115890502929688e+01,2.075933647155761719e+01,0.000000000000000000e+00,3.196708488464355469e+01,1.136260509490966797e+00
6.128721714019775391e+00,5.289859771728515625e+00,6.795495510101318359e+00,1.176193237304687500e+01,1.453162193298339844e+00,3.581008434295654297e+00,0.000000000000000000e+00,3.183319091796875000e+00,3.173307895660400391e+00,1.694884109497070312e+01,1.972148132324218750e+01,2.530841445922851562e+01,1.496797680854797363e+00,2.498979377746582031e+01,5.765784740447998047e+00
3.094357252120971680e+00,1.379289817810058594e+01,2.666428565979003906e+00,2.134293365478515625e+01,5.555409431457519531e+00,0.000000000000000000e+00,6.734314918518066406e+00,0.000000000000000000e+00,1.275857543945312500e+01,1.155216693878173828e+01,1.945115852355957031e+01,1.164927864074707031e+01,1.080363750457763672e+01,2.559959793090820312e+01,5.793056488037109375e+00
0.000000000000000000e+00,4.381288528442382812e+00,7.870554447174072266e+00,1.424794292449951172e+01,5.170074939727783203e+00,0.000000000000000000e+00,3.062961816787719727e+00,4.274137496948242188e+00,5.593443870544433594e+00,6.239656448364257812e+00,4.506914138793945312e+00,3.507061481475830078e+00,8.972470283508300781e+00,1.011245155334472656e+01,5.936279296875000000e+00
0.000000000000000000e+00,1.433601093292236328e+01,0.000000000000000000e+00,8.105813026428222656e+00,1.791476440429687500e+01,1.491805648803710938e+01,1.721804046630859375e+01,1.170917224884033203e+01,2.855417966842651367e+00,4.689414501190185547e+00,9.029244184494018555e-01,0.000000000000000000e+00,1.576459693908691406e+01,2.579626083374023438e+00,6.674409389495849609e+00
