3.411924362182617188e+01,0.000000000000000000e+00,2.459816932678222656e+01,2.486327934265136719e+01,1.841495132446289062e+01,8.363299369812011719e+00,0.000000000000000000e+00,2.324991989135742188e+01,0.000000000000000000e+00,1.119232559204101562e+01,0.000000000000000000e+00,3.660206985473632812e+01,2.902178382873535156e+01,0.000000000000000000e+00,1.169823551177978516e+01
3.749556732177734375e+01,0.000000000000000000e+00,2.553631973266601562e+01,2.098422622680664062e+01,1.673494720458984375e+01,1.323744487762451172e+01,0.000000000000000000e+00,2.622852134704589844e+01,0.000000000000000000e+00,1.065116119384765625e+01,0.000000000000000000e+00,3.881161880493164062e+01,2.966864967346191406e+01,0.000000000000000000e+00,4.857178211212158203e+00
3.418834686279296875e+01,0.000000000000000000e+00,2.383153724670410156e+01,2.436075973510742188e+01,1.782862854003906250e+01,1.290155696868896484e+01,0.000000000000000000e+00,1.856610679626464844e+01,0.000000000000000000e+00,1.116835594177246094e+01,0.000000000000000000e+00,3.529858779907226562e+01,2.628975868225097656e+01,0.000000000000000000e+00,8.733044624328613281e+00
3.207945632934570312e+01,0.000000000000000000e+00,2.815131378173828125e+01,2.762918281555175781e+01,2.084669494628906250e+01,1.638117027282714844e+01,0.000000000000000000e+00,2.864460372924804688e+01,0.000000000000000000e+00,1.165259361267089844e+01,0.000000000000000000e+00,3.757650375366210938e+01,2.481953620910644531e+01,0.000000000000000000e+00,7.545528888702392578e+00
3.332577133178710938e+01,0.000000000000000000e+00,1.909886932373046875e+01,2.018846702575683594e+01,1.910297012329101562e+01,1.160773563385009766e+01,0.000000000000000000e+00,1.925128173828125000e+01,0.000000000000000000e+00,9.836506843566894531e+00,0.000000000000000000e+00,3.216725540161132812e+01,2.481607246398925781e+01,0.000000000000000000e+00,7.730220794677734375e+00
3.442611312866210938e+01,0.000000000000000000e+00,2.600531387329101562e+01,2.552986717224121094e+01,1.541710758209228516e+01,4.938261985778808594e+00,0.000000000000000000e+00,2.243887329101562500e+01,0.000000000000000000e+00,1.049612712860107422e+01,0.000000000000000000e+00,3.385075759887695312e+01,2.812372016906738281e+01,0.000000000000000000e+00,9.574465751647949219e+00
2.942156219482421875e+01,2.709080696105957031e+00,2.393890190124511719e+01,2.376629257202148438e+01,7.079847335815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133172416687011719e+01,0.000000000000000000e+00,7.469572067260742188e+00,0.000000000000000000e+00,2.631995010375976562e+01,2.717171287536621094e+01,0.000000000000000000e+00,1.198625755310058594e+01
2.528548431396484375e+01,5.642405509948730469e+00,1.094044303894042969e+01,1.690012550354003906e+01,1.178603458404541016e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.079489707946777344e+00,0.000000000000000000e+00,2.765685796737670898e+00,2.307020425796508789e+00,1.367946910858154297e+01,2.388689422607421875e+01,0.000000000000000000e+00,7.864677429199218750e+00
1.802550697326660156e+01,0.000000000000000000e+00,1.324861240386962891e+01,1.552381134033203125e+01,1.046900939941406250e+01,9.088356971740722656e+00,0.000000000000000000e+00,9.957163810729980469e+00,0.000000000000000000e+00,2.482029438018798828e+00,9.727445602416992188e+00,8.907844543457031250e+00,1.249670028686523438e+01,0.000000000000000000e+00,9.762261390686035156e+00
1.785645484924316406e+01,0.000000000000000000e+00,1.074589920043945312e+01,8.144604682922363281e+00,3.083201885223388672e+00,4.168725013732910156e+00,0.000000000000000000e+00,9.337526321411132812e+00,1.807950019836425781e+00,3.119611144065856934e-01,7.622970581054687500e+00,9.215131759643554688e+00,1.528974056243896484e+01,0.000000000000000000e+00,1.150749206542968750e+01
1.144360065460205078e+01,8.893707275390625000e+00,1.373678588867187500e+01,7.105344772338867188e+00,4.850657939910888672e+00,1.104794859886169434e+00,0.000000000000000000e+00,2.277547597885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463105678558349609e+00,3.925397634506225586e+00,6.474596500396728516e+00,4.624044895172119141e+00,1.539321899414062500e+01
1.025565528869628906e+01,8.090939521789550781e+00,1.580630874633789062e+01,8.587466239929199219e+00,8.728070259094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696137309074401855e+00,0.000000000000000000e+00,4.864716053009033203e+00,1.208067417144775391e+00,7.165315628051757812e+00,5.491753578186035156e+00,1.490160465240478516e+01
1.144686317443847656e+01,5.068285465240478516e+00,1.123288345336914062e+01,1.717215728759765625e+01,1.667473602294921875e+01,6.941480636596679688e+00,0.000000000000000000e+00,1.970124053955078125e+01,9.121122360229492188e+00,0.000000000000000000e+00,1.778614044189453125e+01,0.000000000000000000e+00,9.059218406677246094e+00,0.000000000000000000e+00,2.338157653808593750e+01
1.411620330810546875e+01,0.000000000000000000e+00,8.776746749877929688e+00,8.736938476562500000e+00,6.720544815063476562e+00,4.780582427978515625e+00,0.000000000000000000e+00,1.057842731475830078e+01,3.870183229446411133e-01,0.000000000000000000e+00,5.044556617736816406e+00,0.000000000000000000e+00,7.278692722320556641e+00,0.000000000000000000e+00,1.044837951660156250e+01
1.046375751495361328e+01,3.585390090942382812e+00,1.083150768280029297e+01,3.932886123657226562e+00,2.524867773056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556881427764892578e+00,2.990149497985839844e+00,0.000000000000000000e+00,5.477397441864013672e+00,5.962175369262695312e+00,4.508607864379882812e+00,3.742231845855712891e+00,1.086001205444335938e+01
9.412440299987792969e+00,1.268515968322753906e+01,1.335174274444580078e+01,1.665395975112915039e+00,5.598243713378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604572117328643799e-01,4.389866828918457031e+00,0.000000000000000000e+00,1.188602256774902344e+01,2.998857736587524414e+00,7.338655948638916016e+00,6.722014904022216797e+00,1.861180114746093750e+01
9.585534095764160156e+00,6.832876205444335938e+00,1.313057231903076172e+01,5.821177959442138672e+00,5.416194915771484375e+00,2.038364410400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484627723693847656e+00,0.000000000000000000e+00,8.650187492370605469e+00,5.516012191772460938e+00,1.538611125946044922e+01,6.804123878479003906e+00,1.356805515289306641e+01
9.152655601501464844e+00,1.440022110939025879e+00,1.133643984794616699e+00,5.417969703674316406e+00,5.441260814666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431535720825195312e+00,2.411669969558715820e+00,7.656821012496948242e-01,4.524079322814941406e+00,7.140196323394775391e+00,7.066083908081054688e+00,3.176774978637695312e+00,0.000000000000000000e+00
