1.727797126770019531e+01,2.181700515747070312e+01,1.657332801818847656e+01,1.182535839080810547e+01,3.895836257934570312e+01,1.898072624206542969e+01,1.813579368591308594e+01,1.415421485900878906e+01,0.000000000000000000e+00,2.318524742126464844e+01,2.873074150085449219e+01,0.000000000000000000e+00,2.714843940734863281e+01,0.000000000000000000e+00,3.136359405517578125e+01
1.615582084655761719e+01,1.016131973266601562e+01,1.773373985290527344e+01,1.849216842651367188e+01,2.589899063110351562e+01,3.209246444702148438e+01,1.268755626678466797e+01,1.736615943908691406e+01,0.000000000000000000e+00,1.569380283355712891e+01,6.030747413635253906e+00,0.000000000000000000e+00,1.938891792297363281e+01,0.000000000000000000e+00,8.078561782836914062e+00
4.919971466064453125e+01,2.688222694396972656e+01,5.213788032531738281e+00,2.492352247238159180e+00,6.094119262695312500e+01,6.184040069580078125e+01,4.070393753051757812e+01,2.972741317749023438e+01,0.000000000000000000e+00,5.105013275146484375e+01,2.401715469360351562e+01,6.593218803405761719e+00,1.958645629882812500e+01,1.426309680938720703e+01,4.687043380737304688e+01
1.220351409912109375e+01,1.758060455322265625e+01,1.811143493652343750e+01,5.070734500885009766e+00,3.904050445556640625e+01,2.445829582214355469e+01,1.369713783264160156e+01,1.930922889709472656e+01,0.000000000000000000e+00,1.294370269775390625e+01,1.834097671508789062e+01,0.000000000000000000e+00,3.165865325927734375e+01,6.242055892944335938e+00,2.397220230102539062e+01
7.216135263442993164e-01,6.460448741912841797e+00,6.384346008300781250e+00,7.124944210052490234e+00,1.243631458282470703e+01,5.951571464538574219e+00,1.011932659149169922e+01,2.430304527282714844e+00,0.000000000000000000e+00,9.810677528381347656e+00,0.000000000000000000e+00,2.298989772796630859e+00,3.355623006820678711e+00,1.928443527221679688e+01,0.000000000000000000e+00
1.696827888488769531e+00,7.238377571105957031e+00,1.038152408599853516e+01,2.934360027313232422e+00,1.111971187591552734e+01,5.662403106689453125e+00,1.334508514404296875e+01,2.499272346496582031e+00,0.000000000000000000e+00,9.721063613891601562e+00,0.000000000000000000e+00,5.240577459335327148e-01,5.022848606109619141e+00,1.914032745361328125e+01,0.000000000000000000e+00
6.819530963897705078e+00,1.421351242065429688e+01,4.845062732696533203e+00,8.843130111694335938e+00,1.590515851974487305e+00,6.939238548278808594e+00,1.567577457427978516e+01,2.062698841094970703e+00,0.000000000000000000e+00,1.308100891113281250e+01,0.000000000000000000e+00,8.342808723449707031e+00,5.267957210540771484e+00,2.232940673828125000e+01,3.723830580711364746e-01
1.292735815048217773e+00,6.958331584930419922e+00,7.748432159423828125e+00,9.036439895629882812e+00,7.431064605712890625e+00,3.404505729675292969e+00,1.174322795867919922e+01,1.799567341804504395e+00,0.000000000000000000e+00,1.081749057769775391e+01,0.000000000000000000e+00,3.167131900787353516e+00,2.276976823806762695e+00,1.890495681762695312e+01,0.000000000000000000e+00
2.097296476364135742e+00,4.728810787200927734e+00,9.714526176452636719e+00,8.833772659301757812e+00,4.212392807006835938e+00,6.089279651641845703e+00,8.466214179992675781e+00,2.187570095062255859e+00,0.000000000000000000e+00,1.409923839569091797e+01,2.163124322891235352e+00,5.869593143463134766e+00,1.224638938903808594e+00,1.980202484130859375e+01,3.975873470306396484e+00
4.172644615173339844e+00,7.663780212402343750e+00,6.602161407470703125e+00,9.004905700683593750e+00,3.122473239898681641e+00,5.039833068847656250e+00,1.024110794067382812e+01,1.934084057807922363e+00,0.000000000000000000e+00,1.366888236999511719e+01,0.000000000000000000e+00,6.418587207794189453e+00,2.606042623519897461e+00,2.136453819274902344e+01,2.669031858444213867e+00
8.942245483398437500e+00,8.215518951416015625e+00,2.153795719146728516e+00,1.298389339447021484e+01,2.309268951416015625e+00,1.196108531951904297e+01,6.873864650726318359e+00,2.979933977127075195e+00,0.000000000000000000e+00,1.317064380645751953e+01,0.000000000000000000e+00,6.670113086700439453e+00,4.694177150726318359e+00,2.659250831604003906e+01,1.061076927185058594e+01
3.787063121795654297e+00,8.830435752868652344e+00,3.850257158279418945e+00,1.008314132690429688e+01,6.662034511566162109e+00,1.650682806968688965e+00,1.232605648040771484e+01,7.611291885375976562e+00,0.000000000000000000e+00,1.677313804626464844e+01,2.591593980789184570e+00,7.401423454284667969e+00,0.000000000000000000e+00,2.510473632812500000e+01,6.301002502441406250e+00
0.000000000000000000e+00,1.720145988464355469e+01,4.383214950561523438e+00,2.334331989288330078e+00,2.417416334152221680e+00,1.142287635803222656e+01,9.944683074951171875e+00,6.241036891937255859e+00,0.000000000000000000e+00,1.272996711730957031e+01,1.308851361274719238e+00,4.679912567138671875e+00,8.241890907287597656e+00,1.922461700439453125e+01,3.974376916885375977e+00
1.500995731353759766e+01,0.000000000000000000e+00,8.330359458923339844e+00,5.351048469543457031e+00,7.977726459503173828e+00,1.250924968719482422e+01,8.285293579101562500e+00,2.237438201904296875e+00,0.000000000000000000e+00,1.217414283752441406e+01,7.711904525756835938e+00,7.434090137481689453e+00,8.087183952331542969e+00,8.299177169799804688e+00,1.038513565063476562e+01
6.526410102844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299847221374511719e+01,3.657361745834350586e+00,9.518006324768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680653572082519531e+00,5.890953063964843750e+00,3.898718357086181641e+00,4.363866806030273438e+00,1.098011398315429688e+01,9.496741294860839844e+00
1.317963314056396484e+01,0.000000000000000000e+00,8.010480880737304688e+00,3.282643795013427734e+00,6.404325008392333984e+00,1.004560565948486328e+01,6.465545177459716797e+00,1.343031406402587891e+00,0.000000000000000000e+00,4.570364475250244141e+00,1.063635635375976562e+01,7.482519149780273438e+00,2.588564634323120117e+00,1.286972522735595703e+01,1.796967697143554688e+01
