1.514708137512207031e+01,5.286501312255859375e+01,1.578820133209228516e+01,2.610105705261230469e+01,4.931544113159179688e+01,4.691814041137695312e+01,3.603480911254882812e+01,7.027041625976562500e+01,2.865714454650878906e+01,2.102898120880126953e+00,1.175501155853271484e+01,0.000000000000000000e+00,2.188907241821289062e+01,1.199167060852050781e+01,7.628972530364990234e+00
1.041612434387207031e+01,7.006341218948364258e-01,2.123872947692871094e+01,0.000000000000000000e+00,1.176125431060791016e+01,2.017244911193847656e+01,2.178404998779296875e+01,2.771330118179321289e+00,2.212406539916992188e+01,1.034925937652587891e+01,4.038186550140380859e+00,1.691029739379882812e+01,8.976922035217285156e+00,2.518092632293701172e+00,0.000000000000000000e+00
6.298631668090820312e+00,3.098086833953857422e+00,2.606514167785644531e+01,0.000000000000000000e+00,1.216638469696044922e+01,2.121422386169433594e+01,2.620069694519042969e+01,8.691968917846679688e+00,2.274161911010742188e+01,9.831627845764160156e+00,9.379020333290100098e-02,1.334700012207031250e+01,1.006556034088134766e+01,1.286997556686401367e+00,0.000000000000000000e+00
1.164932823181152344e+01,3.762605786323547363e-01,2.165748405456542969e+01,0.000000000000000000e+00,1.210136795043945312e+01,2.058994865417480469e+01,2.226328468322753906e+01,2.311534881591796875e+00,2.355755615234375000e+01,1.091169929504394531e+01,4.420315742492675781e+00,1.804609870910644531e+01,9.435474395751953125e+00,2.959545850753784180e+00,0.000000000000000000e+00
1.118472766876220703e+01,8.855735659599304199e-01,1.972435569763183594e+01,0.000000000000000000e+00,8.773972511291503906e+00,1.753739356994628906e+01,2.079053497314453125e+01,4.110188484191894531e+00,2.177115821838378906e+01,1.172426223754882812e+01,3.688582181930541992e+00,1.690393447875976562e+01,8.904278755187988281e+00,2.797437191009521484e+00,0.000000000000000000e+00
1.019226169586181641e+01,7.778084874153137207e-01,2.384631538391113281e+01,0.000000000000000000e+00,5.539125919342041016e+00,1.743373298645019531e+01,2.183016967773437500e+01,4.527253150939941406e+00,2.462640953063964844e+01,1.230596160888671875e+01,1.844843149185180664e+00,1.601453971862792969e+01,8.241760253906250000e+00,5.829032421112060547e+00,0.000000000000000000e+00
9.067104339599609375e+00,4.577908039093017578e+00,2.140889358520507812e+01,0.000000000000000000e+00,8.485100746154785156e+00,2.062812805175781250e+01,1.896670150756835938e+01,1.645274162292480469e+00,2.252111816406250000e+01,1.264366340637207031e+01,3.638794660568237305e+00,1.853599548339843750e+01,6.337911128997802734e+00,1.791941165924072266e+00,0.000000000000000000e+00
1.028796577453613281e+01,2.368244647979736328e+00,2.102031517028808594e+01,0.000000000000000000e+00,1.064628791809082031e+01,2.119747543334960938e+01,2.056386947631835938e+01,1.105074286460876465e+00,2.285885429382324219e+01,1.230429267883300781e+01,4.779381752014160156e+00,1.891995620727539062e+01,7.662382602691650391e+00,1.786445379257202148e+00,0.000000000000000000e+00
1.182228851318359375e+01,1.007514834403991699e+00,2.119868278503417969e+01,0.000000000000000000e+00,1.021505355834960938e+01,1.908890914916992188e+01,2.261660194396972656e+01,2.965630769729614258e+00,2.311824607849121094e+01,1.258867359161376953e+01,4.684413909912109375e+00,1.796020507812500000e+01,9.621606826782226562e+00,2.435930252075195312e+00,0.000000000000000000e+00
1.296590042114257812e+01,1.938918471336364746e+00,1.570854759216308594e+01,0.000000000000000000e+00,9.275139808654785156e+00,1.617630195617675781e+01,1.840870857238769531e+01,3.510903358459472656e+00,2.033610916137695312e+01,1.195777130126953125e+01,5.776914119720458984e+00,1.825296401977539062e+01,8.860927581787109375e+00,1.702659845352172852e+00,0.000000000000000000e+00
1.023830223083496094e+01,1.399146795272827148e+00,2.020544433593750000e+01,0.000000000000000000e+00,8.475259780883789062e+00,1.877217292785644531e+01,2.032556533813476562e+01,3.051374673843383789e+00,2.246461677551269531e+01,1.264899635314941406e+01,3.788806915283203125e+00,1.751991844177246094e+01,7.882852077484130859e+00,3.230749130249023438e+00,0.000000000000000000e+00
