3.205694198608398438e+01,3.013802146911621094e+01,1.029097175598144531e+01,0.000000000000000000e+00,7.425563931465148926e-01,1.592165112495422363e+00,0.000000000000000000e+00,2.159811973571777344e+01,1.794599723815917969e+01,1.150260162353515625e+01,2.180145263671875000e+01,1.685316467285156250e+01,2.436185836791992188e+01,9.474162101745605469e+00,1.499548912048339844e+01
0.000000000000000000e+00,2.497905731201171875e+01,7.118890285491943359e+00,9.528970718383789062e+00,0.000000000000000000e+00,6.107900738716125488e-01,1.945709037780761719e+01,1.158398151397705078e+01,1.359498620033264160e+00,9.544454574584960938e+00,0.000000000000000000e+00,6.545598030090332031e+00,5.018870353698730469e+00,5.403803348541259766e+00,3.934966802597045898e+00
0.000000000000000000e+00,2.392215156555175781e+01,7.393395900726318359e+00,1.264526939392089844e+01,0.000000000000000000e+00,4.500140666961669922e+00,2.127173995971679688e+01,7.890505790710449219e+00,5.697937011718750000e-01,9.767302513122558594e+00,0.000000000000000000e+00,1.216191959381103516e+01,7.312178611755371094e+00,4.128843307495117188e+00,3.463470697402954102e+00
0.000000000000000000e+00,2.340344619750976562e+01,5.834187030792236328e+00,9.529517173767089844e+00,0.000000000000000000e+00,2.304543972015380859e+00,1.881399154663085938e+01,7.653240203857421875e+00,0.000000000000000000e+00,9.818422317504882812e+00,0.000000000000000000e+00,9.658327102661132812e+00,5.558189868927001953e+00,5.078315258026123047e+00,2.212279081344604492e+00
0.000000000000000000e+00,2.650103569030761719e+01,7.009770393371582031e+00,1.379478931427001953e+01,0.000000000000000000e+00,2.980432748794555664e+00,2.114626312255859375e+01,9.307561874389648438e+00,9.136863350868225098e-01,9.250863075256347656e+00,0.000000000000000000e+00,1.264898300170898438e+01,4.972467422485351562e+00,2.843342542648315430e+00,4.598710536956787109e+00
0.000000000000000000e+00,2.117977333068847656e+01,5.796671390533447266e+00,1.114232921600341797e+01,0.000000000000000000e+00,3.732815742492675781e+00,2.055813217163085938e+01,8.980661392211914062e+00,0.000000000000000000e+00,9.671890258789062500e+00,8.642804622650146484e-02,8.836730957031250000e+00,7.626338958740234375e+00,4.710880279541015625e+00,3.171405792236328125e+00
0.000000000000000000e+00,2.415318298339843750e+01,6.352857112884521484e+00,1.342963218688964844e+01,0.000000000000000000e+00,4.027508258819580078e+00,2.103685379028320312e+01,1.043159294128417969e+01,1.124480962753295898e+00,9.742606163024902344e+00,1.234118223190307617e+00,8.779302597045898438e+00,6.993935108184814453e+00,3.343630790710449219e+00,3.621968746185302734e+00
0.000000000000000000e+00,1.955597305297851562e+01,5.248492717742919922e+00,1.140220832824707031e+01,0.000000000000000000e+00,4.398084640502929688e+00,1.883189010620117188e+01,5.764551162719726562e+00,0.000000000000000000e+00,9.071133613586425781e+00,0.000000000000000000e+00,1.158644199371337891e+01,6.742465019226074219e+00,2.492981910705566406e+00,2.585801839828491211e+00
0.000000000000000000e+00,1.780920791625976562e+01,5.059725761413574219e+00,1.254761505126953125e+01,0.000000000000000000e+00,5.716845989227294922e+00,2.025481986999511719e+01,5.600381851196289062e+00,0.000000000000000000e+00,8.631931304931640625e+00,1.066793799400329590e+00,1.253911495208740234e+01,7.353287220001220703e+00,4.080431938171386719e+00,4.618714809417724609e+00
3.821804821491241455e-01,1.866121101379394531e+01,4.115974426269531250e+00,1.073442173004150391e+01,0.000000000000000000e+00,2.864101886749267578e+00,1.949194335937500000e+01,1.057665348052978516e+01,1.874004453420639038e-01,8.927208900451660156e+00,2.643922567367553711e+00,8.281117439270019531e+00,6.070088386535644531e+00,3.342956304550170898e+00,5.678637027740478516e+00
7.934518337249755859e+00,1.173047637939453125e+01,5.596611499786376953e+00,1.082547092437744141e+01,0.000000000000000000e+00,6.645624160766601562e+00,2.526109886169433594e+01,1.147931003570556641e+01,0.000000000000000000e+00,1.095133590698242188e+01,2.147264719009399414e+00,8.899284362792968750e+00,1.545599555969238281e+01,1.332676887512207031e+01,3.756078243255615234e+00
1.345475387573242188e+01,1.936908340454101562e+01,1.034913063049316406e+01,1.489976692199707031e+01,4.546356201171875000e+00,0.000000000000000000e+00,1.124083995819091797e+01,9.999355316162109375e+00,8.256399154663085938e+00,1.067833805084228516e+01,7.469726085662841797e+00,0.000000000000000000e+00,1.411512279510498047e+01,1.437578487396240234e+01,7.670578002929687500e+00
3.294123172760009766e+00,2.039881896972656250e+01,1.442360877990722656e+01,1.680980682373046875e+01,1.787932395935058594e+00,7.311108112335205078e+00,7.639460086822509766e+00,1.114328002929687500e+01,1.526170349121093750e+01,7.601293087005615234e+00,1.558449864387512207e+00,5.497334480285644531e+00,5.233056545257568359e+00,1.624432563781738281e+01,1.097492599487304688e+01
9.854943275451660156e+00,1.475496959686279297e+01,1.604683685302734375e+01,3.502574920654296875e+00,1.475239181518554688e+01,3.407456636428833008e+00,3.115272045135498047e+00,5.394638061523437500e+00,1.847122764587402344e+01,1.572316074371337891e+01,0.000000000000000000e+00,1.384847927093505859e+01,1.069791984558105469e+01,1.507741546630859375e+01,1.151392936706542969e+01
7.322502136230468750e+00,1.007823944091796875e+01,1.163862228393554688e+01,9.812534332275390625e+00,7.826444625854492188e+00,6.593791961669921875e+00,6.955439567565917969e+00,8.315810203552246094e+00,1.447410011291503906e+01,6.566577911376953125e+00,4.405277967453002930e-01,9.991119384765625000e+00,4.301492214202880859e+00,1.653769683837890625e+01,9.683843612670898438e+00
4.659682750701904297e+00,4.791710376739501953e+00,1.074488449096679688e+01,1.482383310794830322e-01,6.777732849121093750e+00,2.335936307907104492e+00,7.859529018402099609e+00,5.791060447692871094e+00,9.906828880310058594e+00,6.294292449951171875e+00,4.824148654937744141e+00,1.191574335098266602e+00,0.000000000000000000e+00,3.236974716186523438e+00,5.703712940216064453e+00
8.258236885070800781e+00,3.991616249084472656e+00,1.161794853210449219e+01,3.417853593826293945e+00,7.099408149719238281e+00,4.893712997436523438e+00,7.877064704895019531e+00,7.215768814086914062e+00,8.130191802978515625e+00,1.098159670829772949e+00,6.874779462814331055e-01,5.698508262634277344e+00,0.000000000000000000e+00,7.556037902832031250e+00,0.000000000000000000e+00
7.073391675949096680e-01,0.000000000000000000e+00,8.515574455261230469e+00,1.202270412445068359e+01,6.090779304504394531e+00,7.509603977203369141e+00,1.664275741577148438e+01,6.509893417358398438e+00,2.871094703674316406e+00,4.506133556365966797e+00,6.076514244079589844e+00,8.957578659057617188e+00,1.880029797554016113e+00,5.074242115020751953e+00,3.470698595046997070e+00
9.903344154357910156e+00,4.378358840942382812e+00,1.210673522949218750e+01,4.212723731994628906e+00,1.119944953918457031e+01,3.497348308563232422e+00,1.170912933349609375e+01,4.923479080200195312e+00,9.610069274902343750e+00,1.118128538131713867e+00,8.321850299835205078e-01,3.914304494857788086e+00,0.000000000000000000e+00,4.754150390625000000e+00,1.666326522827148438e-01
4.298779010772705078e+00,0.000000000000000000e+00,5.909837245941162109e+00,8.970228195190429688e+00,6.464725494384765625e+00,5.819236755371093750e+00,1.798328399658203125e+01,4.470202445983886719e+00,2.368201732635498047e+00,3.838392496109008789e+00,4.843971729278564453e+00,8.878462791442871094e+00,3.727622270584106445e+00,7.468927383422851562e+00,3.149202585220336914e+00
8.861330032348632812e+00,7.432670116424560547e+00,1.256013488769531250e+01,7.662567615509033203e+00,1.293204212188720703e+01,3.707295179367065430e+00,1.211181831359863281e+01,7.474785804748535156e+00,8.202642440795898438e+00,2.758886218070983887e-01,1.709506034851074219e+00,3.021780252456665039e+00,1.490910649299621582e+00,3.016870498657226562e+00,0.000000000000000000e+00
5.005403995513916016e+00,2.056314468383789062e+00,6.109321594238281250e+00,1.488826751708984375e+01,9.677709579467773438e+00,5.745861530303955078e+00,1.408085346221923828e+01,1.356433963775634766e+01,6.262750625610351562e+00,2.941253185272216797e+00,7.080122470855712891e+00,1.536815166473388672e+00,5.652276515960693359e+00,1.659404158592224121e+00,0.000000000000000000e+00
1.185751914978027344e+00,7.675815105438232422e+00,2.607640981674194336e+00,1.916412734985351562e+01,1.193294048309326172e+01,5.157756328582763672e+00,1.720852279663085938e+01,1.186003494262695312e+01,7.349157810211181641e+00,3.613734245300292969e+00,5.380025863647460938e+00,1.132275009155273438e+01,5.711436271667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623479843139648438e+00,5.757672786712646484e+00,1.223716497421264648e+00,1.209355735778808594e+01,1.020477199554443359e+01,4.262319087982177734e+00,1.286688518524169922e+01,8.059495091438293457e-01,3.205613136291503906e+00,3.194443702697753906e+00,5.687770366668701172e+00,9.710150718688964844e+00,2.610115051269531250e+00,3.653520584106445312e+00,4.435378313064575195e-01
4.728693485260009766e+00,7.676630973815917969e+00,8.348390579223632812e+00,1.342254829406738281e+01,9.326963424682617188e+00,4.735898971557617188e+00,1.145775222778320312e+01,6.762544631958007812e+00,1.762426257133483887e+00,1.204197406768798828e+00,3.389430284500122070e+00,5.750059127807617188e+00,4.349998474121093750e+00,9.390350341796875000e+00,1.787590861320495605e+00
9.361487388610839844e+00,2.710218429565429688e+00,4.995123386383056641e+00,6.903629302978515625e+00,7.671072006225585938e+00,6.027364730834960938e+00,1.507967090606689453e+01,2.596688747406005859e+00,7.583323478698730469e+00,0.000000000000000000e+00,3.856154441833496094e+00,1.021438121795654297e+01,2.223199605941772461e+00,7.619370460510253906e+00,2.065783500671386719e+00
6.368483066558837891e+00,9.785935282707214355e-01,7.453863620758056641e+00,1.036594295501708984e+01,7.443620681762695312e+00,2.612670183181762695e+00,1.612423896789550781e+01,1.409488081932067871e+00,2.322215795516967773e+00,2.487164258956909180e+00,4.188931941986083984e+00,8.442864418029785156e+00,5.122811794281005859e+00,5.128666877746582031e+00,2.403892278671264648e+00
2.273338556289672852e+00,0.000000000000000000e+00,6.503829479217529297e+00,1.060294246673583984e+01,5.467966079711914062e+00,6.814653873443603516e+00,1.602305793762207031e+01,5.217970848083496094e+00,2.706610441207885742e+00,5.321841716766357422e+00,5.596760272979736328e+00,9.840385437011718750e+00,3.600422620773315430e+00,7.977691650390625000e+00,5.188306331634521484e+00
9.395174980163574219e+00,3.906287670135498047e+00,1.143974494934082031e+01,8.663992881774902344e+00,1.023817539215087891e+01,9.084469795227050781e+00,1.154734516143798828e+01,3.236543178558349609e+00,7.665694236755371094e+00,3.537562608718872070e+00,1.933881998062133789e+00,7.687668800354003906e+00,4.290610790252685547e+00,7.329360008239746094e+00,2.120395421981811523e+00
1.077458381652832031e+01,1.007441711425781250e+01,7.779721736907958984e+00,9.885521888732910156e+00,1.315320110321044922e+01,3.681984424591064453e+00,6.674802780151367188e+00,0.000000000000000000e+00,2.106853246688842773e+00,7.033837318420410156e+00,7.411678314208984375e+00,9.001398086547851562e+00,5.129142761230468750e+00,1.249838733673095703e+01,1.175449562072753906e+01
2.108139801025390625e+01,2.205071830749511719e+01,1.938967514038085938e+01,1.460695075988769531e+01,3.771949529647827148e+00,6.304458141326904297e+00,6.163046836853027344e+00,0.000000000000000000e+00,6.282821178436279297e+00,3.991766452789306641e+00,1.290567779541015625e+01,1.048112201690673828e+01,7.232787609100341797e+00,1.006558799743652344e+01,1.396646118164062500e+01
6.162433147430419922e+00,1.718609428405761719e+01,9.723253250122070312e+00,1.818647766113281250e+01,9.685243606567382812e+00,8.267029762268066406e+00,7.162455081939697266e+00,6.516161918640136719e+00,7.967093467712402344e+00,1.011113262176513672e+01,4.889348506927490234e+00,8.585041999816894531e+00,9.634058952331542969e+00,1.705313491821289062e+01,1.633879280090332031e+01
8.584001541137695312e+00,1.795584487915039062e+01,1.310845184326171875e+01,9.076639175415039062e+00,4.836588859558105469e+00,4.066915035247802734e+00,5.143743038177490234e+00,4.879274368286132812e+00,4.102709293365478516e+00,7.021559238433837891e+00,3.650683164596557617e+00,9.789779663085937500e+00,3.842971563339233398e+00,1.471279335021972656e+01,1.285434150695800781e+01
6.944848537445068359e+00,1.422168540954589844e+01,3.114091634750366211e+00,7.882750988006591797e+00,1.514144706726074219e+01,2.157172203063964844e+00,8.639371871948242188e+00,4.381740570068359375e+00,6.551910400390625000e+00,7.993548870086669922e+00,8.100863456726074219e+00,8.645160675048828125e+00,4.269786834716796875e+00,7.894754886627197266e+00,1.195992374420166016e+01
2.147293806076049805e+00,3.988204002380371094e+00,2.237026691436767578e+00,9.995450973510742188e+00,4.188278198242187500e+00,6.714877605438232422e+00,1.473120880126953125e+01,6.795403480529785156e+00,4.375880718231201172e+00,4.771861553192138672e+00,9.500331878662109375e+00,1.327798271179199219e+01,3.376672267913818359e+00,2.427983045578002930e+00,1.047420024871826172e+01
6.893430709838867188e+00,1.064456844329833984e+01,0.000000000000000000e+00,9.230593681335449219e+00,1.750790214538574219e+01,1.638963580131530762e+00,3.998023986816406250e+00,4.103824138641357422e+00,5.075113773345947266e+00,1.024709606170654297e+01,1.049907779693603516e+01,9.890154838562011719e+00,4.972895145416259766e+00,4.113847255706787109e+00,7.732548713684082031e+00
0.000000000000000000e+00,1.684446334838867188e+01,6.465739727020263672e+00,1.659247207641601562e+01,2.143246650695800781e+00,6.228775024414062500e+00,1.274369049072265625e+01,7.155881881713867188e+00,4.675164699554443359e+00,4.076406002044677734e+00,6.656175136566162109e+00,8.957312583923339844e+00,3.745420217514038086e+00,0.000000000000000000e+00,9.311299324035644531e+00
7.845257759094238281e+00,1.812157249450683594e+01,7.249865055084228516e+00,1.854000854492187500e+01,1.517347431182861328e+01,4.823188304901123047e+00,7.589331626892089844e+00,5.480270385742187500e+00,5.801091194152832031e+00,6.188769340515136719e+00,7.393711090087890625e+00,4.682811737060546875e+00,7.766899108886718750e+00,1.477080154418945312e+01,1.225283336639404297e+01
