0.000000000000000000e+00,4.011167526245117188e+00,0.000000000000000000e+00,2.130902862548828125e+01,6.795114994049072266e+00,1.256952190399169922e+01,2.749775409698486328e+00,0.000000000000000000e+00,5.687458515167236328e+00,1.945371437072753906e+01,1.253842830657958984e+01,0.000000000000000000e+00,1.970700836181640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.437802553176879883e+00,0.000000000000000000e+00,1.787852859497070312e+01,4.936175823211669922e+00,1.021527481079101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019083023071289062e+01,2.129200553894042969e+01,7.434610843658447266e+00,1.788654446601867676e+00,1.916717147827148438e+01,0.000000000000000000e+00,2.106353282928466797e+00
0.000000000000000000e+00,5.811793327331542969e+00,0.000000000000000000e+00,1.995410156250000000e+01,9.173899650573730469e+00,9.692008018493652344e+00,1.294225692749023438e+00,0.000000000000000000e+00,6.173900604248046875e+00,2.180193328857421875e+01,1.151628208160400391e+01,2.375384807586669922e+00,2.312781906127929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.166740417480468750e+00,0.000000000000000000e+00,1.936526870727539062e+01,6.657248497009277344e+00,9.111776351928710938e+00,4.590401053428649902e-01,0.000000000000000000e+00,5.008182525634765625e+00,1.944410705566406250e+01,1.314319324493408203e+01,6.252691149711608887e-01,2.084769248962402344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.311175823211669922e+00,0.000000000000000000e+00,1.966887474060058594e+01,6.509116649627685547e+00,9.626773834228515625e+00,4.288069307804107666e-01,0.000000000000000000e+00,5.043726921081542969e+00,1.976259422302246094e+01,1.289415836334228516e+01,3.090500831604003906e-01,2.058505630493164062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.349549293518066406e+00,0.000000000000000000e+00,2.090113258361816406e+01,6.839649677276611328e+00,1.030404376983642578e+01,7.222178578376770020e-01,0.000000000000000000e+00,5.790239810943603516e+00,2.134537506103515625e+01,1.424920177459716797e+01,8.799921870231628418e-01,2.282525825500488281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931238412857055664e+00,0.000000000000000000e+00,1.732426452636718750e+01,1.110307312011718750e+01,1.381991863250732422e+01,0.000000000000000000e+00,6.822168827056884766e-03,1.546838951110839844e+01,1.692205238342285156e+01,6.001954078674316406e+00,8.049958229064941406e+00,1.131731033325195312e+01,2.252864837646484375e+00,1.149712085723876953e+01
6.462470054626464844e+00,7.731564998626708984e+00,0.000000000000000000e+00,1.307672977447509766e+01,1.220003509521484375e+01,1.496626853942871094e+01,5.346337795257568359e+00,0.000000000000000000e+00,3.625542402267456055e+00,1.197493839263916016e+01,1.137101650238037109e+01,0.000000000000000000e+00,1.721928215026855469e+01,0.000000000000000000e+00,4.110406875610351562e+00
1.171266365051269531e+01,1.085275936126708984e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.775340557098388672e+00,1.622881174087524414e+00,1.325808334350585938e+01,1.136664581298828125e+01,4.358701229095458984e+00,2.669215917587280273e+00,1.093703079223632812e+01,0.000000000000000000e+00,2.134745419025421143e-01,7.533957004547119141e+00,1.287618541717529297e+01
1.174288272857666016e+01,1.034734916687011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.114324569702148438e+00,1.823713779449462891e+00,1.213446807861328125e+01,1.324515151977539062e+01,4.277721941471099854e-01,0.000000000000000000e+00,5.998807907104492188e+00,7.957542896270751953e+00,0.000000000000000000e+00,9.199217796325683594e+00,9.465869903564453125e+00
1.410148239135742188e+01,5.538527488708496094e+00,7.766271829605102539e-01,1.363244414329528809e+00,3.928776741027832031e+00,2.827864408493041992e+00,1.326589870452880859e+01,8.727655410766601562e+00,6.830984115600585938e+00,3.187410235404968262e-01,1.181878662109375000e+01,9.875348091125488281e+00,3.648957252502441406e+00,1.238729381561279297e+01,3.584176778793334961e+00
1.526832008361816406e+01,8.932484626770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358927130699157715e+00,2.473126173019409180e+00,1.143724536895751953e+01,1.056482315063476562e+01,6.995447635650634766e+00,4.866352975368499756e-01,9.638126373291015625e+00,5.298931598663330078e+00,1.994254827499389648e+00,1.175798416137695312e+01,5.060171127319335938e+00
1.814614295959472656e+01,1.086321926116943359e+01,5.770858526229858398e-01,0.000000000000000000e+00,8.005016326904296875e+00,0.000000000000000000e+00,4.448070049285888672e+00,1.810901069641113281e+01,5.861395835876464844e+00,0.000000000000000000e+00,2.108006715774536133e+00,0.000000000000000000e+00,2.241848468780517578e+00,1.042261314392089844e+01,1.404895114898681641e+01
