9.177938461303710938e+00,6.760305881500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612651109695434570e+00,1.465788269042968750e+01,1.150250530242919922e+01,1.492754650115966797e+01,3.824911355972290039e+00,1.259864425659179688e+01,8.911455154418945312e+00,8.782987594604492188e+00,1.862880134582519531e+01,8.989000320434570312e+00
6.351413726806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131266117095947266e+01,0.000000000000000000e+00,4.115395069122314453e+00,2.083940744400024414e+00,1.205779838562011719e+01,9.629817008972167969e+00,8.913898468017578125e+00,1.331687068939208984e+01,3.056695461273193359e+00
2.708324909210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669084250926971436e-01,1.860582733154296875e+01,0.000000000000000000e+00,2.479884147644042969e+00,5.667662620544433594e-01,1.353815650939941406e+01,2.057617378234863281e+01,1.567283248901367188e+01,1.655668258666992188e+01,1.443561935424804688e+01
8.452286720275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105160331726074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.262199163436889648e+00,8.485903739929199219e+00,1.787196159362792969e+01,1.569308757781982422e+01,1.241166687011718750e+01,7.536700725555419922e+00
6.715631961822509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752599954605102539e-01,2.493784904479980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.562109947204589844e+00,3.665984869003295898e+00,2.037593841552734375e+01,1.703980255126953125e+01,9.311285018920898438e+00,1.053910064697265625e+01
9.272468566894531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959512293338775635e-02,2.091596221923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.071048736572265625e+00,4.157171726226806641e+00,1.938877105712890625e+01,1.638039398193359375e+01,6.193433761596679688e+00,9.456474304199218750e+00
9.421212196350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188517451286315918e-01,2.175237846374511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.964639663696289062e+00,3.423209667205810547e+00,1.802088546752929688e+01,1.621327781677246094e+01,7.741622447967529297e+00,9.211771011352539062e+00
9.973056793212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775884270668029785e-01,2.066406440734863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.829112529754638672e+00,5.509347915649414062e+00,1.606029701232910156e+01,1.609724426269531250e+01,9.325386047363281250e+00,9.202432632446289062e+00
9.491865158081054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220786476135253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905159950256347656e+00,7.510881900787353516e+00,1.783444786071777344e+01,1.590045261383056641e+01,1.096689701080322266e+01,9.237195968627929688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058049583435058594e+01,7.895550727844238281e-01,0.000000000000000000e+00,2.046606302261352539e+00,8.639538764953613281e+00,2.060411643981933594e+01,1.670282173156738281e+01,9.873028755187988281e+00,1.495770645141601562e+01
