1.713775634765625000e+01,1.868955039978027344e+01,1.555247116088867188e+01,0.000000000000000000e+00,3.437775039672851562e+01,4.945854949951171875e+01,7.060038566589355469e+00,2.299849128723144531e+01,3.832873535156250000e+01,2.799847602844238281e+00,1.166822814941406250e+01,1.099015522003173828e+01,1.457070064544677734e+01,2.416734218597412109e+00,0.000000000000000000e+00
1.074083709716796875e+01,2.571060895919799805e+00,3.020587205886840820e+00,0.000000000000000000e+00,1.420591950416564941e+00,1.720194935798645020e+00,1.549405956268310547e+01,6.518594741821289062e+00,8.194266319274902344e+00,2.871113300323486328e+00,1.097670745849609375e+01,2.715027809143066406e+00,1.289914226531982422e+01,1.446667861938476562e+01,4.737423419952392578e+00
9.185219764709472656e+00,5.239299297332763672e+00,7.119892835617065430e-01,1.620192885398864746e+00,2.990492820739746094e+00,2.477457046508789062e+00,1.448284244537353516e+01,2.371974945068359375e+00,7.264082431793212891e+00,0.000000000000000000e+00,1.453141498565673828e+01,4.162088394165039062e+00,1.535438728332519531e+01,1.423843288421630859e+01,6.113181114196777344e-01
1.077772712707519531e+01,3.437148809432983398e+00,0.000000000000000000e+00,2.833841085433959961e+00,3.459108591079711914e+00,2.627179145812988281e+00,1.210357379913330078e+01,1.488234400749206543e+00,5.727706909179687500e+00,0.000000000000000000e+00,1.344481658935546875e+01,7.482952117919921875e+00,1.528043460845947266e+01,1.150971221923828125e+01,1.490883588790893555e+00
1.280577373504638672e+01,2.051736593246459961e+00,1.638419032096862793e+00,2.546912431716918945e-01,2.475364685058593750e+00,2.638785839080810547e+00,1.381054306030273438e+01,2.815109729766845703e+00,8.479228019714355469e+00,2.126577377319335938e+00,1.419078636169433594e+01,2.041188240051269531e+00,1.560871982574462891e+01,1.483863353729248047e+01,4.524437904357910156e+00
1.144371223449707031e+01,8.913294792175292969e+00,2.457726597785949707e-01,0.000000000000000000e+00,1.677693605422973633e+00,5.241948127746582031e+00,1.524636936187744141e+01,3.882945060729980469e+00,9.523838996887207031e+00,0.000000000000000000e+00,1.515566349029541016e+01,5.042242050170898438e+00,1.839788818359375000e+01,1.119240093231201172e+01,1.694236874580383301e+00
1.221544075012207031e+01,4.395105838775634766e+00,1.081508040428161621e+00,5.559910297393798828e+00,4.721858024597167969e+00,3.365997791290283203e+00,1.290225601196289062e+01,1.144582748413085938e+00,7.555329322814941406e+00,0.000000000000000000e+00,1.662326049804687500e+01,5.089768886566162109e+00,1.977348709106445312e+01,1.173789882659912109e+01,7.525150775909423828e-01
1.165339088439941406e+01,1.075711965560913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873650550842285156e+00,2.761150598526000977e+00,1.427442073822021484e+01,3.967647552490234375e+00,4.988681316375732422e+00,3.219151735305786133e+00,1.469427299499511719e+01,8.145219087600708008e-01,1.567175769805908203e+01,1.515910530090332031e+01,3.152725696563720703e+00
1.101397228240966797e+01,9.893251419067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057713747024536133e+00,6.445975780487060547e+00,1.486120128631591797e+01,4.018052577972412109e+00,7.130096435546875000e+00,0.000000000000000000e+00,1.430971050262451172e+01,7.674890518188476562e+00,2.051081085205078125e+01,6.819682598114013672e+00,0.000000000000000000e+00
1.273278331756591797e+01,1.788515090942382812e+00,2.513170003890991211e+00,4.203662872314453125e+00,4.759881496429443359e+00,3.153098344802856445e+00,1.297684097290039062e+01,3.156077265739440918e-01,8.288891792297363281e+00,1.640886187553405762e+00,1.743851470947265625e+01,2.515460491180419922e+00,1.744414520263671875e+01,1.657156181335449219e+01,4.149295806884765625e+00
1.186037921905517578e+01,1.009224653244018555e+00,6.265337467193603516e+00,6.225507259368896484e+00,7.416452884674072266e+00,0.000000000000000000e+00,1.258426094055175781e+01,9.637194275856018066e-01,1.065390777587890625e+01,1.666962862014770508e+00,1.650587463378906250e+01,6.213500976562500000e+00,1.877605628967285156e+01,1.440825080871582031e+01,5.814401626586914062e+00
