1.177901649475097656e+01,9.558888435363769531e+00,8.840904235839843750e+00,0.000000000000000000e+00,5.421178817749023438e+00,1.723630332946777344e+01,1.597218132019042969e+01,4.227988815307617188e+01,8.654913902282714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468811035156250000e+01,6.055303192138671875e+01,2.034381103515625000e+01
1.678047060966491699e+00,2.797618389129638672e+00,3.698129415512084961e+00,2.841536998748779297e+00,3.973174095153808594e-02,1.339951515197753906e+01,3.264202773571014404e-01,3.362077713012695312e+01,7.137331008911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581971359252929688e+01,5.115999984741210938e+01,1.688842010498046875e+01
9.043878316879272461e-01,1.242844295501708984e+01,1.455217933654785156e+01,0.000000000000000000e+00,9.375876426696777344e+00,4.623355388641357422e+00,4.058904170989990234e+00,4.012688446044921875e+01,2.622201204299926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264011764526367188e+01,5.817397308349609375e+01,2.453566169738769531e+01
5.683032989501953125e+00,1.238665580749511719e+01,1.414314365386962891e+01,0.000000000000000000e+00,1.589897060394287109e+01,0.000000000000000000e+00,1.059035301208496094e+01,3.411305999755859375e+01,5.583479881286621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239144515991210938e+01,6.363338470458984375e+01,2.554770851135253906e+01
0.000000000000000000e+00,5.536620616912841797e+00,1.013959312438964844e+01,0.000000000000000000e+00,1.622388362884521484e+00,9.019742965698242188e+00,4.839101314544677734e+00,1.946924591064453125e+01,1.314065170288085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607740783691406250e+01,4.311880111694335938e+01,1.282962036132812500e+01
7.522068977355957031e+00,0.000000000000000000e+00,4.732395648956298828e+00,6.991662502288818359e+00,0.000000000000000000e+00,1.494521808624267578e+01,1.042702388763427734e+01,3.544561767578125000e+01,7.100841999053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983833694458007812e+01,4.918786621093750000e+01,1.468329715728759766e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.339624881744384766e+00,0.000000000000000000e+00,8.937445878982543945e-01,5.721288681030273438e+00,1.195577239990234375e+01,1.335088348388671875e+01,1.087201309204101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430583572387695312e+01,4.495570373535156250e+01,1.824950408935546875e+01
0.000000000000000000e+00,1.884714007377624512e+00,7.772528648376464844e+00,0.000000000000000000e+00,3.057419300079345703e+00,7.629875183105468750e+00,5.242761611938476562e+00,2.636617469787597656e+01,9.847534179687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572142410278320312e+01,4.596474456787109375e+01,1.619182968139648438e+01
0.000000000000000000e+00,4.873367786407470703e+00,3.759697437286376953e+00,3.802129745483398438e+00,2.420085191726684570e+00,8.087150573730468750e+00,2.357806861400604248e-01,2.432337379455566406e+01,1.153718757629394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321521759033203125e+01,4.662731552124023438e+01,8.223451614379882812e+00
7.568648338317871094e+00,1.327793979644775391e+01,1.603142929077148438e+01,0.000000000000000000e+00,1.572395038604736328e+01,0.000000000000000000e+00,1.585068511962890625e+01,3.289813995361328125e+01,4.539525032043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615247726440429688e+01,6.733559417724609375e+01,2.889178085327148438e+01
0.000000000000000000e+00,7.622085571289062500e+00,8.712150573730468750e+00,5.597603321075439453e+00,6.029750823974609375e+00,6.429400920867919922e+00,5.332851409912109375e-01,2.679078865051269531e+01,1.912383651733398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935063934326171875e+01,4.744552993774414062e+01,7.415994644165039062e+00
4.561075687408447266e+00,0.000000000000000000e+00,4.799851417541503906e+00,9.732328414916992188e+00,6.933763027191162109e-01,2.286815071105957031e+01,1.135104751586914062e+01,3.155309486389160156e+01,2.152335643768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879935455322265625e+01,4.398550796508789062e+01,8.449731469154357910e-01
