1.845616912841796875e+01,2.939538574218750000e+01,3.881366348266601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350022315979003906e+00,1.975108909606933594e+01,1.733724784851074219e+01,2.299516677856445312e+01,0.000000000000000000e+00,3.960487604141235352e+00,3.121288299560546875e+01,2.368059158325195312e+01,1.735145807266235352e+00
9.343441963195800781e+00,1.697272300720214844e+00,4.307915568351745605e-01,0.000000000000000000e+00,7.016825199127197266e+00,5.515747070312500000e+00,1.727780151367187500e+01,4.734351634979248047e+00,0.000000000000000000e+00,6.760392189025878906e+00,7.709580659866333008e-01,4.644714832305908203e+00,1.034695625305175781e+01,9.465250968933105469e+00,1.623993682861328125e+01
1.135091876983642578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423518180847167969e+00,9.668114185333251953e-01,2.096381378173828125e+01,7.601748943328857422e+00,1.572368741035461426e+00,5.558828353881835938e+00,5.789857387542724609e+00,2.535265445709228516e+00,1.345832443237304688e+01,5.835508823394775391e+00,1.621663284301757812e+01
1.389718437194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069717025756835938e+01,0.000000000000000000e+00,2.156658935546875000e+01,9.072068214416503906e+00,4.014677047729492188e+00,5.678129673004150391e+00,9.815063476562500000e+00,1.214405179023742676e+00,1.033424186706542969e+01,4.622184276580810547e+00,1.525397300720214844e+01
1.391221714019775391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527501106262207031e+00,0.000000000000000000e+00,2.198098754882812500e+01,1.092976188659667969e+01,3.843708515167236328e+00,3.496124982833862305e+00,9.645503044128417969e+00,1.478959321975708008e+00,1.021963787078857422e+01,2.568159341812133789e+00,1.394893741607666016e+01
1.413385391235351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407676696777343750e+00,0.000000000000000000e+00,2.215343093872070312e+01,1.092568302154541016e+01,3.970953464508056641e+00,3.304853916168212891e+00,9.626621246337890625e+00,1.029836893081665039e+00,1.029124164581298828e+01,2.715925693511962891e+00,1.417356109619140625e+01
1.602508544921875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139996147155761719e+01,0.000000000000000000e+00,2.334128379821777344e+01,1.163248634338378906e+01,4.676245212554931641e+00,5.243241310119628906e+00,1.185927391052246094e+01,1.361678004264831543e+00,1.072476100921630859e+01,3.565555572509765625e+00,1.467292213439941406e+01
1.721617889404296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254579830169677734e+01,0.000000000000000000e+00,2.407269096374511719e+01,1.004427814483642578e+01,3.923570156097412109e+00,5.785969734191894531e+00,1.099843788146972656e+01,6.958166956901550293e-01,1.154721546173095703e+01,5.421025753021240234e+00,1.691889572143554688e+01
1.546600914001464844e+01,1.527848601341247559e+00,3.041177034378051758e+00,0.000000000000000000e+00,1.069089126586914062e+01,6.762011051177978516e-01,1.880765914916992188e+01,1.228855895996093750e+01,8.826056480407714844e+00,9.386262893676757812e+00,1.242770671844482422e+01,2.772050857543945312e+00,1.333417797088623047e+01,3.151894092559814453e+00,1.327029705047607422e+01
1.376256942749023438e+01,1.330163836479187012e+00,3.085408687591552734e+00,0.000000000000000000e+00,1.364653015136718750e+01,4.131659507751464844e+00,1.589688301086425781e+01,6.088112831115722656e+00,9.470983505249023438e+00,8.352256774902343750e+00,9.355733871459960938e+00,2.075447320938110352e+00,1.000788593292236328e+01,4.412511825561523438e+00,7.898739337921142578e+00
8.644039154052734375e+00,2.011155128479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622266292572021484e+00,3.990382432937622070e+00,7.417548179626464844e+00,5.442831516265869141e+00,3.782923221588134766e+00,3.486055850982666016e+00,7.452597141265869141e+00,4.537549495697021484e+00,1.118590354919433594e+01,1.827353000640869141e+00,8.897247314453125000e+00
7.434412002563476562e+00,3.139711380004882812e+00,3.510718584060668945e+00,0.000000000000000000e+00,1.053941917419433594e+01,9.481464385986328125e+00,6.416224479675292969e+00,1.078726100921630859e+01,3.483699798583984375e+00,5.390216827392578125e+00,0.000000000000000000e+00,2.889645099639892578e+00,9.261035919189453125e+00,2.603821754455566406e+00,1.206621456146240234e+01
5.682907104492187500e+00,7.517902851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458886623382568359e+00,5.685553550720214844e+00,7.104894161224365234e+00,2.905036926269531250e+00,0.000000000000000000e+00,5.037232398986816406e+00,2.681249856948852539e+00,5.161804676055908203e+00,1.078109169006347656e+01,2.777816534042358398e+00,1.078697776794433594e+01
1.436893749237060547e+01,9.216161727905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037234783172607422e+01,7.416161537170410156e+00,9.266672134399414062e+00,1.185906982421875000e+01,5.457013130187988281e+00,8.673265457153320312e+00,2.360068559646606445e+00,6.876755714416503906e+00,7.095328807830810547e+00,3.919911861419677734e+00,1.494891071319580078e+01
6.029287815093994141e+00,5.945556640625000000e+00,2.096667289733886719e+00,0.000000000000000000e+00,3.317956447601318359e+00,5.859088420867919922e+00,4.779632568359375000e+00,1.946627497673034668e+00,0.000000000000000000e+00,3.231540441513061523e+00,1.779658198356628418e+00,3.363278865814208984e+00,7.544546127319335938e+00,3.780071973800659180e+00,9.188678741455078125e+00
2.902515411376953125e+00,6.191589832305908203e+00,5.720973610877990723e-01,0.000000000000000000e+00,5.343334674835205078e+00,9.209931373596191406e+00,6.175492286682128906e+00,2.979925394058227539e+00,0.000000000000000000e+00,6.037331581115722656e+00,9.452180862426757812e-01,0.000000000000000000e+00,6.622876167297363281e+00,5.667550086975097656e+00,1.414327239990234375e+01
6.684898853302001953e+00,3.281157732009887695e+00,7.800409793853759766e-01,0.000000000000000000e+00,1.005277442932128906e+01,7.880216121673583984e+00,9.831672668457031250e+00,5.504493713378906250e+00,3.672816753387451172e+00,6.485975742340087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133351516723632812e+01,6.798788070678710938e+00,1.681409263610839844e+01
3.212682962417602539e+00,2.425466299057006836e+00,1.011745572090148926e+00,0.000000000000000000e+00,5.959322929382324219e+00,7.025346279144287109e+00,5.877431869506835938e+00,4.140148639678955078e+00,0.000000000000000000e+00,7.975893974304199219e+00,4.185433387756347656e+00,5.212633311748504639e-02,4.521321773529052734e+00,6.789259433746337891e+00,1.578318309783935547e+01
6.003908634185791016e+00,5.326247215270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817142963409423828e+00,1.322905635833740234e+01,9.568840026855468750e+00,1.408679199218750000e+01,5.873971462249755859e+00,6.912172794342041016e+00,0.000000000000000000e+00,6.895239353179931641e+00,8.406284332275390625e+00,7.355684757232666016e+00,1.211955547332763672e+01
