0.000000000000000000e+00,3.634295463562011719e+00,1.550134468078613281e+01,3.339197540283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.762886428833007812e+01,9.943968057632446289e-01,1.384744739532470703e+01,1.780655288696289062e+01,0.000000000000000000e+00,2.186369514465332031e+01,3.827827453613281250e+01,3.651597976684570312e+00,1.690490531921386719e+01
0.000000000000000000e+00,1.801927566528320312e+01,0.000000000000000000e+00,1.645234870910644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.467914581298828125e+01,0.000000000000000000e+00,7.809967517852783203e+00,0.000000000000000000e+00,1.530754661560058594e+01,8.664828300476074219e+00,2.438404655456542969e+01,1.090049076080322266e+01,1.680093050003051758e+00
0.000000000000000000e+00,1.011581707000732422e+01,0.000000000000000000e+00,1.002919387817382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.422664642333984375e+01,1.058826732635498047e+01,8.405104637145996094e+00,0.000000000000000000e+00,1.520638084411621094e+01,1.150411224365234375e+01,2.776459312438964844e+01,8.887793540954589844e+00,8.735054969787597656e+00
0.000000000000000000e+00,2.561597061157226562e+01,0.000000000000000000e+00,3.958174943923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345698547363281250e+01,1.291010284423828125e+01,1.135068702697753906e+01,2.113338470458984375e+01,2.910176277160644531e+01,9.587547302246093750e+00,2.407651329040527344e+01,2.016831779479980469e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.824719047546386719e+01,0.000000000000000000e+00,4.877330660820007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.625532531738281250e+01,1.616246032714843750e+01,1.349112796783447266e+01,1.204757118225097656e+01,2.378515243530273438e+01,1.193603134155273438e+01,2.987563323974609375e+01,1.565056037902832031e+01,1.542594313621520996e+00
0.000000000000000000e+00,8.903675079345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221921539306640625e+01,1.466397476196289062e+01,1.526298904418945312e+01,0.000000000000000000e+00,1.424706459045410156e+01,8.468926429748535156e+00,2.336828804016113281e+01,7.052666664123535156e+00,6.443595886230468750e+00
0.000000000000000000e+00,9.268183708190917969e+00,0.000000000000000000e+00,1.990398168563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385264968872070312e+01,1.424100971221923828e+01,1.064253902435302734e+01,2.723356962203979492e+00,1.750697708129882812e+01,1.191797828674316406e+01,2.716746902465820312e+01,9.844194412231445312e+00,4.269282817840576172e+00
0.000000000000000000e+00,1.318314552307128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334488296508789062e+01,1.555793094635009766e+01,1.405619716644287109e+01,7.057306766510009766e+00,2.045884513854980469e+01,1.187282657623291016e+01,2.844444274902343750e+01,1.232558536529541016e+01,2.618944883346557617e+00
0.000000000000000000e+00,1.094206142425537109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555598068237304688e+01,1.498422145843505859e+01,1.477120971679687500e+01,0.000000000000000000e+00,1.550494670867919922e+01,9.507773399353027344e+00,2.437391662597656250e+01,7.550529479980468750e+00,5.760145664215087891e+00
0.000000000000000000e+00,1.046733283996582031e+01,0.000000000000000000e+00,8.306685447692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689055442810058594e+01,1.575433158874511719e+01,1.051849842071533203e+00,6.645256519317626953e+00,6.813912391662597656e+00,8.726309776306152344e+00,1.733587074279785156e+01,1.480783271789550781e+01,3.855011463165283203e+00
