1.784517288208007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.055606365203857422e+00,5.509305953979492188e+00,6.905371189117431641e+00,0.000000000000000000e+00,7.464683055877685547e+00,1.169126510620117188e+01,5.246002674102783203e+00,2.133628129959106445e+00,9.606970787048339844e+00,1.274438571929931641e+01,1.170423412322998047e+01,1.350390815734863281e+01
8.637578964233398438e+00,1.005983829498291016e+01,0.000000000000000000e+00,1.170371055603027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.675586700439453125e+00,1.396608233451843262e+00,4.658955574035644531e+00,0.000000000000000000e+00,1.299337673187255859e+01,5.842057228088378906e+00,7.634301662445068359e+00,6.534343361854553223e-01,2.888366699218750000e+00
1.511404705047607422e+01,8.325717926025390625e+00,3.953042507171630859e+00,1.559035778045654297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209685444831848145e+00,0.000000000000000000e+00,7.955489158630371094e-01,1.628779888153076172e+00,1.020778369903564453e+01,0.000000000000000000e+00,1.297104835510253906e+01,5.300076484680175781e+00,1.524402427673339844e+01
1.973803520202636719e+01,1.035577011108398438e+01,4.466956138610839844e+00,1.879167556762695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.296993970870971680e+00,0.000000000000000000e+00,1.133001089096069336e+00,2.740183830261230469e+00,1.371923065185546875e+01,1.362401127815246582e+00,1.353304958343505859e+01,6.002994060516357422e+00,1.351738834381103516e+01
1.801371192932128906e+01,1.456830501556396484e+01,4.655423164367675781e-01,2.307259750366210938e+01,0.000000000000000000e+00,1.566541552543640137e+00,4.801972389221191406e+00,0.000000000000000000e+00,3.244347810745239258e+00,1.059069275856018066e+00,1.355859375000000000e+01,7.647393941879272461e-01,1.602843475341796875e+01,8.114902496337890625e+00,1.799043655395507812e+01
2.169708251953125000e+01,7.203310966491699219e+00,6.498927593231201172e+00,1.645991134643554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.855680465698242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.005740165710449219e+00,1.168193912506103516e+01,0.000000000000000000e+00,1.179028129577636719e+01,6.953250885009765625e+00,1.733905982971191406e+01
2.123142814636230469e+01,6.291147232055664062e+00,7.089282035827636719e+00,1.552177047729492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517292141914367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355740547180175781e+00,1.065905857086181641e+01,6.371454000473022461e-01,1.211613368988037109e+01,6.524603366851806641e+00,1.591827869415283203e+01
2.037355422973632812e+01,5.982407569885253906e+00,6.475996971130371094e+00,1.599564361572265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.412276625633239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001752853393554688e+00,1.100727653503417969e+01,3.719674646854400635e-01,1.321628189086914062e+01,5.739470481872558594e+00,1.479782009124755859e+01
1.986001586914062500e+01,5.898281097412109375e+00,5.358358383178710938e+00,1.692398834228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130021393299102783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.503975868225097656e+00,1.034054088592529297e+01,3.972664177417755127e-01,1.269906997680664062e+01,6.275055885314941406e+00,1.671763229370117188e+01
2.351152038574218750e+01,6.621459007263183594e+00,7.937084197998046875e+00,1.000668334960937500e+01,0.000000000000000000e+00,4.797639846801757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.110711574554443359e+00,3.345339536666870117e+00,4.096502304077148438e+00,0.000000000000000000e+00,1.345983695983886719e+01,5.861955165863037109e+00,2.336501502990722656e+01
1.081655406951904297e+01,4.074462890625000000e+00,0.000000000000000000e+00,9.078183174133300781e+00,0.000000000000000000e+00,9.890992641448974609e-01,3.415672540664672852e+00,3.291990995407104492e+00,2.395077943801879883e+00,1.585074543952941895e+00,1.070256137847900391e+01,4.700947284698486328e+00,7.457437992095947266e+00,3.939031124114990234e+00,6.370547771453857422e+00
0.000000000000000000e+00,4.996367454528808594e+00,5.023764133453369141e+00,1.880009531974792480e+00,1.108133602142333984e+01,3.600372791290283203e+00,6.718734264373779297e+00,4.836184501647949219e+00,2.870314836502075195e+00,0.000000000000000000e+00,6.765328645706176758e-01,7.005075454711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044053316116333008e+00
2.964462757110595703e+00,5.302640914916992188e+00,6.461043834686279297e+00,5.884398221969604492e-01,9.465574264526367188e+00,2.460644960403442383e+00,6.357336997985839844e+00,9.927397727966308594e+00,6.371291637420654297e+00,0.000000000000000000e+00,3.694580554962158203e+00,1.091666412353515625e+01,7.924304008483886719e-01,1.301576495170593262e-01,4.677602291107177734e+00
3.714609384536743164e+00,7.609180450439453125e+00,5.856582641601562500e+00,4.389538288116455078e+00,1.958649444580078125e+01,4.103159904479980469e+00,6.420155048370361328e+00,8.455121994018554688e+00,6.112031936645507812e+00,2.532433748245239258e+00,1.198208045959472656e+01,8.124101638793945312e+00,3.306608915328979492e+00,0.000000000000000000e+00,2.308738708496093750e+00
1.553462386131286621e+00,6.740477561950683594e+00,3.082649707794189453e+00,3.504901409149169922e+00,1.348224163055419922e+01,2.610970497131347656e+00,7.821490764617919922e+00,4.382970333099365234e+00,5.971814632415771484e+00,0.000000000000000000e+00,9.302462577819824219e+00,7.738747596740722656e+00,5.833953619003295898e-02,0.000000000000000000e+00,2.025879144668579102e+00
3.606669664382934570e+00,5.611613273620605469e+00,6.428098201751708984e+00,5.424910783767700195e-01,1.050818252563476562e+01,2.724508523941040039e+00,5.519639015197753906e+00,7.489160537719726562e+00,3.037364482879638672e+00,0.000000000000000000e+00,5.792843341827392578e+00,9.511841773986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856338739395141602e+00
6.684854984283447266e+00,1.070268154144287109e+00,0.000000000000000000e+00,3.816803455352783203e+00,1.461137294769287109e+01,5.436038970947265625e+00,6.967256069183349609e+00,1.231163883209228516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348121643066406250e+01,1.059732818603515625e+01,7.722401142120361328e+00,1.197381734848022461e+00,2.051227331161499023e+00
5.177930355072021484e+00,4.857407569885253906e+00,2.157002210617065430e+00,3.791286468505859375e+00,1.499766063690185547e+01,4.231072902679443359e+00,5.481840133666992188e+00,9.118818283081054688e+00,2.823268651962280273e+00,0.000000000000000000e+00,8.138681411743164062e+00,9.599697113037109375e+00,3.891937017440795898e+00,1.524804472923278809e+00,1.894231557846069336e+00
5.029640197753906250e+00,5.664601325988769531e+00,3.250098943710327148e+00,4.663586616516113281e+00,1.750125503540039062e+01,7.349215507507324219e+00,5.295878887176513672e+00,1.093609809875488281e+01,5.759192943572998047e+00,0.000000000000000000e+00,2.064186334609985352e+00,1.007321929931640625e+01,3.805490493774414062e+00,4.561068058013916016e+00,3.140461921691894531e+00
3.237736463546752930e+00,0.000000000000000000e+00,3.126263618469238281e+00,3.355035543441772461e+00,1.546719169616699219e+01,4.106520652770996094e+00,4.864207267761230469e+00,1.194552993774414062e+01,4.376570224761962891e+00,4.772911593317985535e-02,2.788495540618896484e+00,1.126069259643554688e+01,5.730482578277587891e+00,2.568384647369384766e+00,4.924987792968750000e+00
4.302848279476165771e-01,4.599681854248046875e+00,3.298483133316040039e+00,3.524274110794067383e+00,1.342413234710693359e+01,4.498864173889160156e+00,6.215954780578613281e+00,4.996401309967041016e+00,5.785562038421630859e+00,0.000000000000000000e+00,5.822130680084228516e+00,7.060582160949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036238193511962891e+00
2.257653951644897461e+00,5.200030326843261719e+00,2.208091974258422852e+00,5.138831138610839844e+00,9.363689422607421875e+00,7.807056427001953125e+00,2.973126649856567383e+00,8.509717941284179688e+00,1.138898277282714844e+01,0.000000000000000000e+00,7.138969898223876953e+00,6.342101573944091797e+00,9.435451030731201172e-01,1.256357550621032715e+00,5.031322002410888672e+00
3.957839965820312500e+00,6.612377166748046875e+00,2.560014963150024414e+00,3.531919002532958984e+00,1.417011260986328125e+01,4.714034557342529297e+00,7.662584781646728516e+00,7.192493915557861328e+00,3.168456077575683594e+00,0.000000000000000000e+00,9.293436050415039062e+00,1.111633968353271484e+01,2.537665605545043945e+00,0.000000000000000000e+00,3.881728053092956543e-01
3.640274524688720703e+00,2.134740591049194336e+00,5.108927249908447266e+00,3.475163221359252930e+00,1.496603775024414062e+01,2.924804925918579102e+00,7.677745342254638672e+00,9.485975265502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082586002349853516e+01,9.770401954650878906e+00,4.502427101135253906e+00,0.000000000000000000e+00,7.036361694335937500e-01
4.957480430603027344e+00,5.208090782165527344e+00,7.820574760437011719e+00,3.098441839218139648e+00,1.676538085937500000e+01,4.413807868957519531e+00,9.045972824096679688e+00,1.711638450622558594e+01,1.346676158905029297e+01,1.624008178710937500e+00,9.804410934448242188e+00,1.986354255676269531e+01,7.957447052001953125e+00,1.209956765174865723e+00,3.014966964721679688e+00
3.208410739898681641e+00,1.048942565917968750e+01,2.561450600624084473e-01,6.438821315765380859e+00,1.641964340209960938e+01,9.398880958557128906e+00,6.185652732849121094e+00,1.157627010345458984e+01,8.759315490722656250e+00,0.000000000000000000e+00,5.934931755065917969e+00,9.156061172485351562e+00,4.720397949218750000e+00,6.712677478790283203e+00,4.335772514343261719e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.215499877929687500e+00,4.867314815521240234e+00,1.941309738159179688e+01,9.274541854858398438e+00,8.974517822265625000e+00,7.851400852203369141e+00,3.224244117736816406e+00,2.148566484451293945e+00,1.867376923561096191e+00,7.768684387207031250e+00,2.995665073394775391e+00,0.000000000000000000e+00,2.399148225784301758e+00
0.000000000000000000e+00,1.333139896392822266e+00,5.000865459442138672e+00,1.714322090148925781e+00,1.138627624511718750e+01,6.154981613159179688e+00,8.718717575073242188e+00,6.014684677124023438e+00,0.000000000000000000e+00,6.178592517971992493e-02,1.064394593238830566e+00,6.779056072235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631095409393310547e+00
0.000000000000000000e+00,1.136195945739746094e+01,0.000000000000000000e+00,6.445465564727783203e+00,9.990842819213867188e+00,8.486544609069824219e+00,1.301369285583496094e+01,5.135877132415771484e+00,6.026548862457275391e+00,0.000000000000000000e+00,7.561652183532714844e+00,1.133470439910888672e+01,1.873404026031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00
