0.000000000000000000e+00,0.000000000000000000e+00,3.522874832153320312e+01,0.000000000000000000e+00,4.378795242309570312e+01,0.000000000000000000e+00,3.373160934448242188e+01,0.000000000000000000e+00,3.360615921020507812e+01,3.081340980529785156e+01,0.000000000000000000e+00,4.452721118927001953e+00,0.000000000000000000e+00,3.898361587524414062e+01,3.632008361816406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.963686943054199219e+01,6.881377696990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642866897583007812e+01,0.000000000000000000e+00,2.485049438476562500e+01,3.173304176330566406e+01,0.000000000000000000e+00,1.261467456817626953e+01,0.000000000000000000e+00,3.746743392944335938e+01,2.523553085327148438e+01
1.411435890197753906e+01,8.170655250549316406e+00,5.361453533172607422e+00,7.138197898864746094e+00,8.417939186096191406e+00,0.000000000000000000e+00,2.004040908813476562e+01,1.208674907684326172e-02,1.029046821594238281e+01,2.215885400772094727e+00,0.000000000000000000e+00,9.597318649291992188e+00,1.400985527038574219e+01,1.078270912170410156e+01,6.145335674285888672e+00
1.427388381958007812e+01,2.458857297897338867e+00,8.481332778930664062e+00,1.299173831939697266e+01,1.117651462554931641e+01,1.149149322509765625e+01,1.046855545043945312e+01,6.302685737609863281e+00,1.408694362640380859e+01,1.376343250274658203e+00,0.000000000000000000e+00,1.254619216918945312e+01,1.349011516571044922e+01,0.000000000000000000e+00,6.788086414337158203e+00
1.658676147460937500e+01,5.799024581909179688e+00,7.864966392517089844e+00,1.828384017944335938e+01,1.741051864624023438e+01,1.254211521148681641e+01,9.992315292358398438e+00,3.876612186431884766e+00,1.267720222473144531e+01,1.427463650703430176e+00,0.000000000000000000e+00,8.962112426757812500e+00,1.257974815368652344e+01,0.000000000000000000e+00,1.674902343750000000e+01
1.566797256469726562e+01,6.441324710845947266e+00,6.938283920288085938e+00,1.620867729187011719e+01,1.676244544982910156e+01,1.148302364349365234e+01,9.034124374389648438e+00,6.399456977844238281e+00,1.404550552368164062e+01,9.324631094932556152e-01,0.000000000000000000e+00,9.961018562316894531e+00,1.323873805999755859e+01,0.000000000000000000e+00,1.426628494262695312e+01
1.612211418151855469e+01,7.322545528411865234e+00,1.137086486816406250e+01,1.582647609710693359e+01,1.324522781372070312e+01,1.032761669158935547e+01,9.366729736328125000e+00,7.995294570922851562e+00,1.542279815673828125e+01,1.479584932327270508e+00,0.000000000000000000e+00,6.778134346008300781e+00,1.576767730712890625e+01,0.000000000000000000e+00,8.925341606140136719e+00
1.529316425323486328e+01,8.034486770629882812e+00,8.388585090637207031e+00,1.546220111846923828e+01,1.431240367889404297e+01,9.911055564880371094e+00,1.317123508453369141e+01,5.821866035461425781e+00,1.307605457305908203e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.909933567047119141e+00,1.499409198760986328e+01,0.000000000000000000e+00,5.672996044158935547e+00
1.573122024536132812e+01,7.695675373077392578e+00,1.112281799316406250e+01,1.811496162414550781e+01,1.325051021575927734e+01,1.080791854858398438e+01,1.229483699798583984e+01,6.427451133728027344e+00,1.007600307464599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.724167823791503906e+00,1.456406307220458984e+01,0.000000000000000000e+00,5.893306732177734375e+00
1.281892871856689453e+01,8.259354591369628906e+00,1.007297706604003906e+01,1.464762973785400391e+01,1.343537902832031250e+01,7.229448318481445312e+00,8.497649192810058594e+00,0.000000000000000000e+00,1.113066482543945312e+01,2.143103837966918945e+00,0.000000000000000000e+00,5.667056083679199219e+00,1.119976234436035156e+01,0.000000000000000000e+00,1.778308677673339844e+01
