3.682558774948120117e+00,1.308979129791259766e+01,3.361107635498046875e+01,2.624099731445312500e+01,2.328345298767089844e+01,0.000000000000000000e+00,3.822629165649414062e+01,2.627538299560546875e+01,5.165894031524658203e+00,5.428626060485839844e+00,2.567755317687988281e+01,9.357207298278808594e+00,1.194389247894287109e+01,8.230783462524414062e+00,1.025459671020507812e+01
0.000000000000000000e+00,1.130445480346679688e+01,3.097969818115234375e+01,2.073545646667480469e+01,2.250036621093750000e+01,0.000000000000000000e+00,3.485878753662109375e+01,3.170565605163574219e+01,0.000000000000000000e+00,6.821789741516113281e+00,3.928828430175781250e+01,5.568942070007324219e+00,6.696883201599121094e+00,6.682691574096679688e+00,9.711435317993164062e+00
7.246679782867431641e+00,7.816052436828613281e+00,2.821839714050292969e+01,1.901103210449218750e+01,2.330027198791503906e+01,0.000000000000000000e+00,3.783663177490234375e+01,3.252275085449218750e+01,3.954416811466217041e-01,8.910131454467773438e+00,3.679761123657226562e+01,6.675991535186767578e+00,4.479696750640869141e+00,6.893136978149414062e+00,9.123434066772460938e+00
9.861911535263061523e-01,1.181367778778076172e+01,3.453906250000000000e+01,2.078639984130859375e+01,2.315312004089355469e+01,0.000000000000000000e+00,3.414791870117187500e+01,2.536211776733398438e+01,3.053961277008056641e+00,8.342048645019531250e+00,3.428260040283203125e+01,7.527873516082763672e+00,8.520269393920898438e+00,7.142021179199218750e+00,1.096449279785156250e+01
6.423922538757324219e+00,2.230566263198852539e+00,2.662295532226562500e+01,1.580001068115234375e+01,1.980518150329589844e+01,0.000000000000000000e+00,3.787374114990234375e+01,3.000330734252929688e+01,2.118317127227783203e+00,9.733126640319824219e+00,3.180628585815429688e+01,8.508912086486816406e+00,5.850380420684814453e+00,9.059321403503417969e+00,8.203890800476074219e+00
0.000000000000000000e+00,9.692265510559082031e+00,3.367588806152343750e+01,1.402280521392822266e+01,2.138668823242187500e+01,0.000000000000000000e+00,3.075917816162109375e+01,2.588331222534179688e+01,1.153542518615722656e+00,1.014574623107910156e+01,4.288433456420898438e+01,4.910854339599609375e+00,7.239826202392578125e+00,6.731120109558105469e+00,9.584497451782226562e+00
0.000000000000000000e+00,1.674871826171875000e+01,2.812340736389160156e+01,1.331243801116943359e+01,1.430998134613037109e+01,0.000000000000000000e+00,2.227433395385742188e+01,1.410867595672607422e+01,6.165566444396972656e+00,7.367430686950683594e+00,3.241621398925781250e+01,5.117291927337646484e+00,4.993768215179443359e+00,8.065730094909667969e+00,1.228887367248535156e+01
3.772602081298828125e+00,5.221174716949462891e+00,2.827814292907714844e+01,1.117667770385742188e+01,1.243627452850341797e+01,1.602561354637145996e+00,1.340908241271972656e+01,1.189749145507812500e+01,8.237570762634277344e+00,1.462404727935791016e+01,2.328310394287109375e+01,9.941839218139648438e+00,0.000000000000000000e+00,4.981089115142822266e+00,1.111611557006835938e+01
3.746558129787445068e-01,9.358901023864746094e+00,1.060597324371337891e+01,8.825744628906250000e+00,1.003279590606689453e+01,8.275824546813964844e+00,5.947074890136718750e+00,1.394514465332031250e+01,0.000000000000000000e+00,2.575766742229461670e-01,1.670583915710449219e+01,4.022216796875000000e+00,0.000000000000000000e+00,9.816524505615234375e+00,2.487717151641845703e+00
2.747248172760009766e+00,6.664665222167968750e+00,1.358444309234619141e+01,6.448289871215820312e+00,9.377474784851074219e+00,6.985995769500732422e+00,6.390976428985595703e+00,1.503475856781005859e+01,2.099756002426147461e+00,4.259387493133544922e+00,1.395951175689697266e+01,2.685643911361694336e+00,0.000000000000000000e+00,5.908810615539550781e+00,0.000000000000000000e+00
7.293600559234619141e+00,1.360630130767822266e+01,1.231332969665527344e+01,3.187199592590332031e+00,7.162186622619628906e+00,1.151413059234619141e+01,0.000000000000000000e+00,7.883686542510986328e+00,3.449770450592041016e+00,2.889919519424438477e+00,1.208404827117919922e+01,6.512543559074401855e-01,4.468684196472167969e+00,7.935940742492675781e+00,0.000000000000000000e+00
7.764752388000488281e+00,1.441155052185058594e+01,1.796563720703125000e+01,4.126567840576171875e+00,2.884860515594482422e+00,1.111577415466308594e+01,0.000000000000000000e+00,2.319870471954345703e+00,1.211365413665771484e+01,5.753039360046386719e+00,7.224481582641601562e+00,9.755714416503906250e+00,3.963215589523315430e+00,6.490723609924316406e+00,5.173461914062500000e+00
2.580803632736206055e+00,2.071212768554687500e+01,1.507507801055908203e+01,4.588356614112854004e-01,0.000000000000000000e+00,1.599477195739746094e+01,5.780550479888916016e+00,0.000000000000000000e+00,2.032498931884765625e+01,0.000000000000000000e+00,1.230594825744628906e+01,1.747458267211914062e+01,0.000000000000000000e+00,1.336989593505859375e+01,9.007839202880859375e+00
1.298525333404541016e+00,1.268172645568847656e+01,1.200821876525878906e+01,7.149424076080322266e+00,4.215383052825927734e+00,8.939558029174804688e+00,3.634963035583496094e+00,5.453014850616455078e+00,8.170215606689453125e+00,0.000000000000000000e+00,1.150692939758300781e+01,8.066673278808593750e+00,0.000000000000000000e+00,9.228672981262207031e+00,3.800640344619750977e+00
1.690912246704101562e+00,8.784495353698730469e+00,1.648015403747558594e+01,5.320545196533203125e+00,4.387141227722167969e+00,8.589000701904296875e+00,1.494601249694824219e+00,7.061670780181884766e+00,6.392590522766113281e+00,1.697343587875366211e-01,7.465107917785644531e+00,3.605883836746215820e+00,6.479477405548095703e+00,8.143945693969726562e+00,0.000000000000000000e+00
8.153553962707519531e+00,1.542652034759521484e+01,1.095125484466552734e+01,1.079009532928466797e+00,4.722032546997070312e+00,1.365877151489257812e+01,0.000000000000000000e+00,8.310227394104003906e+00,7.404095172882080078e+00,4.715553760528564453e+00,1.472741317749023438e+01,4.117461204528808594e+00,7.198575139045715332e-02,9.554253578186035156e+00,0.000000000000000000e+00
9.932126998901367188e+00,5.910407543182373047e+00,1.160640907287597656e+01,0.000000000000000000e+00,5.680825233459472656e+00,1.630843734741210938e+01,4.982564449310302734e+00,1.568727684020996094e+01,9.028070449829101562e+00,1.462353229522705078e+01,1.418565368652343750e+01,8.988986968994140625e+00,4.314545392990112305e-01,1.363553643226623535e+00,7.918320655822753906e+00
3.520098686218261719e+00,3.721496820449829102e+00,7.163798332214355469e+00,4.532441139221191406e+00,2.283185005187988281e+00,7.402910709381103516e+00,5.821045875549316406e+00,2.872244358062744141e+00,3.685390233993530273e+00,1.038235068321228027e+00,9.317388534545898438e+00,7.342353820800781250e+00,0.000000000000000000e+00,1.461460113525390625e+00,8.816980361938476562e+00
6.368848800659179688e+00,1.001108264923095703e+01,8.908555984497070312e+00,7.724427223205566406e+00,8.565183639526367188e+00,2.142118692398071289e+00,7.233929634094238281e+00,5.003876686096191406e+00,2.590512275695800781e+00,0.000000000000000000e+00,7.622925758361816406e+00,5.513515949249267578e+00,0.000000000000000000e+00,3.760346889495849609e+00,9.526601791381835938e+00
