1.322442722320556641e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.099815368652343750e+00,5.128077507019042969e+00,8.129894256591796875e+00,0.000000000000000000e+00,6.377096176147460938e+00,1.207362556457519531e+01,2.114006233215332031e+01,1.234902954101562500e+01,4.814682006835937500e+00,8.003273963928222656e+00,1.946412849426269531e+01,1.402423286437988281e+01
5.480993986129760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250952720642089844e+00,1.030962276458740234e+01,1.336065387725830078e+01,3.522084653377532959e-01,5.761243820190429688e+00,1.738444519042968750e+01,2.533190917968750000e+01,1.211411714553833008e+00,1.472887897491455078e+01,0.000000000000000000e+00,1.443479919433593750e+01,1.135492229461669922e+01
1.319829702377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523353576660156250e+00,1.409000682830810547e+01,8.213622093200683594e+00,3.730920553207397461e-01,6.920614719390869141e+00,2.387043952941894531e+01,3.464466857910156250e+01,8.460759520530700684e-01,2.641040992736816406e+01,0.000000000000000000e+00,1.285456371307373047e+01,1.447554779052734375e+01
2.014724969863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730027198791503906e+00,1.150453281402587891e+01,7.182656764984130859e+00,3.887228727340698242e+00,5.311526775360107422e+00,2.346528625488281250e+01,3.353052902221679688e+01,1.197181344032287598e+00,2.537740707397460938e+01,1.501107573509216309e+00,1.648962593078613281e+01,1.407877826690673828e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075919151306152344e+00,1.037517547607421875e+01,1.043095397949218750e+01,1.397712588310241699e+00,4.398900985717773438e+00,2.043880462646484375e+01,3.066217803955078125e+01,3.728824377059936523e+00,1.993688201904296875e+01,0.000000000000000000e+00,1.549281692504882812e+01,1.236912536621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426645755767822266e+00,1.004076099395751953e+01,1.052651405334472656e+01,0.000000000000000000e+00,3.108594894409179688e+00,2.138097953796386719e+01,2.907557868957519531e+01,5.663181304931640625e+00,1.582161617279052734e+01,0.000000000000000000e+00,1.176810550689697266e+01,1.018439292907714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632188796997070312e+00,5.221735000610351562e+00,1.295541191101074219e+01,1.068467974662780762e+00,2.222681522369384766e+00,2.456492424011230469e+01,3.156009292602539062e+01,8.133652687072753906e+00,1.481300640106201172e+01,2.890454232692718506e-01,1.144618892669677734e+01,9.759866714477539062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116097450256347656e+00,7.029236793518066406e+00,1.297508144378662109e+01,0.000000000000000000e+00,3.644842386245727539e+00,1.924693679809570312e+01,2.964825820922851562e+01,9.246701240539550781e+00,1.559710407257080078e+01,7.016670703887939453e-01,8.965215682983398438e+00,8.891058921813964844e+00
7.606123387813568115e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.478500843048095703e+00,2.937298536300659180e+00,1.463368320465087891e+01,0.000000000000000000e+00,7.523338317871093750e+00,1.514544486999511719e+01,2.201717948913574219e+01,8.809817314147949219e+00,7.549117088317871094e+00,0.000000000000000000e+00,4.334506511688232422e+00,7.551533222198486328e+00
5.101030826568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197578048706054688e+01,5.818232536315917969e+00,2.465610265731811523e+00,5.952351093292236328e+00,6.497431278228759766e+00,6.251531124114990234e+00,6.238901615142822266e+00,3.965388059616088867e+00,0.000000000000000000e+00,1.707611560821533203e+00,0.000000000000000000e+00,1.031499290466308594e+01
