9.362398147583007812e+00,1.480071544647216797e+01,1.775707125663757324e+00,1.524709606170654297e+01,1.505182838439941406e+01,1.194414424896240234e+01,1.887301254272460938e+01,5.550826072692871094e+00,0.000000000000000000e+00,1.885160064697265625e+01,1.179974198341369629e+00,1.118242383003234863e+00,1.856276893615722656e+01,1.313725185394287109e+01,8.115233421325683594e+00
1.922817993164062500e+01,9.073708534240722656e+00,8.123291015625000000e+00,9.021994590759277344e+00,7.225508689880371094e+00,4.782238960266113281e+00,3.655663967132568359e+00,2.183466720581054688e+01,3.160030364990234375e+00,0.000000000000000000e+00,1.259996891021728516e+01,6.729056835174560547e+00,4.053605556488037109e+00,1.458919048309326172e+01,4.805822849273681641e+00
2.807295036315917969e+01,5.028020858764648438e+00,1.288141345977783203e+01,6.338736534118652344e+00,1.181685829162597656e+01,7.363776683807373047e+00,3.648321628570556641e+00,2.456991195678710938e+01,3.320429563522338867e+00,8.282396316528320312e+00,6.657681465148925781e+00,2.658583879470825195e+00,1.108351612091064453e+01,1.537902355194091797e+01,5.027570724487304688e+00
2.041639518737792969e+01,1.674592494964599609e+00,4.070434570312500000e+00,3.972283124923706055e+00,1.032991790771484375e+01,3.365223646163940430e+00,2.324218034744262695e+00,1.651943588256835938e+01,3.677336215972900391e+00,0.000000000000000000e+00,1.306556606292724609e+01,4.072933673858642578e+00,2.237057387828826904e-01,1.240178012847900391e+01,6.167037010192871094e+00
1.786425018310546875e+01,4.514242649078369141e+00,2.709343433380126953e+00,6.831006050109863281e+00,9.338655471801757812e+00,3.115830898284912109e+00,3.277346134185791016e+00,1.838245201110839844e+01,3.744676351547241211e+00,0.000000000000000000e+00,1.428667926788330078e+01,3.654018402099609375e+00,0.000000000000000000e+00,1.160745429992675781e+01,9.538655281066894531e+00
1.766766166687011719e+01,6.802629470825195312e+00,2.948294878005981445e+00,8.171517372131347656e+00,9.577729225158691406e+00,3.328844308853149414e+00,4.327684879302978516e+00,1.978353500366210938e+01,2.727078199386596680e+00,0.000000000000000000e+00,1.471351814270019531e+01,3.823693752288818359e+00,2.693630754947662354e-01,1.273414134979248047e+01,9.515956878662109375e+00
1.668014717102050781e+01,9.186932563781738281e+00,4.363779067993164062e+00,9.049979209899902344e+00,8.864623069763183594e+00,3.394767045974731445e+00,4.601944923400878906e+00,2.031639480590820312e+01,1.522350788116455078e+00,0.000000000000000000e+00,1.446762371063232422e+01,5.138344287872314453e+00,1.949375033378601074e+00,1.341588306427001953e+01,1.043030548095703125e+01
1.905649757385253906e+01,5.311123847961425781e+00,1.388402938842773438e+00,8.500905990600585938e+00,8.817331314086914062e+00,2.566286802291870117e+00,3.147410869598388672e+00,1.651615524291992188e+01,2.433669567108154297e+00,0.000000000000000000e+00,1.504897308349609375e+01,5.619328975677490234e+00,0.000000000000000000e+00,1.108800220489501953e+01,9.092081069946289062e+00
1.464914798736572266e+01,7.137098312377929688e+00,5.944706916809082031e+00,5.551891326904296875e+00,7.634023189544677734e+00,1.917235255241394043e+00,1.342093825340270996e+00,1.418793487548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389986610412597656e+01,9.692611694335937500e+00,3.888027429580688477e+00,1.280590438842773438e+01,1.453349494934082031e+01
1.197257995605468750e+01,8.758275032043457031e+00,0.000000000000000000e+00,9.475196838378906250e+00,9.232675552368164062e+00,2.268765926361083984e+00,7.447680950164794922e+00,1.580233764648437500e+01,0.000000000000000000e+00,2.126565933227539062e+00,1.171010208129882812e+01,2.214873790740966797e+00,3.146510720252990723e-01,8.598417282104492188e+00,1.198284435272216797e+01
4.244993686676025391e+00,1.372555255889892578e+01,4.069448947906494141e+00,5.732192039489746094e+00,8.458708763122558594e+00,3.499506711959838867e-01,5.409062385559082031e+00,1.101497077941894531e+01,2.368952989578247070e+00,4.693588256835937500e+00,1.356868267059326172e+01,8.835487365722656250e-01,6.492055892944335938e+00,1.263066101074218750e+01,6.670489311218261719e+00
0.000000000000000000e+00,6.455691456794738770e-01,2.040534734725952148e+00,8.960826873779296875e+00,0.000000000000000000e+00,5.205161094665527344e+00,1.363615417480468750e+01,5.731336593627929688e+00,2.740804672241210938e+00,1.070260429382324219e+01,6.085724234580993652e-01,9.652560949325561523e-01,1.045278835296630859e+01,4.612762928009033203e+00,9.553068161010742188e+00
