0.000000000000000000e+00,5.538390636444091797e+00,9.992568969726562500e+00,3.328974962234497070e+00,0.000000000000000000e+00,6.630770683288574219e+00,5.663362026214599609e+00,1.963456916809082031e+01,2.694803047180175781e+01,0.000000000000000000e+00,3.998452901840209961e+00,4.315803945064544678e-01,1.626837158203125000e+01,2.556007575988769531e+01,2.583719730377197266e+00
0.000000000000000000e+00,1.484790325164794922e+01,6.013900279998779297e+00,4.999701499938964844e+00,0.000000000000000000e+00,3.801418781280517578e+00,0.000000000000000000e+00,1.089319705963134766e+00,1.490791225433349609e+01,1.205671501159667969e+01,5.617992401123046875e+00,9.085996627807617188e+00,2.291411972045898438e+01,0.000000000000000000e+00,2.931216955184936523e+00
1.364702463150024414e+00,1.487683486938476562e+01,6.939605236053466797e+00,5.907890319824218750e+00,0.000000000000000000e+00,5.011909484863281250e+00,0.000000000000000000e+00,4.271723330020904541e-01,1.732060050964355469e+01,1.396830081939697266e+01,3.820580482482910156e+00,1.551256561279296875e+01,2.262297058105468750e+01,1.646693468093872070e+00,3.592465877532958984e+00
0.000000000000000000e+00,1.202819156646728516e+01,5.192378520965576172e+00,3.843787908554077148e+00,0.000000000000000000e+00,3.705832958221435547e+00,4.529072940349578857e-01,2.070878505706787109e+00,1.713004112243652344e+01,1.302229499816894531e+01,6.931594848632812500e+00,8.620828628540039062e+00,1.964503860473632812e+01,0.000000000000000000e+00,5.299900472164154053e-02
0.000000000000000000e+00,1.137661075592041016e+01,4.916805267333984375e+00,2.791733264923095703e+00,0.000000000000000000e+00,3.306980133056640625e+00,1.318856239318847656e+00,2.086369991302490234e+00,1.647939300537109375e+01,1.274797439575195312e+01,7.494148254394531250e+00,7.285133361816406250e+00,1.956933021545410156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108369636535644531e+01,4.909000873565673828e+00,1.433994293212890625e+00,0.000000000000000000e+00,2.504915237426757812e+00,4.372397422790527344e+00,1.002938032150268555e+00,2.033795928955078125e+01,1.517768955230712891e+01,7.826109886169433594e+00,7.976665019989013672e+00,2.205270957946777344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.112353324890136719e+00,4.000923156738281250e+00,3.765311837196350098e-01,0.000000000000000000e+00,3.223843097686767578e+00,4.885690212249755859e+00,2.451406955718994141e+00,2.155557250976562500e+01,1.526237010955810547e+01,6.924038887023925781e+00,8.218532562255859375e+00,1.803723907470703125e+01,3.903413295745849609e+00,0.000000000000000000e+00
9.135168790817260742e-02,1.439087772369384766e+01,4.188934326171875000e+00,4.902775764465332031e+00,0.000000000000000000e+00,1.630242705345153809e+00,1.405525922775268555e+00,2.165542602539062500e+00,1.731598472595214844e+01,3.499002933502197266e+00,1.028548717498779297e+01,7.493811607360839844e+00,2.201244544982910156e+01,3.544857263565063477e+00,2.132811546325683594e+00
4.106873869895935059e-01,7.342808723449707031e+00,4.524809837341308594e+00,9.108373641967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414648532867431641e+00,7.142379760742187500e+00,2.185292625427246094e+01,2.019543886184692383e+00,1.269035720825195312e+01,5.942936420440673828e+00,8.660635948181152344e+00,7.969990730285644531e+00,7.729719161987304688e+00
4.297177314758300781e+00,8.618722915649414062e+00,4.317738056182861328e+00,7.149287223815917969e+00,8.066294670104980469e+00,3.259896755218505859e+00,4.887576103210449219e+00,3.022457122802734375e+00,9.636846542358398438e+00,9.923383712768554688e+00,1.685933685302734375e+01,1.438293838500976562e+01,2.463112115859985352e+00,9.899165153503417969e+00,6.437441349029541016e+00
