1.281791782379150391e+01,1.544600868225097656e+01,1.063295269012451172e+01,1.118378520011901855e+00,3.981554031372070312e+00,0.000000000000000000e+00,2.000878143310546875e+01,3.655026674270629883e+00,8.196650505065917969e+00,8.420004248619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698313474655151367e+00,0.000000000000000000e+00,1.011147499084472656e+01
1.433268547058105469e+01,1.424036884307861328e+01,1.107688140869140625e+01,1.584836244583129883e+00,3.552610158920288086e+00,0.000000000000000000e+00,1.993779373168945312e+01,4.013327121734619141e+00,8.077084541320800781e+00,3.581027746200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303386306762695312e+01
1.438622856140136719e+01,1.575400924682617188e+01,1.102048969268798828e+01,1.523013949394226074e+00,4.095301628112792969e+00,0.000000000000000000e+00,1.991456413269042969e+01,4.224532127380371094e+00,8.800699234008789062e+00,1.480398535728454590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234693813323974609e+01
1.333312797546386719e+01,1.627574729919433594e+01,1.071734142303466797e+01,1.469980001449584961e+00,2.205092191696166992e+00,0.000000000000000000e+00,2.101261711120605469e+01,4.479277133941650391e+00,8.349219322204589844e+00,1.853259563446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737872362136840820e+00,0.000000000000000000e+00,9.873918533325195312e+00
1.321961975097656250e+01,1.644618606567382812e+01,1.024007034301757812e+01,1.574866294860839844e+00,3.167502403259277344e+00,0.000000000000000000e+00,2.037144851684570312e+01,4.270090103149414062e+00,8.853359222412109375e+00,2.018073797225952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886593818664550781e+00,0.000000000000000000e+00,1.030628681182861328e+01
1.324062824249267578e+01,1.607431793212890625e+01,1.080498981475830078e+01,1.643556833267211914e+00,2.741592645645141602e+00,0.000000000000000000e+00,2.096193122863769531e+01,4.306177616119384766e+00,8.175697326660156250e+00,1.856209993362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123680830001831055e+00,0.000000000000000000e+00,1.029246711730957031e+01
2.290789604187011719e+01,1.480764293670654297e+01,1.765547752380371094e+01,3.977973461151123047e+00,0.000000000000000000e+00,7.307710647583007812e+00,1.931636047363281250e+01,8.266512751579284668e-01,1.117507457733154297e+01,1.142265033721923828e+01,0.000000000000000000e+00,2.400914669036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258947944641113281e+01
2.103274154663085938e+01,1.027337360382080078e+01,9.634612083435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445942282676696777e+00,1.792150688171386719e+01,0.000000000000000000e+00,1.438112449645996094e+01,8.390014171600341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457607173919677734e+01,7.115091800689697266e+00,2.893879175186157227e+00
7.521259784698486328e+00,3.858319044113159180e+00,4.776283740997314453e+00,0.000000000000000000e+00,5.860244035720825195e-01,1.817998886108398438e+01,9.208242416381835938e+00,0.000000000000000000e+00,1.522448897361755371e+00,6.363141536712646484e+00,0.000000000000000000e+00,1.405185413360595703e+01,5.082499504089355469e+00,1.883628845214843750e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.832731723785400391e+00,9.997909545898437500e+00,9.384427070617675781e-01,0.000000000000000000e+00,2.140155410766601562e+01,2.255066633224487305e+00,0.000000000000000000e+00,7.325397491455078125e+00,5.653898239135742188e+00,0.000000000000000000e+00,1.219183921813964844e+01,0.000000000000000000e+00,1.487497615814208984e+01,4.281870841979980469e+00
3.238371133804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084025955200195312e+01,2.354077529907226562e+01,1.278982353210449219e+01,0.000000000000000000e+00,3.911725759506225586e+00,9.584791183471679688e+00,0.000000000000000000e+00,1.051718521118164062e+01,3.204095065593719482e-01,1.142716312408447266e+01,4.723867416381835938e+00
9.328474044799804688e+00,0.000000000000000000e+00,1.116982460021972656e+00,0.000000000000000000e+00,1.151914024353027344e+01,2.001016616821289062e+01,1.067117118835449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.378148078918457031e+00,0.000000000000000000e+00,1.061230373382568359e+01,0.000000000000000000e+00,1.417614269256591797e+01,2.847967386245727539e+00
4.820301234722137451e-01,7.940408587455749512e-01,9.714213371276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813865661621093750e+01,3.607351064682006836e+00,2.570655584335327148e+00,5.231433391571044922e+00,1.323453330993652344e+01,0.000000000000000000e+00,1.753128433227539062e+01,2.729551792144775391e-01,1.418417930603027344e+01,3.183031320571899414e+00
9.207927703857421875e+00,1.142260670661926270e+00,1.669948935508728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283351612091064453e+01,3.106881380081176758e+00,0.000000000000000000e+00,2.339284658432006836e+00,1.642205238342285156e+01,0.000000000000000000e+00,1.054396057128906250e+01,3.098197460174560547e+00,1.271879482269287109e+01,0.000000000000000000e+00
1.329911994934082031e+01,1.226578474044799805e+00,3.967830896377563477e+00,0.000000000000000000e+00,2.775005698204040527e-01,2.078982925415039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523604297637939453e+01,0.000000000000000000e+00,1.230531501770019531e+01,1.072790431976318359e+01,1.213699913024902344e+01,1.703293323516845703e+00
2.145147562026977539e+00,0.000000000000000000e+00,8.073863983154296875e+00,0.000000000000000000e+00,1.270791816711425781e+01,2.664228630065917969e+01,1.178848361968994141e+01,0.000000000000000000e+00,8.690593838691711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510507202148437500e+01,0.000000000000000000e+00,1.869066238403320312e+01,3.145285606384277344e+00
