0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974551677703857422e+00,3.720650672912597656e-01,2.916934967041015625e+01,3.351139831542968750e+01,2.281833410263061523e+00,0.000000000000000000e+00,4.971705245971679688e+01,5.953415393829345703e+00,3.373657989501953125e+01,3.640934753417968750e+01,1.637830162048339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732790231704711914e+00,1.112998008728027344e+01,1.519870948791503906e+01,3.956805419921875000e+01,5.538174629211425781e+00,0.000000000000000000e+00,4.358404159545898438e+01,1.601769065856933594e+01,2.422822570800781250e+01,2.030843162536621094e+01,2.183304786682128906e+01
6.156308650970458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931635618209838867e-01,1.655014419555664062e+01,3.297865390777587891e+00,4.560103607177734375e+01,1.127216625213623047e+01,0.000000000000000000e+00,4.179777526855468750e+01,1.844990348815917969e+01,3.488224411010742188e+01,2.266531944274902344e+01,2.401533126831054688e+01
3.785548359155654907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404065704345703125e+01,7.963230133056640625e+00,4.274655151367187500e+01,8.194992065429687500e+00,0.000000000000000000e+00,4.970073318481445312e+01,1.589006710052490234e+01,3.421077346801757812e+01,2.377086639404296875e+01,2.198094749450683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234212875366210938e+00,1.734513282775878906e+01,1.487169265747070312e+01,3.857207489013671875e+01,9.372831344604492188e+00,0.000000000000000000e+00,5.084118270874023438e+01,1.752748489379882812e+01,3.413555526733398438e+01,2.205942344665527344e+01,1.742497062683105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273483276367187500e+00,1.464309597015380859e+01,1.088707923889160156e+01,3.954179763793945312e+01,9.463807106018066406e+00,0.000000000000000000e+00,4.290308380126953125e+01,1.685613632202148438e+01,2.984726142883300781e+01,1.965887451171875000e+01,2.174252510070800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592192649841308594e+00,1.604710388183593750e+01,1.792414665222167969e+01,3.714602279663085938e+01,5.476886272430419922e+00,0.000000000000000000e+00,4.674147796630859375e+01,1.798311996459960938e+01,2.626891136169433594e+01,2.080231857299804688e+01,1.826295471191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.935194253921508789e+00,0.000000000000000000e+00,8.031278252601623535e-01,7.656377792358398438e+00,2.884499359130859375e+01,3.938835525512695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.267085647583007812e+01,1.057908439636230469e+01,2.049623298645019531e+01,2.484432029724121094e+01,1.248331546783447266e+01
1.018128299713134766e+01,0.000000000000000000e+00,1.490725040435791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259728145599365234e+01,1.140552616119384766e+01,3.588894367218017578e+00,1.412652015686035156e+00,1.635063362121582031e+01,6.230425834655761719e+00,1.888524627685546875e+01,1.784742546081542969e+01,1.494361686706542969e+01
8.584177017211914062e+00,0.000000000000000000e+00,1.751704025268554688e+01,0.000000000000000000e+00,7.380939006805419922e+00,1.317008876800537109e+01,7.595191478729248047e+00,4.261138916015625000e+00,7.878000736236572266e+00,2.971223354339599609e+00,3.993288278579711914e+00,4.011944532394409180e-01,8.461750984191894531e+00,5.462833881378173828e+00,7.124070167541503906e+00
8.424573898315429688e+00,0.000000000000000000e+00,1.919399070739746094e+01,0.000000000000000000e+00,8.722169876098632812e+00,1.470186233520507812e+01,7.224849700927734375e+00,3.881989479064941406e+00,1.069239330291748047e+01,2.396910667419433594e+00,5.043964862823486328e+00,0.000000000000000000e+00,7.496089935302734375e+00,7.272292613983154297e+00,5.690647602081298828e+00
6.387365341186523438e+00,0.000000000000000000e+00,1.425127029418945312e+01,0.000000000000000000e+00,4.575253486633300781e+00,9.923066139221191406e+00,4.681798458099365234e+00,1.002911567687988281e+00,1.297894239425659180e+00,3.464520454406738281e+00,3.426657438278198242e+00,5.574446201324462891e+00,1.119977283477783203e+01,7.866083383560180664e-01,8.132998466491699219e+00
5.908173561096191406e+00,0.000000000000000000e+00,1.525083732604980469e+01,0.000000000000000000e+00,2.789040565490722656e+00,5.665443420410156250e+00,5.735031127929687500e+00,3.531203269958496094e+00,3.749364852905273438e+00,6.284944534301757812e+00,3.891881942749023438e+00,4.820095539093017578e+00,1.070440769195556641e+01,0.000000000000000000e+00,7.894834995269775391e+00
7.825005531311035156e+00,0.000000000000000000e+00,1.125465106964111328e+01,0.000000000000000000e+00,5.018886566162109375e+00,8.011495590209960938e+00,8.169337272644042969e+00,3.727792263031005859e+00,2.282745361328125000e+00,3.143900394439697266e+00,2.467249155044555664e+00,6.137736797332763672e+00,9.602756500244140625e+00,0.000000000000000000e+00,7.512556552886962891e+00
4.665847778320312500e+00,0.000000000000000000e+00,1.315384769439697266e+01,0.000000000000000000e+00,4.966948986053466797e+00,3.356789350509643555e+00,5.901597976684570312e+00,3.580019712448120117e+00,2.483896732330322266e+00,2.516989707946777344e+00,2.960495233535766602e+00,4.244093418121337891e+00,8.281630516052246094e+00,0.000000000000000000e+00,7.424622058868408203e+00
1.108551788330078125e+01,0.000000000000000000e+00,1.496934700012207031e+01,0.000000000000000000e+00,6.085786342620849609e+00,5.067214012145996094e+00,6.689563274383544922e+00,6.934047937393188477e-01,4.469088077545166016e+00,5.719375610351562500e+00,6.163086414337158203e+00,2.956478118896484375e+00,1.000133228302001953e+01,1.635203480720520020e+00,9.062327384948730469e+00
4.885749340057373047e+00,0.000000000000000000e+00,1.257622718811035156e+01,0.000000000000000000e+00,3.435320377349853516e+00,7.068170547485351562e+00,6.225280284881591797e+00,3.832811117172241211e+00,1.151227593421936035e+00,3.559032917022705078e+00,2.968582868576049805e+00,4.905860424041748047e+00,7.114526748657226562e+00,1.061142802238464355e+00,6.155070304870605469e+00
