5.903824615478515625e+01,3.985605621337890625e+01,2.309204101562500000e+00,3.890372848510742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.233104705810546875e+01,0.000000000000000000e+00,8.502541351318359375e+01,1.430727577209472656e+01,4.701124191284179688e+01,3.291372299194335938e+00,2.635795021057128906e+01,1.813882064819335938e+01,7.408004760742187500e+01
3.726232147216796875e+01,3.002560043334960938e+01,3.727075457572937012e-02,1.289502239227294922e+01,2.127912759780883789e+00,0.000000000000000000e+00,3.304385375976562500e+01,1.659384727478027344e+01,3.933827972412109375e+01,1.694329452514648438e+01,3.128867340087890625e+01,0.000000000000000000e+00,3.346497726440429688e+01,7.514659881591796875e+00,3.272803115844726562e+01
1.022702693939208984e+01,5.960122108459472656e+00,5.583113670349121094e+00,2.204865217208862305e+00,2.413762092590332031e+00,1.238206577301025391e+01,8.755559921264648438e+00,1.915517997741699219e+01,6.615930080413818359e+00,7.199061393737792969e+00,2.121718215942382812e+01,1.168667316436767578e+00,4.282235145568847656e+00,2.796842575073242188e+00,2.632789993286132812e+01
7.882147312164306641e+00,4.514061927795410156e+00,1.380547332763671875e+01,1.171410918235778809e+00,7.502008438110351562e+00,9.571827888488769531e+00,1.304606795310974121e+00,6.220907211303710938e+00,6.444354057312011719e+00,1.169349861145019531e+01,1.741221237182617188e+01,1.683274507522583008e+00,0.000000000000000000e+00,8.820184707641601562e+00,1.544245338439941406e+01
1.102518653869628906e+01,8.096138000488281250e+00,8.096146583557128906e+00,0.000000000000000000e+00,6.132477283477783203e+00,7.311408042907714844e+00,7.637122154235839844e+00,5.214191436767578125e+00,7.960076808929443359e+00,1.154812812805175781e+01,1.899983024597167969e+01,3.778657674789428711e+00,5.118801444768905640e-02,9.569138526916503906e+00,1.929203796386718750e+01
9.189150810241699219e+00,6.773705482482910156e+00,1.147904682159423828e+01,0.000000000000000000e+00,1.389199376106262207e+00,5.381555557250976562e+00,1.182119941711425781e+01,3.451603651046752930e-02,3.531361818313598633e+00,7.680693149566650391e+00,1.708743476867675781e+01,3.919616937637329102e+00,5.328435301780700684e-01,1.008514404296875000e+01,1.670224380493164062e+01
4.762129783630371094e+00,4.542150020599365234e+00,1.407582759857177734e+01,3.129892110824584961e+00,3.236731290817260742e+00,9.250412940979003906e+00,3.610359191894531250e+00,7.253539562225341797e+00,2.502914428710937500e+00,1.044832324981689453e+01,2.016111946105957031e+01,3.728308916091918945e+00,5.157317519187927246e-01,8.646486282348632812e+00,1.752095031738281250e+01
1.380467176437377930e+00,4.745374679565429688e+00,1.819818687438964844e+01,6.838592529296875000e+00,6.048233985900878906e+00,1.031291103363037109e+01,7.798089981079101562e-01,7.804757118225097656e+00,2.979740619659423828e+00,5.919267177581787109e+00,1.870569801330566406e+01,1.836424827575683594e+00,0.000000000000000000e+00,1.099545097351074219e+01,1.459864997863769531e+01
3.296036005020141602e+00,3.106939792633056641e+00,1.560964393615722656e+01,3.177390098571777344e+00,3.274410247802734375e+00,6.606681823730468750e+00,2.077242136001586914e+00,4.698682308197021484e+00,1.046349525451660156e+00,8.525391578674316406e+00,1.793263626098632812e+01,2.699876546859741211e+00,0.000000000000000000e+00,9.783821105957031250e+00,1.291854667663574219e+01
3.830601930618286133e+00,3.511982917785644531e+00,1.336669731140136719e+01,4.425654411315917969e+00,4.540483355522155762e-01,6.193792819976806641e+00,5.276738643646240234e+00,9.284068107604980469e+00,0.000000000000000000e+00,6.158249855041503906e+00,1.537446784973144531e+01,2.332775115966796875e+00,1.206671118736267090e+00,7.300482273101806641e+00,1.220450019836425781e+01
