7.822007179260253906e+00,5.768579959869384766e+00,1.595686149597167969e+01,1.687187004089355469e+01,1.029106998443603516e+01,3.383888244628906250e+01,9.088759422302246094e+00,3.010864067077636719e+01,2.383430480957031250e+01,4.240291213989257812e+01,2.272955513000488281e+01,4.711221218109130859e+00,1.451569461822509766e+01,1.433127593994140625e+01,7.012781500816345215e-01
5.204256057739257812e+00,1.001376819610595703e+01,1.029502105712890625e+01,8.323650360107421875e+00,5.453856468200683594e+00,3.205949783325195312e+01,2.751558876037597656e+01,3.769752883911132812e+01,9.267093658447265625e+00,2.991139221191406250e+01,2.225849914550781250e+01,7.944838047027587891e+00,3.306558227539062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696766853332519531e+00,4.453856468200683594e+00,5.840373516082763672e+00,1.901851415634155273e+00,5.436558246612548828e+00,2.271326828002929688e+01,1.852930641174316406e+01,2.280869865417480469e+01,0.000000000000000000e+00,8.420404434204101562e+00,8.180323600769042969e+00,2.432374715805053711e+00,3.279952621459960938e+01,0.000000000000000000e+00,1.986269831657409668e+00
2.871114492416381836e+00,4.625503540039062500e+00,9.576889991760253906e+00,0.000000000000000000e+00,5.313088417053222656e+00,1.646788406372070312e+01,1.523879051208496094e+01,2.163188552856445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.004589796066284180e-02,2.976779937744140625e+00,3.284535217285156250e+01,0.000000000000000000e+00,4.582709789276123047e+00
3.695099830627441406e+00,6.327651023864746094e+00,5.232882499694824219e+00,7.865438461303710938e-01,4.886842250823974609e+00,2.046406173706054688e+01,1.512708473205566406e+01,2.405805778503417969e+01,0.000000000000000000e+00,7.657680511474609375e+00,5.253504753112792969e+00,1.102196693420410156e+00,3.139645004272460938e+01,2.002509355545043945e+00,2.470088005065917969e+00
3.186728477478027344e+00,7.927845001220703125e+00,7.415278911590576172e+00,8.405723571777343750e-01,7.199917793273925781e+00,1.713529968261718750e+01,1.086543083190917969e+01,2.598303604125976562e+01,0.000000000000000000e+00,2.275824844837188721e-01,1.713453173637390137e+00,0.000000000000000000e+00,3.112227439880371094e+01,1.442010998725891113e+00,5.442660808563232422e+00
4.182863712310791016e+00,5.281399250030517578e+00,2.931937456130981445e+00,1.072572708129882812e+00,4.476723670959472656e+00,2.587642288208007812e+01,2.054199600219726562e+01,2.474126434326171875e+01,3.583392798900604248e-01,1.819808959960937500e+01,1.121155452728271484e+01,1.225173830986022949e+00,3.356981277465820312e+01,1.016888976097106934e+00,0.000000000000000000e+00
3.730560779571533203e+00,9.366650581359863281e+00,7.830291748046875000e+00,0.000000000000000000e+00,4.488923549652099609e+00,1.841788482666015625e+01,1.206838893890380859e+01,2.596103477478027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.407483339309692383e-01,2.574591040611267090e-01,3.231703948974609375e+01,0.000000000000000000e+00,3.289146423339843750e+00
3.014240741729736328e+00,1.165684795379638672e+01,6.961791038513183594e+00,0.000000000000000000e+00,2.585263013839721680e+00,1.794239997863769531e+01,1.142987823486328125e+01,2.594642639160156250e+01,0.000000000000000000e+00,2.268011093139648438e+00,4.952416419982910156e-01,0.000000000000000000e+00,3.097859954833984375e+01,2.095712661743164062e+00,3.537966966629028320e+00
4.734529495239257812e+00,8.708300590515136719e+00,4.884562969207763672e+00,0.000000000000000000e+00,2.289320230484008789e+00,2.382838249206542969e+01,1.808857154846191406e+01,2.694719123840332031e+01,0.000000000000000000e+00,1.459900188446044922e+01,6.428483963012695312e+00,8.882638216018676758e-01,3.323735809326171875e+01,1.394333839416503906e+00,6.921372562646865845e-02
2.550626754760742188e+00,8.918817520141601562e+00,5.513303756713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526776695251464844e+01,1.862944030761718750e+01,2.524649620056152344e+01,0.000000000000000000e+00,1.338173198699951172e+01,6.929552555084228516e+00,2.237785577774047852e+00,3.357778930664062500e+01,7.362769246101379395e-01,0.000000000000000000e+00
3.129009962081909180e+00,1.451294994354248047e+01,8.463939666748046875e+00,0.000000000000000000e+00,4.852251052856445312e+00,1.937878036499023438e+01,1.064229393005371094e+01,2.732763671875000000e+01,0.000000000000000000e+00,1.217363774776458740e-01,2.610269546508789062e+00,0.000000000000000000e+00,3.390602874755859375e+01,8.818390369415283203e-01,5.939342021942138672e+00
1.358392953872680664e+00,3.565588951110839844e+00,9.773524284362792969e+00,0.000000000000000000e+00,4.605102539062500000e+00,1.683273696899414062e+01,1.263890838623046875e+01,1.886975097656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141816020011901855e+00,3.405316114425659180e+00,3.211608123779296875e+01,1.146180033683776855e+00,4.886869907379150391e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.336948776245117188e+01,0.000000000000000000e+00,6.308241844177246094e+00,2.162747001647949219e+01,1.951894187927246094e+01,2.004274177551269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.213475227355957031e-01,1.147792434692382812e+01,4.462548446655273438e+01,6.834357261657714844e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.245346426963806152e-01,1.832812500000000000e+01,0.000000000000000000e+00,5.046606063842773438e+00,2.071616744995117188e+01,1.394954204559326172e+01,1.971683883666992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.255145907402038574e-01,8.587820053100585938e+00,4.145412445068359375e+01,5.215836048126220703e+00,1.582129597663879395e+00
0.000000000000000000e+00,1.535416126251220703e+00,1.171750450134277344e+01,0.000000000000000000e+00,6.782009124755859375e+00,1.860768890380859375e+01,1.380615997314453125e+01,2.091200828552246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607796072959899902e+00,6.223274707794189453e+00,3.471906280517578125e+01,1.789415180683135986e-01,0.000000000000000000e+00
