1.291924667358398438e+01,9.861397743225097656e+00,1.243336772918701172e+01,1.325526905059814453e+01,2.306648063659667969e+01,1.497584342956542969e+01,0.000000000000000000e+00,8.269860267639160156e+00,8.251723289489746094e+00,6.010015964508056641e+00,9.969495773315429688e+00,2.797707366943359375e+01,0.000000000000000000e+00,7.972515583038330078e+00,8.893157958984375000e+00
1.884206771850585938e+00,3.532375097274780273e+00,1.759346961975097656e+01,1.806547880172729492e+00,1.799776649475097656e+01,9.124897420406341553e-02,0.000000000000000000e+00,5.786856651306152344e+00,1.394684791564941406e+01,0.000000000000000000e+00,4.337561130523681641e+00,6.179186820983886719e+00,0.000000000000000000e+00,3.552434682846069336e+00,4.034842491149902344e+00
1.121845626831054688e+01,0.000000000000000000e+00,2.408811187744140625e+01,1.616135478019714355e+00,2.413192367553710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150349877774715424e-02,1.831451034545898438e+01,0.000000000000000000e+00,1.290439724922180176e+00,3.933710575103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219421386718750000e+00,7.407839894294738770e-01,3.204016876220703125e+01,1.454455852508544922e+00,2.156728363037109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.846452236175537109e+00,1.418276309967041016e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.811670303344726562e+00,6.954395771026611328e-02,0.000000000000000000e+00,2.195754528045654297e+00
8.783157348632812500e+00,3.105014324188232422e+00,2.934298515319824219e+01,1.987995505332946777e-01,2.056826782226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104686498641967773e+00,1.957763099670410156e+01,0.000000000000000000e+00,1.588150262832641602e+00,6.755805015563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334441184997558594e+00,0.000000000000000000e+00,2.716205215454101562e+01,0.000000000000000000e+00,2.383503532409667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.298407584428787231e-02,1.942616653442382812e+01,0.000000000000000000e+00,3.518778800964355469e+00,6.515065670013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535774230957031250e+00,0.000000000000000000e+00,2.603668022155761719e+01,5.514990091323852539e-01,2.167167472839355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.951257705688476562e+00,1.606353950500488281e+01,0.000000000000000000e+00,2.501020193099975586e+00,5.870996475219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855967760086059570e+00
1.117363166809082031e+01,0.000000000000000000e+00,2.433762168884277344e+01,1.583651602268218994e-01,2.421181488037109375e+01,1.041620612144470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135979270935058594e+01,4.741643965244293213e-01,5.514437198638916016e+00,6.279090404510498047e+00,0.000000000000000000e+00,1.086050033569335938e+00,0.000000000000000000e+00
9.607398986816406250e+00,0.000000000000000000e+00,3.101889801025390625e+01,4.044569134712219238e-01,2.542633819580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.637967228889465332e-01,1.704041290283203125e+01,0.000000000000000000e+00,5.257798433303833008e-01,4.938723564147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254274368286132812e+00,2.328364133834838867e+00,2.863803672790527344e+01,0.000000000000000000e+00,1.818878936767578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454341411590576172e+00,1.874339485168457031e+01,0.000000000000000000e+00,2.218531847000122070e+00,8.474843978881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629415869712829590e-01
